run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__tight_T_seed3101__s0_cplex__300s,20,17,19,12.143373499999999,12.3055781,0.16220460000000081,11,13,2,0.033467611691320787,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,23,20,24,12.404121200000001,12.4054971,0.0013758999999993193,13,14,1,0.033810395331400581,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,25,23,26,12.525774500000001,12.527340499999999,0.001565999999998624,14,15,1,0.034038662928828838,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,26,23,25,12.525774500000001,12.694093499999999,0.16831899999999855,14,16,2,0.034038662928828838,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,29,26,30,12.793764299999999,12.7954121,0.0016478000000006432,16,17,1,0.034121374981772,0.024508925573576465,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,30,26,29,12.793764299999999,14.5038497,1.7100854000000005,16,18,2,0.034121374981772,0.024613664571754141,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,18,14,17,11.959825800000001,22.863947799999998,10.904121999999997,10,38,28,0.032950501074147653,0.025137359562642528,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,57,18,58,23.0548635,23.1367394,0.081875900000000001,38,39,1,0.033851757767962232,0.025137359562642528,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,59,57,60,23.2877653,23.289899500000001,0.0021342000000004191,39,40,1,0.034008068286397623,0.025137359562642528,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,60,57,59,23.2877653,23.438918900000001,0.15115360000000067,39,41,2,0.034008068286397623,0.025556315555353235,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,61,59,62,23.3875691,23.556139000000002,0.16856990000000138,40,42,2,0.03409357663168832,0.025137359562642528,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,62,59,61,23.3875691,23.673895399999999,0.28632629999999892,40,43,3,0.03409357663168832,0.02534683755899788,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,67,62,68,23.762944999999998,23.7651091,0.0021641000000016675,43,44,1,0.034199297380889594,0.02534683755899788,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,68,62,67,23.762944999999998,24.1756134,0.41266840000000116,43,45,2,0.034199297380889594,0.025451576557175559,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,24,20,23,12.404121200000001,28.476729599999999,16.0726084,13,63,50,0.033810395331400581,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,95,24,96,28.587032099999998,28.589156500000001,0.0021244000000031349,63,64,1,0.033983268571994754,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,96,24,95,28.587032099999998,28.737313799999999,0.15028170000000074,63,65,2,0.033983268571994754,0.024927881566287172,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,99,96,100,28.829938200000001,28.8319434,0.0020051999999992631,65,66,1,0.034076533388312194,0.024927881566287172,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,100,96,99,28.829938200000001,28.9594734,0.12953519999999941,65,67,2,0.034076533388312194,0.025032620564464848,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,58,18,57,23.0548635,31.911495800000001,8.8566323000000011,38,73,35,0.033851757767962232,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,111,58,112,32.062295499999998,32.063535799999997,0.0012402999999991948,73,74,1,0.034322739852176015,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,113,111,114,32.201506000000002,32.202743300000002,0.0012372999999996637,74,75,1,0.034371019369719459,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,115,113,116,32.3175156,32.318732799999999,0.0012171999999992522,75,76,1,0.034404205937145479,0.025975271548063943,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,98,95,97,28.695686299999998,33.026076000000003,4.3303897000000049,64,82,18,0.034090318625429397,0.024823142568109496,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,97,95,98,28.695686299999998,34.439920299999997,5.7442339999999987,64,88,24,0.034090318625429397,0.024718403569931817,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,65,61,66,23.6546235,35.602260800000003,11.947637300000004,42,93,51,0.034136853673057951,0.025137359562642528,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,66,61,65,23.6546235,36.806638100000001,13.152014600000001,42,99,57,0.034136853673057951,0.025242098560820204,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,64,60,63,23.5421637,44.149856499999999,20.607692799999999,41,122,81,0.034222382651065003,0.025765793551708591,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,169,64,170,44.262174700000003,44.263476400000002,0.001301699999999073,122,123,1,0.034329863205683472,0.025765793551708591,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,170,64,169,44.262174700000003,44.368382500000003,0.10620779999999996,122,124,2,0.034329863205683472,0.025870532549886267,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,63,60,64,23.5421637,46.686885799999999,23.144722099999999,41,131,90,0.034222382651065003,0.025556315555353235,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,181,63,182,46.7902056,46.791457100000002,0.0012515000000021814,131,132,1,0.034263938400256627,0.025556315555353235,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,182,63,181,46.7902056,49.073520100000003,2.283314500000003,131,146,15,0.034263938400256627,0.025661054553530911,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,112,58,111,32.062295499999998,50.383289300000001,18.320993800000004,73,155,82,0.034322739852176015,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,205,112,206,50.483671000000001,50.484906700000003,0.0012357000000022822,155,156,1,0.034564557856630415,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,207,205,208,50.588159300000001,50.589456800000001,0.0012974999999997294,156,157,1,0.034581943588315824,0.026394227540774653,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,208,205,207,50.588159300000001,50.705188200000002,0.1170289000000011,156,158,2,0.034581943588315824,0.026498966538952329,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,114,111,113,32.201506000000002,51.561470100000001,19.359964099999999,74,168,94,0.034371019369719459,0.026184749544419298,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,225,114,226,51.688481600000003,51.689957800000002,0.0014761999999990394,168,169,1,0.034486359099547857,0.026184749544419298,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,116,113,115,32.3175156,53.452310599999997,21.134794999999997,75,183,108,0.034404205937145479,0.026080010546241622,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,226,114,225,51.688481600000003,54.360742399999999,2.6722607999999966,168,191,23,0.034486359099547857,0.026289488542596974,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,206,112,205,50.483671000000001,55.148308399999998,4.6646373999999966,155,199,44,0.034564557856630415,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,259,206,260,55.2511589,55.252452499999997,0.0012935999999967862,199,200,1,0.034685987003836544,0.026603705537130005,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,10,4,9,10.120703000000001,56.752990599999997,46.632287599999998,4,220,216,0.034670396941139978,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,293,10,294,56.828049700000001,56.833875800000001,0.0058261000000001673,220,221,1,0.04781914519478201,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,294,10,293,56.828049700000001,56.9246433,0.096593599999998503,220,222,2,0.04781914519478201,0.046923071183599382,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,295,293,296,56.917733200000001,57.019131399999999,0.10139819999999844,221,223,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,296,293,295,56.917733200000001,57.1070274,0.18929419999999908,221,224,3,0.04781914519478201,0.043571423241913709,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,299,295,300,57.099733299999997,57.202025200000001,0.10229190000000443,223,225,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,300,295,299,57.099733299999997,57.2915037,0.19177040000000289,223,226,3,0.04781914519478201,0.04189559927107088,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,303,299,304,57.283726700000003,57.390886000000002,0.10715929999999929,225,227,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,304,299,303,57.283726700000003,57.486564999999999,0.20283829999999625,225,228,3,0.04781914519478201,0.041057687285649458,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,307,303,308,57.478384800000001,57.586758600000003,0.10837380000000252,227,229,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,308,303,307,57.478384800000001,57.679726600000002,0.20134180000000157,227,230,3,0.04781914519478201,0.040638731292938754,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,311,307,312,57.670894199999999,57.787943400000003,0.11704920000000385,229,231,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,312,307,311,57.670894199999999,57.881630700000002,0.21073650000000299,229,232,3,0.04781914519478201,0.040429253296583395,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,315,311,316,57.872259,57.990866400000002,0.11860740000000192,231,233,2,0.04781914519478201,0.040219775300228043,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,9,4,10,10.120703000000001,63.885880399999998,53.765177399999999,4,315,311,0.034670396941139978,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,447,9,448,63.974375500000001,63.975353400000003,0.00097790000000230748,315,316,1,0.034671972019401844,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,449,447,450,64.063543300000006,64.064562300000006,0.001018999999999437,316,317,1,0.034675049960092789,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,450,447,449,64.063543300000006,64.241455099999996,0.17791179999998974,316,318,2,0.034675049960092789,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,453,450,454,64.327474300000006,64.328612500000006,0.0011381999999997561,318,319,1,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,454,450,453,64.327474300000006,64.422684200000006,0.095209900000000403,318,320,2,0.037763896038287365,0.031840655446013867,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,455,453,456,64.414874299999994,64.713268600000006,0.29839430000001244,319,321,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,456,453,455,64.414874299999994,64.809736299999997,0.39486200000000338,319,322,3,0.037763896038287365,0.031002743460592449,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,459,455,460,64.800546100000005,64.914047499999995,0.11350139999998987,321,323,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,460,455,459,64.800546100000005,65.012475100000003,0.21192899999999781,321,324,3,0.037763896038287365,0.030583787467881741,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,463,459,464,65.002012500000006,65.1195776,0.11756509999999309,323,325,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,464,459,463,65.002012500000006,65.221890000000002,0.21987749999999551,323,326,3,0.037763896038287365,0.030374309471526386,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,467,463,468,65.209584399999997,65.327554399999997,0.11796999999999969,325,327,2,0.037763896038287365,0.030164831475171031,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,468,463,467,65.209584399999997,65.416451499999994,0.20686709999999664,325,328,3,0.037763896038287365,0.03026957047334871,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,448,9,447,63.974375500000001,66.457740700000002,2.4833652000000015,315,355,40,0.034671972019401844,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,515,448,516,66.543283299999999,66.544582700000007,0.0012994000000077222,355,356,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,517,515,518,66.628820599999997,66.629994999999994,0.0011743999999964672,356,357,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,519,517,520,66.718211299999993,66.719397200000003,0.001185900000010065,357,358,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,521,519,522,66.809928900000003,66.811213800000004,0.0012849000000016986,358,359,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,523,521,524,66.898418399999997,66.899807800000005,0.0013894000000078677,359,360,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,525,523,526,66.988500900000005,67.037073399999997,0.048572499999991692,360,361,1,0.041115914401965777,0.033516479416856704,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,260,206,259,55.2511589,69.344139600000005,14.092980700000005,199,437,238,0.034685987003836544,0.026708444535307685,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,452,449,451,64.161679599999999,70.647054600000004,6.4853750000000048,317,448,131,0.034687426477179019,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,687,452,688,70.733679899999998,70.734876700000001,0.0011968000000024404,448,449,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,689,687,690,70.820908299999999,70.8224467,0.0015384000000011611,449,450,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,691,689,692,70.910620899999998,70.916681199999999,0.0060603000000014617,450,451,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,693,691,694,71.012502900000001,71.0139298,0.0014268999999984544,451,452,1,0.036088034742126331,0.028489007504328194,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,451,449,452,64.161679599999999,71.5803619,7.4186823000000004,317,465,148,0.034687426477179019,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,717,451,718,71.684829899999997,71.685995800000001,0.0011659000000037167,465,466,1,0.034703345078689503,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,719,717,720,71.795296800000003,71.796512399999997,0.0012155999999947653,466,467,1,0.034746559670382066,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,720,717,719,71.795296800000003,71.9306658,0.13536899999999719,466,468,2,0.034746559670382066,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,721,719,722,71.9033333,72.065913800000004,0.16258050000000424,467,469,2,0.034775307979768792,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,722,719,721,71.9033333,72.220986199999999,0.31765289999999879,467,470,3,0.034775307979768792,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,725,721,726,72.180734700000002,72.369160600000001,0.18842589999999859,469,471,2,0.034791524095664814,0.026813183533485361,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,726,721,725,72.180734700000002,72.474682900000005,0.29394820000000266,469,472,3,0.034791524095664814,0.026917922531663037,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,718,451,717,71.684829899999997,73.763101199999994,2.0782712999999973,465,482,17,0.034703345078689503,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,743,718,744,73.879170299999998,73.880498700000004,0.0013284000000055585,482,483,1,0.035251226779819136,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,744,718,743,73.879170299999998,74.0212018,0.14203150000000164,482,484,2,0.035251226779819136,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,745,743,746,73.973925300000005,74.124563100000003,0.15063779999999838,483,485,2,0.035251226779819171,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,746,743,745,73.973925300000005,74.263574899999995,0.28964959999998996,483,486,3,0.035251226779819171,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,751,746,752,74.353686400000001,74.355074400000007,0.001388000000005718,486,487,1,0.035459600988204554,0.027860573515262131,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,752,746,751,74.353686400000001,74.424575399999995,0.070888999999993985,486,488,2,0.035459600988204554,0.027965312513439811,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,27,25,28,12.678372100000001,76.272010699999996,63.593638599999991,15,502,487,0.034848274853498513,0.02429944757722111,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,28,25,27,12.678372100000001,76.473907800000006,63.795535700000002,15,508,493,0.034848274853498513,0.024404186575398785,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,728,722,727,72.347062800000003,77.8422482,5.4951853999999969,470,523,53,0.034896986461292287,0.027127400528018392,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,727,722,728,72.347062800000003,78.396800299999995,6.049737499999992,470,533,63,0.034896986461292287,0.027022661529840716,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,724,720,723,72.050894299999996,80.175893500000001,8.1249992000000049,468,545,77,0.034997544616376886,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,827,724,828,80.291683800000001,80.2930305,0.0013466999999991458,545,546,1,0.035123039555472371,0.027441617522551424,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,828,724,827,80.291683800000001,80.422562200000002,0.13087840000000028,545,547,2,0.035123039555472371,0.0275463565207291,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,723,720,724,72.050894299999996,81.095880600000001,9.044986300000005,468,557,89,0.034997544616376886,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,845,723,846,81.222454600000006,81.223783299999994,0.001328699999987748,557,558,1,0.035008798851366804,0.027232139526196068,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,846,723,845,81.222454600000006,81.338783599999999,0.11632899999999324,557,559,2,0.035008798851366804,0.027336878524373748,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,750,745,749,74.220549500000004,89.350037799999996,15.129488299999991,485,607,122,0.035251226779819171,0.027755834517084455,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,749,745,750,74.220549500000004,89.943387599999994,15.72283809999999,485,616,131,0.035251226779819171,0.027651095518906779,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,748,744,747,74.109770400000002,95.006869499999993,20.897099099999991,484,646,162,0.035669065232211611,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,935,748,936,95.099631200000005,95.101013499999993,0.0013822999999888452,646,647,1,0.035878543228566998,0.028279529507972842,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,747,744,748,74.109770400000002,95.627562299999994,21.517791899999992,484,658,174,0.035669065232211611,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,955,747,956,95.722137099999998,95.723435300000006,0.0012982000000079097,658,659,1,0.035669065232211639,0.028070051511617487,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,956,747,955,95.722137099999998,95.794765200000001,0.07262810000000286,658,660,2,0.035669065232211639,0.028174790509795163,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,936,748,935,95.099631200000005,100.32105199999999,5.22142079999999,646,692,46,0.035878543228566998,0.028384268506150518,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,692,689,691,70.910620899999998,103.3622268,32.451605900000004,450,719,269,0.036088034742126331,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1021,692,1022,103.4565597,103.4580088,0.0014491000000020904,719,720,1,0.036297511069334584,0.028698485500683549,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,694,691,693,71.012502900000001,104.848062,33.835559099999998,451,754,303,0.036088034742126331,0.028593746502505873,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,688,452,687,70.733679899999998,106.075901,35.342221100000003,448,777,329,0.036088034742126331,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1123,688,1124,106.1644368,106.1656844,0.0012475999999992382,777,778,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1125,1123,1126,106.2583971,106.25975630000001,0.0013592000000102189,778,779,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1127,1125,1128,106.3500801,106.3514758,0.0013957000000033304,779,780,1,0.036925945058400647,0.029326919489749612,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,690,687,689,70.820908299999999,107.22486189999999,36.403953599999994,449,813,364,0.036088034742126331,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1191,690,1192,107.3166696,107.3180778,0.0014082000000001926,813,814,1,0.036506989065689936,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1192,690,1191,107.3166696,107.41886359999999,0.10219399999999723,813,815,2,0.036506989065689936,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1193,1191,1194,107.4093211,107.5316827,0.12236160000000496,814,816,2,0.036506989065689936,0.028907963497038905,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1194,1191,1193,107.4093211,107.6019196,0.19259850000000256,814,817,3,0.036506989065689936,0.029012702495216581,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,21,19,22,12.290378,111.45137339999999,99.16099539999999,12,867,855,0.036294540106189363,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1261,21,1262,111.55553380000001,111.566407,0.010873199999991812,867,868,1,0.03931151327331199,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1263,1261,1264,111.65921590000001,111.6627812,0.0035652999999911117,868,869,1,0.040781251547275792,0.023461535591799691,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,22,19,21,12.290378,111.9767822,99.686404199999998,12,873,861,0.036294540106189363,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1269,22,1270,112.060123,112.06552550000001,0.0054025000000024193,873,874,1,0.036389889388057366,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1271,1269,1272,112.20087650000001,112.24019319999999,0.039316699999986326,874,875,1,0.037851142370180689,0.023880491584510402,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1272,1269,1271,112.20087650000001,112.32150420000001,0.1206277,874,876,2,0.037851142370180689,0.023985230582688078,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1022,692,1021,103.4565597,112.58026340000001,9.1237037000000072,719,881,162,0.036297511069334584,0.028803224498861225,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1270,22,1269,112.060123,116.13195760000001,4.0718346000000025,873,903,30,0.036389889388057366,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1305,1270,1306,116.2151494,116.2201061,0.0049566999999939299,903,904,1,0.036394827345513872,0.024089969580865754,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1306,1270,1305,116.2151494,116.8474995,0.63235009999999647,903,910,7,0.036394827345513872,0.024194708579043434,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1196,1192,1195,107.512632,125.4412385,17.928606500000001,815,957,142,0.036716467062045288,0.029222180491571936,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1195,1192,1196,107.512632,127.0887072,19.576075200000005,815,980,165,0.036716467062045288,0.029117441493394257,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1124,688,1123,106.1644368,136.54528780000001,30.380851000000007,777,1026,249,0.036925945058400647,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1439,1124,1440,136.6413062,136.64275910000001,0.001452900000003865,1026,1027,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1441,1439,1442,136.73599100000001,136.73740620000001,0.0014151999999967302,1027,1028,1,0.037344927945157411,0.02974587548246032,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1126,1123,1125,106.2583971,138.76431629999999,32.505919199999994,778,1063,285,0.036925945058400647,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1509,1126,1510,138.8591801,138.8608021,0.0016219999999975698,1063,1064,1,0.037135449948802059,0.029536397486104968,0,parent-copy
stage3__tight_T_seed3101__s0_cplex__300s,1510,1126,1509,138.8591801,138.9331152,0.07393509999999992,1063,1065,2,0.037135449948802059,0.029641136484282644,0,parent-copy
