run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__tight_T_seed3101__s0_cplex__300s,455,453,7,7,1,0.030164831475171031,0.031002743460592449,0.037763896038287365,,1442,0,0.014903899999999999,0.00052899999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,455,453,7,7,2,0.030164831475171031,0.031002743460592449,0.037763896038287365,0.037763896038287365,,,0.014903899999999999,0.00052899999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,456,453,7,7,1,0.031002743460592449,0.031840655446013867,0.038601808023708786,,1442,0,0.0148498,0.00055259999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,456,453,7,7,2,0.031002743460592449,0.031840655446013867,0.038601808023708786,0.038601808023708786,,,0.0148498,0.00055259999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,459,455,8,8,1,0.030164831475171031,0.030583787467881741,0.037763896038287365,,1442,0,0.0148416,0.00052820000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,459,455,8,8,2,0.030164831475171031,0.030583787467881741,0.037763896038287365,0.037763896038287365,,,0.0148416,0.00052820000000000005,passed
stage3__tight_T_seed3101__s0_cplex__300s,460,455,8,8,1,0.030583787467881741,0.031002743460592449,0.038182852030998082,,1442,0,0.0184192,0.00046949999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,460,455,8,8,2,0.030583787467881741,0.031002743460592449,0.038182852030998082,0.038182852030998082,,,0.0184192,0.00046949999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,463,459,9,9,1,0.030164831475171031,0.030374309471526386,0.037763896038287365,,1442,0,0.0145866,0.000484,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,463,459,9,9,2,0.030164831475171031,0.030374309471526386,0.037763896038287365,0.037763896038287365,,,0.0145866,0.000484,passed
stage3__tight_T_seed3101__s0_cplex__300s,464,459,9,9,1,0.030374309471526386,0.030583787467881741,0.037973374034642723,,1442,0,0.014817200000000001,0.00047580000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,464,459,9,9,2,0.030374309471526386,0.030583787467881741,0.037973374034642723,0.037973374034642723,,,0.014817200000000001,0.00047580000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,467,463,10,10,1,0.030164831475171031,0.03026957047334871,0.037763896038287365,,1442,0,0.0153302,0.00047120000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,467,463,10,10,2,0.030164831475171031,0.03026957047334871,0.037763896038287365,0.037763896038287365,,,0.0153302,0.00047120000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,468,463,10,10,1,0.03026957047334871,0.030374309471526386,0.037868635036465051,,1442,0,0.014848399999999999,0.0004484,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,468,463,10,10,2,0.03026957047334871,0.030374309471526386,0.037868635036465051,0.037868635036465051,,,0.014848399999999999,0.0004484,passed
stage3__tight_T_seed3101__s0_cplex__300s,448,9,4,4,1,0.033516479416856704,0.040219775300228043,0.041115914401965763,,1442,0,0.015004699999999999,0.0004885,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,448,9,4,4,2,0.033516479416856704,0.040219775300228043,0.041115914401965763,0.041115914401965777,,,0.015004699999999999,0.0004885,passed
stage3__tight_T_seed3101__s0_cplex__300s,515,448,5,5,1,0.033516479416856704,0.036868127358542377,0.041115914401965777,,1442,0,0.0144098,0.00045689999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,515,448,5,5,2,0.033516479416856704,0.036868127358542377,0.041115914401965777,0.041115914401965777,,,0.0144098,0.00045689999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,517,515,6,6,1,0.033516479416856704,0.03519230338769954,0.041115914401965777,,1442,0,0.018075600000000001,0.00049010000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,517,515,6,6,2,0.033516479416856704,0.03519230338769954,0.041115914401965777,0.041115914401965777,,,0.018075600000000001,0.00049010000000000004,passed
stage3__tight_T_seed3101__s0_cplex__300s,519,517,7,7,1,0.033516479416856704,0.034354391402278125,0.041115914401965777,,1442,0,0.0143646,0.00051440000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,519,517,7,7,2,0.033516479416856704,0.034354391402278125,0.041115914401965777,0.041115914401965777,,,0.0143646,0.00051440000000000004,passed
stage3__tight_T_seed3101__s0_cplex__300s,521,519,8,8,1,0.033516479416856704,0.033935435409567415,0.041115914401965777,,1442,0,0.014397399999999999,0.00050980000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,521,519,8,8,2,0.033516479416856704,0.033935435409567415,0.041115914401965777,0.041115914401965777,,,0.014397399999999999,0.00050980000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,523,521,9,9,1,0.033516479416856704,0.033725957413212063,0.041115914401965777,,1442,0,0.0148142,0.00045409999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,523,521,9,9,2,0.033516479416856704,0.033725957413212063,0.041115914401965777,0.041115914401965777,,,0.0148142,0.00045409999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,525,523,10,10,1,0.033516479416856704,0.033621218415034383,0.041115914401965777,,1442,0,0.014499400000000001,0.0004438,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,525,523,10,10,2,0.033516479416856704,0.033621218415034383,0.041115914401965777,0.041115914401965777,,,0.014499400000000001,0.0004438,passed
stage3__tight_T_seed3101__s0_cplex__300s,260,206,10,10,1,0.026708444535307685,0.026813183533485361,0.034712949344537447,,1442,0,0.0145005,0.0004574,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,260,206,10,10,2,0.026708444535307685,0.026813183533485361,0.034712949344537447,0.034746838355551146,,,0.0145005,0.0004574,passed
stage3__tight_T_seed3101__s0_cplex__300s,452,449,6,6,1,0.028489007504328194,0.030164831475171031,0.036088034742126338,,1442,0,0.0147435,0.00044959999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,452,449,6,6,2,0.028489007504328194,0.030164831475171031,0.036088034742126338,0.036088034742126331,,,0.0147435,0.00044959999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,687,452,7,7,1,0.028489007504328194,0.029326919489749612,0.036088034742126331,,1442,0,0.014353599999999999,0.00072829999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,687,452,7,7,2,0.028489007504328194,0.029326919489749612,0.036088034742126331,0.036088034742126331,,,0.014353599999999999,0.00072829999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,689,687,8,8,1,0.028489007504328194,0.028907963497038905,0.036088034742126331,,1442,0,0.014419,0.00047399999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,689,687,8,8,2,0.028489007504328194,0.028907963497038905,0.036088034742126331,0.036088034742126331,,,0.014419,0.00047399999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,691,689,9,9,1,0.028489007504328194,0.028698485500683549,0.036088034742126331,,1442,0,0.014359500000000001,0.00044630000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,691,689,9,9,2,0.028489007504328194,0.028698485500683549,0.036088034742126331,0.036088034742126331,,,0.014359500000000001,0.00044630000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,693,691,10,10,1,0.028489007504328194,0.028593746502505873,0.036088034742126331,,1442,0,0.0176066,0.00042850000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,693,691,10,10,2,0.028489007504328194,0.028593746502505873,0.036088034742126331,0.036088034742126331,,,0.0176066,0.00042850000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,451,449,6,6,1,0.026813183533485361,0.028489007504328194,0.034687426477179005,,1442,0,0.0148565,0.00047830000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,451,449,6,6,2,0.026813183533485361,0.028489007504328194,0.034687426477179005,0.034703345078689503,,,0.0148565,0.00047830000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,717,451,7,7,1,0.026813183533485361,0.027651095518906779,0.034703345078689503,,1442,0,0.0146775,0.00050219999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,717,451,7,7,2,0.026813183533485361,0.027651095518906779,0.034703345078689503,0.034746559670382066,,,0.0146775,0.00050219999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,719,717,8,8,1,0.026813183533485361,0.027232139526196068,0.034746559670382066,,1442,0,0.014464299999999999,0.00050710000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,719,717,8,8,2,0.026813183533485361,0.027232139526196068,0.034746559670382066,0.034775307979768792,,,0.014464299999999999,0.00050710000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,720,717,8,8,1,0.027232139526196068,0.027651095518906779,0.034866194528740103,,1442,0,0.0144899,0.00047659999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,720,717,8,8,2,0.027232139526196068,0.027651095518906779,0.034866194528740103,0.034997544616376886,,,0.0144899,0.00047659999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,721,719,9,9,1,0.026813183533485361,0.027022661529840716,0.034775307979768792,,1442,0,0.015225799999999999,0.00046759999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,721,719,9,9,2,0.026813183533485361,0.027022661529840716,0.034775307979768792,0.034791524095664814,,,0.015225799999999999,0.00046759999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,722,719,9,9,1,0.027022661529840716,0.027232139526196068,0.034829947738737058,,1442,0,0.0152544,0.00044739999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,722,719,9,9,2,0.027022661529840716,0.027232139526196068,0.034829947738737058,0.034896986461292287,,,0.0152544,0.00044739999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,725,721,10,10,1,0.026813183533485361,0.026917922531663037,0.034791524095664807,,1442,0,0.014522,0.00064019999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,725,721,10,10,2,0.026813183533485361,0.026917922531663037,0.034791524095664807,0.034799632995359216,,,0.014522,0.00064019999999999995,passed
stage3__tight_T_seed3101__s0_cplex__300s,726,721,10,10,1,0.026917922531663037,0.027022661529840716,0.034818484294053084,,1442,0,0.0146242,0.00046109999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,726,721,10,10,2,0.026917922531663037,0.027022661529840716,0.034818484294053084,0.034852368972358633,,,0.0146242,0.00046109999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,718,451,7,7,1,0.027651095518906779,0.028489007504328194,0.035250122991849216,,1442,0,0.0148095,0.00051630000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,718,451,7,7,2,0.027651095518906779,0.028489007504328194,0.035250122991849216,0.035251226779819136,,,0.0148095,0.00051630000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,,1442,0,0.014960599999999999,0.00053529999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,743,718,8,8,1,0.027651095518906779,0.028070051511617487,0.035251226779819136,0.035251226779819171,,,0.014960599999999999,0.00053529999999999995,passed_at_branching_context
stage3__tight_T_seed3101__s0_cplex__300s,744,718,8,8,1,0.028070051511617487,0.028489007504328194,0.035669065232211611,,1442,0,0.0146394,0.00049989999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,744,718,8,8,2,0.028070051511617487,0.028489007504328194,0.035669065232211611,0.035669065232211611,,,0.0146394,0.00049989999999999995,passed
stage3__tight_T_seed3101__s0_cplex__300s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,,1442,0,0.0146909,0.00049510000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,745,743,9,9,1,0.027651095518906779,0.027860573515262131,0.035251226779819171,0.035251226779819171,,,0.0146909,0.00049510000000000005,passed_at_branching_context
stage3__tight_T_seed3101__s0_cplex__300s,746,743,9,9,1,0.027860573515262131,0.028070051511617487,0.035459600988204554,,1442,0,0.014566300000000001,0.00051159999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,746,743,9,9,2,0.027860573515262131,0.028070051511617487,0.035459600988204554,0.035459600988204554,,,0.014566300000000001,0.00051159999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,,1442,0,0.0144639,0.00045970000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,751,746,10,10,1,0.027860573515262131,0.027965312513439811,0.035459600988204554,0.035459600988204554,,,0.0144639,0.00045970000000000001,passed_at_branching_context
stage3__tight_T_seed3101__s0_cplex__300s,752,746,10,10,1,0.027965312513439811,0.028070051511617487,0.035564339986382233,,1442,0,0.0150443,0.00046359999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,752,746,10,10,2,0.027965312513439811,0.028070051511617487,0.035564339986382233,0.035564339986382233,,,0.0150443,0.00046359999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,27,25,10,10,1,0.02429944757722111,0.024404186575398785,0.035016929996278437,,1442,0,0.0146556,0.00048720000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,27,25,10,10,2,0.02429944757722111,0.024404186575398785,0.035016929996278437,0.035675556816744045,,,0.0146556,0.00048720000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,28,25,10,10,1,0.024404186575398785,0.024508925573576465,0.034951423362728072,,1442,0,0.015228500000000001,0.00055599999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,28,25,10,10,2,0.024404186575398785,0.024508925573576465,0.034951423362728072,0.034953908110131146,,,0.015228500000000001,0.00055599999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,728,722,10,10,1,0.027127400528018392,0.027232139526196068,0.034925009014159854,,1442,0,0.0143962,0.00047639999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,728,722,10,10,2,0.027127400528018392,0.027232139526196068,0.034925009014159854,0.034958459756383245,,,0.0143962,0.00047639999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,727,722,10,10,1,0.027022661529840716,0.027127400528018392,0.034896954289185891,,1442,0,0.0145959,0.0004661,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,727,722,10,10,2,0.027022661529840716,0.027127400528018392,0.034896954289185891,0.034905060233411223,,,0.0145959,0.0004661,passed
stage3__tight_T_seed3101__s0_cplex__300s,724,720,9,9,1,0.027441617522551424,0.027651095518906779,0.035057421766614402,,1442,0,0.014629400000000001,0.00047229999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,724,720,9,9,2,0.027441617522551424,0.027651095518906779,0.035057421766614402,0.035123039555472371,,,0.014629400000000001,0.00047229999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,827,724,10,10,1,0.027441617522551424,0.0275463565207291,0.035123039555472371,,1442,0,0.0144222,0.00046549999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,827,724,10,10,2,0.027441617522551424,0.0275463565207291,0.035123039555472371,0.035128602352937952,,,0.0144222,0.00046549999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,828,724,10,10,1,0.0275463565207291,0.027651095518906779,0.03515332312904168,,1442,0,0.014679899999999999,0.00046959999999999998,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,828,724,10,10,2,0.0275463565207291,0.027651095518906779,0.03515332312904168,0.03518578695792067,,,0.014679899999999999,0.00046959999999999998,passed
stage3__tight_T_seed3101__s0_cplex__300s,723,720,9,9,1,0.027232139526196068,0.027441617522551424,0.034997544616376879,,1442,0,0.0148085,0.00050100000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,723,720,9,9,2,0.027232139526196068,0.027441617522551424,0.034997544616376879,0.035008798851366804,,,0.0148085,0.00050100000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,845,723,10,10,1,0.027232139526196068,0.027336878524373748,0.035008798851366804,,1442,0,0.014631699999999999,0.00047090000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,845,723,10,10,2,0.027232139526196068,0.027336878524373748,0.035008798851366804,0.035014455653311613,,,0.014631699999999999,0.00047090000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,846,723,10,10,1,0.027336878524373748,0.027441617522551424,0.035038660571124924,,1442,0,0.0145267,0.00049790000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,846,723,10,10,2,0.027336878524373748,0.027441617522551424,0.035038660571124924,0.035071492042020778,,,0.0145267,0.00049790000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,750,745,10,10,1,0.027755834517084455,0.027860573515262131,0.035354856266938989,,1442,0,0.015021700000000001,0.00047239999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,750,745,10,10,2,0.027755834517084455,0.027860573515262131,0.035354856266938989,0.035354856266938989,,,0.015021700000000001,0.00047239999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,,1442,0,0.0149452,0.00051539999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,749,745,10,10,1,0.027651095518906779,0.027755834517084455,0.035251216830364959,0.035251216830364959,,,0.0149452,0.00051539999999999995,passed_at_branching_context
stage3__tight_T_seed3101__s0_cplex__300s,748,744,9,9,1,0.028279529507972842,0.028489007504328194,0.03587854322856697,,1442,0,0.0156134,0.00051360000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,748,744,9,9,2,0.028279529507972842,0.028489007504328194,0.03587854322856697,0.035878543228566998,,,0.0156134,0.00051360000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,,1442,0,0.014663300000000001,0.00052139999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,935,748,10,10,1,0.028279529507972842,0.028384268506150518,0.035878543228566998,0.035878543228566998,,,0.014663300000000001,0.00052139999999999999,passed_at_branching_context
stage3__tight_T_seed3101__s0_cplex__300s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,,1442,0,0.0183485,0.00063670000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,747,744,9,9,1,0.028070051511617487,0.028279529507972842,0.035669065232211611,0.035669065232211639,,,0.0183485,0.00063670000000000003,passed_at_branching_context
stage3__tight_T_seed3101__s0_cplex__300s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,,1442,0,0.014437,0.00048840000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,955,747,10,10,1,0.028070051511617487,0.028174790509795163,0.035669065232211639,0.035669065232211639,,,0.014437,0.00048840000000000005,passed_at_branching_context
stage3__tight_T_seed3101__s0_cplex__300s,956,747,10,10,1,0.028174790509795163,0.028279529507972842,0.035773804230389318,,1442,0,0.0147703,0.00051040000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,956,747,10,10,2,0.028174790509795163,0.028279529507972842,0.035773804230389318,0.035773804230389318,,,0.0147703,0.00051040000000000005,passed
stage3__tight_T_seed3101__s0_cplex__300s,936,748,10,10,1,0.028384268506150518,0.028489007504328194,0.03598328222674467,,1442,0,0.014490899999999999,0.00052380000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,936,748,10,10,2,0.028384268506150518,0.028489007504328194,0.03598328222674467,0.03598328222674467,,,0.014490899999999999,0.00052380000000000005,passed
stage3__tight_T_seed3101__s0_cplex__300s,692,689,9,9,1,0.028698485500683549,0.028907963497038905,0.036297511069334584,,1442,0,0.0145238,0.00054299999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,692,689,9,9,2,0.028698485500683549,0.028907963497038905,0.036297511069334584,0.036297511069334584,,,0.0145238,0.00054299999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,1021,692,10,10,1,0.028698485500683549,0.028803224498861225,0.036297511069334584,,1442,0,0.0143559,0.00063380000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1021,692,10,10,2,0.028698485500683549,0.028803224498861225,0.036297511069334584,0.036297511069334584,,,0.0143559,0.00063380000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,694,691,10,10,1,0.028593746502505873,0.028698485500683549,0.036192772071156905,,1442,0,0.014565,0.00054180000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,694,691,10,10,2,0.028593746502505873,0.028698485500683549,0.036192772071156905,0.036192772071156905,,,0.014565,0.00054180000000000005,passed
stage3__tight_T_seed3101__s0_cplex__300s,688,452,7,7,1,0.029326919489749612,0.030164831475171031,0.036925945058400647,,1442,0,0.014648899999999999,0.00055259999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,688,452,7,7,2,0.029326919489749612,0.030164831475171031,0.036925945058400647,0.036925945058400647,,,0.014648899999999999,0.00055259999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,1123,688,8,8,1,0.029326919489749612,0.02974587548246032,0.036925945058400647,,1442,0,0.014330300000000001,0.00059409999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1123,688,8,8,2,0.029326919489749612,0.02974587548246032,0.036925945058400647,0.036925945058400647,,,0.014330300000000001,0.00059409999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,1125,1123,9,9,1,0.029326919489749612,0.029536397486104968,0.036925945058400647,,1442,0,0.0143635,0.00051179999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1125,1123,9,9,2,0.029326919489749612,0.029536397486104968,0.036925945058400647,0.036925945058400647,,,0.0143635,0.00051179999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,1127,1125,10,10,1,0.029326919489749612,0.029431658487927288,0.036925945058400647,,1442,0,0.0146879,0.00058909999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1127,1125,10,10,2,0.029326919489749612,0.029431658487927288,0.036925945058400647,0.036925945058400647,,,0.0146879,0.00058909999999999995,passed
stage3__tight_T_seed3101__s0_cplex__300s,690,687,8,8,1,0.028907963497038905,0.029326919489749612,0.036506989065689936,,1442,0,0.014733400000000001,0.00062779999999999997,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,690,687,8,8,2,0.028907963497038905,0.029326919489749612,0.036506989065689936,0.036506989065689936,,,0.014733400000000001,0.00062779999999999997,passed
stage3__tight_T_seed3101__s0_cplex__300s,1191,690,9,9,1,0.028907963497038905,0.029117441493394257,0.036506989065689936,,1442,0,0.014497400000000001,0.00062830000000000004,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1191,690,9,9,2,0.028907963497038905,0.029117441493394257,0.036506989065689936,0.036506989065689936,,,0.014497400000000001,0.00062830000000000004,passed
stage3__tight_T_seed3101__s0_cplex__300s,1192,690,9,9,1,0.029117441493394257,0.029326919489749612,0.036716467062045288,,1442,0,0.014668199999999999,0.00054199999999999995,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1192,690,9,9,2,0.029117441493394257,0.029326919489749612,0.036716467062045288,0.036716467062045288,,,0.014668199999999999,0.00054199999999999995,passed
stage3__tight_T_seed3101__s0_cplex__300s,1193,1191,10,10,1,0.028907963497038905,0.029012702495216581,0.036506989065689936,,1442,0,0.014423200000000001,0.00052170000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1193,1191,10,10,2,0.028907963497038905,0.029012702495216581,0.036506989065689936,0.036506989065689936,,,0.014423200000000001,0.00052170000000000005,passed
stage3__tight_T_seed3101__s0_cplex__300s,1194,1191,10,10,1,0.029012702495216581,0.029117441493394257,0.036611728063867616,,1442,0,0.015177599999999999,0.00051290000000000005,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1194,1191,10,10,2,0.029012702495216581,0.029117441493394257,0.036611728063867616,0.036611728063867616,,,0.015177599999999999,0.00051290000000000005,passed
stage3__tight_T_seed3101__s0_cplex__300s,21,19,8,8,1,0.023461535591799691,0.023880491584510402,0.036617998646792702,,1442,0,0.014433,0.0006223,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,21,19,8,8,2,0.023461535591799691,0.023880491584510402,0.036617998646792702,0.03931151327331199,,,0.014433,0.0006223,passed
stage3__tight_T_seed3101__s0_cplex__300s,1261,21,9,9,1,0.023461535591799691,0.023671013588155047,0.039444018622592183,,1442,0,0.014400400000000001,0.00063159999999999996,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1261,21,9,9,2,0.023461535591799691,0.023671013588155047,0.039444018622592183,0.040781251547275792,,,0.014400400000000001,0.00063159999999999996,passed
stage3__tight_T_seed3101__s0_cplex__300s,1263,1261,10,10,1,0.023461535591799691,0.023566274589977371,0.040847839433542865,,1442,0,0.0146201,0.00062290000000000002,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1263,1261,10,10,2,0.023461535591799691,0.023566274589977371,0.040847839433542865,0.041517259099536796,,,0.0146201,0.00062290000000000002,passed
stage3__tight_T_seed3101__s0_cplex__300s,22,19,8,8,1,0.023880491584510402,0.02429944757722111,0.03638001347314461,,1442,0,0.014597199999999999,0.00057790000000000001,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,22,19,8,8,2,0.023880491584510402,0.02429944757722111,0.03638001347314461,0.036389889388057366,,,0.014597199999999999,0.00057790000000000001,passed
stage3__tight_T_seed3101__s0_cplex__300s,1269,22,9,9,1,0.023880491584510402,0.024089969580865754,0.036520647362371254,,1442,0,0.014493600000000001,0.00057870000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1269,22,9,9,2,0.023880491584510402,0.024089969580865754,0.036520647362371254,0.037851142370180689,,,0.014493600000000001,0.00057870000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,1271,1269,10,10,1,0.023880491584510402,0.023985230582688078,0.037918181645294868,,1442,0,0.0144259,0.00058169999999999999,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1271,1269,10,10,2,0.023880491584510402,0.023985230582688078,0.037918181645294868,0.038586065275627267,,,0.0144259,0.00058169999999999999,passed
stage3__tight_T_seed3101__s0_cplex__300s,1272,1269,10,10,1,0.023985230582688078,0.024089969580865754,0.037851142370180689,,1442,0,0.0152076,0.00069260000000000003,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1272,1269,10,10,2,0.023985230582688078,0.024089969580865754,0.037851142370180689,0.037853505032864963,,,0.0152076,0.00069260000000000003,passed
stage3__tight_T_seed3101__s0_cplex__300s,1022,692,10,10,1,0.028803224498861225,0.028907963497038905,0.036402250067512257,,1442,0,0.0146672,0.0006133,awaiting_reoptimization
stage3__tight_T_seed3101__s0_cplex__300s,1022,692,10,10,2,0.028803224498861225,0.028907963497038905,0.036402250067512257,0.036402250067512257,,,0.0146672,0.0006133,passed
