run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__moderate_seed3302__baseline__300s,307,305,-1,18.9484122,18.9484131,8.9999999985934664e-07,170,170,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,308,305,-1,19.1339066,19.1339082,1.6000000009341875e-06,171,171,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,313,309,-1,19.346837699999998,19.346838699999999,1.0000000010279564e-06,173,173,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,315,313,-1,19.5959127,19.595914,1.3000000009810719e-06,174,174,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,317,315,-1,19.7289724,19.728973700000001,1.3000000009810719e-06,175,175,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,320,317,-1,19.730395000000001,19.730404100000001,9.0999999997620762e-06,176,176,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,321,320,-1,19.877695500000002,19.877697000000001,1.4999999997655777e-06,177,177,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,323,321,-1,19.9200348,19.920036,1.1999999998124622e-06,178,178,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,326,323,-1,20.134447399999999,20.134448800000001,1.4000000021496817e-06,179,179,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,325,323,-1,20.202112700000001,20.202114000000002,1.3000000009810719e-06,180,180,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,332,330,-1,20.224968700000002,20.2249698,1.0999999986438525e-06,182,182,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,333,332,-1,20.2316833,20.231684300000001,1.0000000010279564e-06,183,183,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,334,332,-1,20.242354899999999,20.242356000000001,1.1000000021965661e-06,184,184,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,340,335,-1,20.257306400000001,20.2573072,7.999999986907369e-07,186,186,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,339,335,-1,20.264672699999998,20.264673899999998,1.1999999998124622e-06,187,187,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,361,360,-1,20.331422499999999,20.331423000000001,5.0000000229033503e-07,197,197,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,364,361,-1,20.337682900000001,20.337683500000001,5.999999999062311e-07,198,198,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,363,361,-1,20.377105100000001,20.3771062,1.0999999986438525e-06,199,199,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,370,365,-1,20.4448498,20.444851199999999,1.399999998596968e-06,201,201,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,369,365,-1,20.564450399999998,20.5644609,1.0500000001911758e-05,202,202,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,379,377,-1,20.992704799999998,20.992706200000001,1.4000000021496817e-06,206,206,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,380,377,-1,21.0481269,21.048127999999998,1.0999999986438525e-06,207,207,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,385,381,-1,21.084319900000001,21.084320600000002,7.0000000107484084e-07,209,209,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,387,385,-1,21.238733700000001,21.238734999999998,1.2999999974283583e-06,210,210,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,389,387,-1,21.261372399999999,21.261373500000001,1.1000000021965661e-06,211,211,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,391,389,-1,21.263556399999999,21.263557200000001,8.0000000224345058e-07,212,212,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,393,391,-1,21.3660952,21.3660967,1.4999999997655777e-06,214,214,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,396,393,-1,21.4264507,21.426452000000001,1.3000000009810719e-06,215,215,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,397,396,-1,21.4841865,21.4841877,1.1999999998124622e-06,216,216,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,399,397,-1,21.505994399999999,21.505995800000001,1.4000000021496817e-06,218,218,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,402,399,-1,21.586668,21.586669400000002,1.4000000021496817e-06,219,219,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,401,399,-1,21.618199099999998,21.6182005,1.4000000021496817e-06,220,220,0,0.14052073340043883,0.04164911428484834,0,parent-copy
forensic__moderate_seed3302__baseline__300s,11,6,12,3.1414113000000001,21.9000457,18.758634399999998,5,229,224,0.13362718017398428,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,419,11,420,22.140040599999999,22.1409652,0.00092460000000116338,229,230,1,0.13590964701975944,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,421,419,422,22.224440099999999,22.229062800000001,0.0046227000000023111,230,231,1,0.13755319144729714,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,423,421,424,22.309108699999999,22.310597999999999,0.0014892999999993606,231,232,1,0.13877335861166357,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,425,423,426,22.389140999999999,22.390587400000001,0.0014464000000025123,232,233,1,0.13938472520686795,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,427,425,428,22.472065499999999,22.473702100000001,0.0016366000000012093,233,234,1,0.13969073004497434,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,429,427,430,22.5567262,22.5584171,0.0016908999999998287,234,235,1,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,432,429,-1,22.820507500000001,22.820508799999999,1.2999999974283583e-06,236,236,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,434,432,-1,22.901130200000001,22.901131500000002,1.3000000009810719e-06,237,237,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,435,434,-1,22.9469162,22.946917599999999,1.399999998596968e-06,238,238,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,437,435,-1,23.0217083,23.0217095,1.1999999998124622e-06,239,239,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,439,437,-1,23.1210618,23.121063400000001,1.6000000009341875e-06,240,240,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,441,439,-1,23.211932300000001,23.211933299999998,9.9999999747524271e-07,241,241,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,443,441,-1,23.213153899999998,23.213154400000001,5.0000000229033503e-07,242,242,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,445,443,-1,23.221480100000001,23.221481600000001,1.4999999997655777e-06,243,243,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,447,445,-1,23.223754700000001,23.223755499999999,7.999999986907369e-07,244,244,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,450,447,-1,23.2250728,23.225073099999999,2.9999999995311555e-07,245,245,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,451,450,-1,23.226977399999999,23.2269778,4.0000000112172529e-07,246,246,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,453,451,-1,23.228733699999999,23.228733999999999,2.9999999995311555e-07,247,247,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,455,453,-1,23.325788599999999,23.325790300000001,1.7000000021027972e-06,248,248,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,457,455,-1,23.342523499999999,23.342524300000001,8.0000000224345058e-07,249,249,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,460,457,-1,23.375809199999999,23.375811299999999,2.0999999996718088e-06,250,250,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,461,460,-1,23.705381899999999,23.705383099999999,1.1999999998124622e-06,251,251,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,463,461,-1,23.7383676,23.738368699999999,1.0999999986438525e-06,252,252,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,465,463,-1,23.908773799999999,23.908777199999999,3.4000000006528808e-06,253,253,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,467,465,-1,24.072881200000001,24.072882499999999,1.2999999974283583e-06,254,254,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,470,467,-1,24.0739907,24.073991199999998,4.9999999873762135e-07,255,255,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,472,470,-1,24.275738499999999,24.275739900000001,1.4000000021496817e-06,256,256,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,473,472,-1,24.277230899999999,24.2772316,7.0000000107484084e-07,257,257,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,475,473,-1,24.2819824,24.281982899999999,4.9999999873762135e-07,258,258,0,0.13984381821779385,0.024454525818626546,0,parent-copy
forensic__moderate_seed3302__baseline__300s,477,475,-1,24.300890500000001,24.300891700000001,1.1999999998124622e-06,259,259,0,0.13984381821779385,0.024454525818626546,0,parent-copy
