process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.2818705000000001,0.85134529999999997,"native_root_processing_bound","L2.1",2.3386863101529487,,2.3386863101529487,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3322343999999999,0.90170919999999999,"native_root_processing_bound","L2.1",2.3432391136194117,,2.3432391136194117,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3385441,0.90801890000000007,"native_root_processing_bound","L2.1",2.3434149662733899,,2.3434149662733899,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3401230000000002,0.90959780000000001,"native_root_processing_bound","L2.1",2.343558628173132,,2.343558628173132,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3735670999999998,0.9430419000000001,"native_root_processing_bound","L2.1",2.3438634718984868,,2.3438634718984868,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3782129999999997,0.94768779999999997,"native_root_processing_bound","L2.1",2.343882229649207,,2.343882229649207,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3794519999999997,0.94892679999999996,"native_root_processing_bound","L2.1",2.343918083157885,,2.343918083157885,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4161697000000002,0.98564450000000003,"native_root_processing_bound","L2.1",2.3444779483599865,,2.3444779483599865,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4190022000000004,0.98847700000000005,"native_root_processing_bound","L2.1",2.3449955597944228,,2.3449955597944228,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4553291000000002,1.0248039,"native_root_processing_bound","L2.1",2.3459485787337022,,2.3459485787337022,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4600968999999999,1.0295717,"native_root_processing_bound","L2.1",2.3460832342649653,,2.3460832342649653,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4958413999999998,1.0653162,"native_root_processing_bound","L2.1",2.3468498494360297,,2.3468498494360297,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.4985717000000003,1.0680464999999999,"native_root_processing_bound","L2.1",2.3471427178326287,,2.3471427178326287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5004936999999998,1.0699685000000001,"native_root_processing_bound","L2.1",2.3474884994570293,,2.3474884994570293,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.533919,1.1033938000000001,"native_root_processing_bound","L2.1",2.3474931987755694,,2.3474931987755694,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5371997999999998,1.1066746000000001,"native_root_processing_bound","L2.1",2.3474961092548705,,2.3474961092548705,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6238158,1.1932906000000001,"native_root_processing_bound","L2.1",2.3475462750942011,,2.3475462750942011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6350018999999998,1.2044767000000001,"native_root_processing_bound","L2.1",2.3677019471595129,,2.3677019471595129,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6356900000000003,1.2051647999999999,"native_root_processing_bound","L2.1",2.3677085630396459,,2.3677085630396459,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6452394000000004,1.2147142,"native_root_processing_bound","L2.1",2.3858357049800856,,2.3858357049800856,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6877503000000003,1.2572250999999999,"terminal_mip_bound_improvement","L2.1",2.4129496913802306,,2.4129496913802306,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6890337000000004,1.2585085,"terminal_mip_bound_improvement","L2.1",2.4184712604921157,,2.4184712604921157,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6890935000000002,1.2585683000000001,"terminal_mip_bound_improvement","L2.1",2.4207688125936011,,2.4207688125936011,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6952224999999999,1.2646972999999999,"terminal_mip_bound_improvement","L2.1",2.4217103658373662,,2.4217103658373662,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6958324999999999,1.2653072999999999,"terminal_mip_bound_improvement","L2.1",2.4233785589088033,,2.4233785589088033,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7071436000000002,1.2766184,"terminal_mip_bound_improvement","L2.1",2.4240338013673695,,2.4240338013673695,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7098449000000002,1.2793197000000001,"terminal_mip_bound_improvement","L2.1",2.4252687303566627,,2.4252687303566627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7099760000000002,1.2794508,"terminal_mip_bound_improvement","L2.1",2.4337468599998657,,2.4337468599998657,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7108258000000003,1.2803005999999999,"terminal_mip_bound_improvement","L2.1",2.4398555702094287,,2.4398555702094287,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7113370000000003,1.2808117999999999,"terminal_mip_bound_improvement","L2.1",2.4461531893237614,,2.4461531893237614,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7114462000000001,1.2809210000000002,"terminal_mip_bound_improvement","L2.1",2.4461567717803661,,2.4461567717803661,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7115448000000004,1.2810196,"terminal_mip_bound_improvement","L2.1",2.446456985356853,,2.446456985356853,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7126885000000005,1.2821633000000001,"terminal_mip_bound_improvement","L2.1",2.4465112622030603,,2.4465112622030603,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.714391,1.2838658000000001,"terminal_mip_bound_improvement","L2.1",2.4466500059075358,,2.4466500059075358,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7145273000000003,1.2840020999999999,"terminal_mip_bound_improvement","L2.1",2.4467248497430658,,2.4467248497430658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7156241000000003,1.2850988999999999,"terminal_mip_bound_improvement","L2.1",2.4513487841202251,,2.4513487841202251,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7166873999999996,1.2861622000000001,"terminal_mip_bound_improvement","L2.1",2.4518617579787496,,2.4518617579787496,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7169176999999998,1.2863925,"terminal_mip_bound_improvement","L2.1",2.4525458118674859,,2.4525458118674859,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7176513,1.2871261000000001,"terminal_mip_bound_improvement","L2.1",2.4555828099751627,,2.4555828099751627,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7189981999999997,1.2884730000000002,"terminal_mip_bound_improvement","L2.1",2.4561214906912658,,2.4561214906912658,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7195356999999998,1.2890105000000001,"terminal_mip_bound_improvement","L2.1",2.4577257519962163,,2.4577257519962163,2.5011685062793667,1,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7316459000000002,1.3011204000000001,"incumbent_improvement","L2.1",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"independently_verified_native_incumbent"
4.7316551999999996,1.3011298,"terminal_mip_closure","L2.1",,2.4593376173848993,2.4593376173848993,2.4593376173848993,0,5,"native_terminal_mip_optimal"
4.7318327,1.3013072999999999,"finalization","",2.4593376173848993,,2.4593376173848993,2.4593376173848993,0,5,"completed_exact_tree_final_bound"
