event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
218,38.940999984741211,82.874988772971818,true,10.092881429104487,true,7.8386407164803851,455,358,5.7805680563425846e-322,3,1,MIP
219,39.075000047683716,83.187126403462358,true,10.092881429104487,true,7.8386407164803851,461,364,5.7805680563425846e-322,3,1,MIP
220,39.205000162124634,83.460870418120848,true,10.092747250657439,true,7.8386407164803851,463,366,5.9287877500949585e-322,3,1,MIP
221,39.335000038146973,83.684980984435541,true,10.092747250657439,true,7.8386407164803851,465,368,5.9287877500949585e-322,3,1,MIP
222,39.674999952316284,84.576056899918555,true,10.092747250657439,true,7.8386407164803851,468,367,5.9287877500949585e-322,3,1,MIP
223,39.956000089645386,85.324589317766026,true,10.092747250657439,true,7.8386407164803851,469,366,5.9287877500949585e-322,3,1,MIP
224,40.641000032424927,86.344569673354655,true,10.088618762671844,true,7.8386407164803851,471,366,6.2252271375997065e-322,3,1,MIP
225,40.858999967575073,86.918115015072615,true,10.088618762671844,true,7.8386407164803851,472,365,6.2252271375997065e-322,3,1,MIP
226,42.374000072479248,89.763024246785008,true,10.082496464482881,true,7.8386407164803851,474,365,6.2746337021838311e-322,3,1,MIP
227,42.532999992370605,90.207361071235866,true,10.082496464482881,true,7.8386407164803851,475,364,6.2746337021838311e-322,3,1,MIP
228,42.811000108718872,90.935604464035791,true,10.082496464482881,true,7.8386407164803851,477,362,6.2746337021838311e-322,3,1,MIP
229,43.217999935150146,91.578106665548574,true,10.082444553486754,true,7.8386407164803851,478,363,6.4722599605203297e-322,3,1,MIP
230,43.252000093460083,91.641302473488537,true,10.082444553486754,true,7.8573779623950255,479,364,6.4722599605203297e-322,3,1,MIP
231,43.376000165939331,91.932144937643997,true,10.082444553486754,true,7.8573779623950255,482,367,6.4722599605203297e-322,3,1,MIP
232,43.572000026702881,92.474823417619405,true,10.082444553486754,true,7.8573779623950255,484,369,6.4722599605203297e-322,3,1,MIP
233,43.690999984741211,92.768639141332486,true,10.082444553486754,true,7.8573779623950255,487,372,6.4722599605203297e-322,3,1,MIP
234,43.799999952316284,92.972661098258456,true,10.082444553486754,true,7.8573779623950255,491,376,6.4722599605203297e-322,3,1,MIP
235,43.960999965667725,93.367629815822667,true,10.082444553486754,true,7.8573779623950255,492,377,6.4722599605203297e-322,3,1,MIP
236,44.156000137329102,93.815935396590092,true,10.082444553486754,true,7.8573779623950255,494,379,6.4722599605203297e-322,3,1,MIP
237,44.28600001335144,94.139864331194062,true,10.082444553486754,true,7.8573779623950255,497,382,6.4722599605203297e-322,3,1,MIP
238,44.414999961853027,94.442075330954623,true,10.082444553486754,true,7.8573779623950255,500,385,6.4722599605203297e-322,3,1,MIP
239,44.53600001335144,94.754260857294923,true,10.082444553486754,true,7.8573779623950255,501,386,6.4722599605203297e-322,3,1,MIP
240,44.687000036239624,95.122794911334438,true,10.082444553486754,true,7.8573779623950255,504,389,6.4722599605203297e-322,3,1,MIP
241,44.79200005531311,95.34694844538673,true,10.082444553486754,true,7.8573779623950255,505,390,6.4722599605203297e-322,3,1,MIP
242,44.919000148773193,95.68111702797367,true,10.082444553486754,true,7.8573779623950255,508,393,6.4722599605203297e-322,3,1,MIP
243,45.141000032424927,96.228525980471417,true,10.082444553486754,true,7.8573779623950255,511,394,6.4722599605203297e-322,3,1,MIP
244,45.331000089645386,96.713005401807351,true,10.082444553486754,true,7.8573779623950255,514,395,6.4722599605203297e-322,3,1,MIP
245,45.436000108718872,96.977828912639339,true,10.082444553486754,true,7.8573779623950255,520,401,6.4722599605203297e-322,3,1,MIP
246,45.538000106811523,97.206304019858152,true,10.082444553486754,true,7.8573779623950255,522,403,6.4722599605203297e-322,3,1,MIP
247,45.67300009727478,97.54190771103508,true,10.082444553486754,true,7.8573779623950255,526,407,6.4722599605203297e-322,3,1,MIP
248,45.78600001335144,97.834102212734308,true,10.082444553486754,true,7.8573779623950255,531,412,6.4722599605203297e-322,3,1,MIP
249,45.894000053405762,98.081977770077998,true,10.082444553486754,true,7.8573779623950255,534,415,6.4722599605203297e-322,3,1,MIP
250,45.998000144958496,98.325388258976403,true,10.082444553486754,true,7.8573779623950255,538,419,6.4722599605203297e-322,3,1,MIP
251,46.121000051498413,98.663039976715012,true,10.082444553486754,true,7.8573779623950255,540,421,6.4722599605203297e-322,3,1,MIP
252,49.271000146865845,106.961051338532,true,10.058029643254416,true,7.8573779623950255,543,421,6.571073089688579e-322,3,1,MIP
253,49.690000057220459,108.15172576775944,true,10.058029643254416,true,7.8573779623950255,544,422,6.571073089688579e-322,3,1,MIP
254,50.25600004196167,109.25875948241423,true,10.058029643254416,true,7.8573779623950255,544,422,6.571073089688579e-322,3,1,MIP
255,50.771000146865845,110.22504833665177,true,10.058029643254416,true,7.8573779623950255,545,422,6.571073089688579e-322,3,1,MIP
256,52.416000127792358,113.74092327786697,true,10.058029643254416,true,7.8573779623950255,545,422,6.571073089688579e-322,3,1,MIP
257,52.914000034332275,114.76044394773844,true,10.058029643254416,true,7.8573779623950255,546,423,6.571073089688579e-322,3,1,MIP
258,53.154000043869019,115.28502193744865,true,10.058029643254416,true,7.8573779623950255,547,424,6.571073089688579e-322,3,1,MIP
259,53.302999973297119,115.58925060398437,true,10.058029643254416,true,7.8573779623950255,548,424,6.571073089688579e-322,3,1,MIP
260,53.453000068664551,115.92152196576063,true,10.058029643254416,true,7.8573779623950255,549,425,6.571073089688579e-322,3,1,MIP
261,54.08299994468689,117.253219850672,true,10.058029643254416,true,7.8573779623950255,551,426,6.571073089688579e-322,3,1,MIP
262,55.051000118255615,119.31067756929166,true,10.058029643254416,true,7.8573779623950255,551,426,6.571073089688579e-322,3,1,MIP
263,55.186000108718872,119.52046167646454,true,10.058029643254416,true,7.8573779623950255,552,427,6.571073089688579e-322,3,1,MIP
264,55.789999961853027,120.77447964856745,true,10.058029643254416,true,7.8573779623950255,553,428,6.571073089688579e-322,3,1,MIP
265,56.58899998664856,122.58087567826617,true,10.058029643254416,true,7.8573779623950255,553,428,6.571073089688579e-322,3,1,MIP
266,56.697999954223633,122.74498927633876,true,10.058029643254416,true,7.8573779623950255,554,428,6.571073089688579e-322,3,1,MIP
267,57.276000022888184,124.04580455037024,true,10.058029643254416,true,7.8573779623950255,555,429,6.571073089688579e-322,3,1,MIP
268,58.078000068664551,125.80277640861482,true,10.058029643254416,true,7.8573779623950255,555,429,6.571073089688579e-322,3,1,MIP
269,58.256999969482422,126.13835151406917,true,10.058029643254416,true,7.8573779623950255,556,430,6.571073089688579e-322,3,1,MIP
270,58.825000047683716,127.43403975854922,true,10.058029643254416,true,7.8573779623950255,557,430,6.571073089688579e-322,3,1,MIP
271,59.657000064849854,129.27248263126208,true,10.058029643254416,true,7.8573779623950255,557,430,6.571073089688579e-322,3,1,MIP
272,59.814000129699707,129.56635492940188,true,10.058029643254416,true,7.8573779623950255,558,431,6.571073089688579e-322,3,1,MIP
273,60.460000038146973,131.0581470805495,true,10.058029643254416,true,7.8573779623950255,559,432,6.571073089688579e-322,3,1,MIP
274,61.203000068664551,132.72909940531108,true,10.058029643254416,true,7.8573779623950255,559,432,6.571073089688579e-322,3,1,MIP
275,63.166000127792358,135.8281499952073,true,10.05604103932925,true,7.8573779623950255,560,389,6.6698862188568283e-322,3,1,MIP
276,63.288000106811523,136.11689490303104,true,10.05604103932925,true,7.8573779623950255,560,389,6.6698862188568283e-322,3,1,MIP
277,63.861000061035156,137.43266879938489,true,10.05604103932925,true,7.8573779623950255,561,390,6.6698862188568283e-322,3,1,MIP
278,64.636000156402588,139.15241482990061,true,10.05604103932925,true,7.8573779623950255,561,390,6.6698862188568283e-322,3,1,MIP
279,64.782000064849854,139.3558554432831,true,10.055432711398893,true,7.8573779623950255,562,334,6.8181059126092023e-322,3,1,MIP
280,65.472000122070312,140.98973266335966,true,10.055432711398893,true,7.8573779623950255,563,334,6.8181059126092023e-322,3,1,MIP
281,66.233999967575073,142.7002838666584,true,10.055432711398893,true,7.8573779623950255,563,334,6.8181059126092023e-322,3,1,MIP
282,66.371000051498413,142.97804020016395,true,10.055432711398893,true,7.8573779623950255,564,335,6.8181059126092023e-322,3,1,MIP
283,66.957000017166138,144.41146780187904,true,10.055432711398893,true,7.8573779623950255,565,336,6.8181059126092023e-322,3,1,MIP
284,67.706000089645386,146.12826000525627,true,10.055432711398893,true,7.8573779623950255,565,336,6.8181059126092023e-322,3,1,MIP
285,68.013999938964844,146.56884497670589,true,10.055432711398893,true,7.8573779623950255,566,336,6.8181059126092023e-322,3,1,MIP
286,68.146000146865845,146.87380597146404,true,10.055432711398893,true,7.8573779623950255,566,336,6.8181059126092023e-322,3,1,MIP
287,68.713000059127808,148.18592403536542,true,10.055432711398893,true,7.8573779623950255,567,337,6.8181059126092023e-322,3,1,MIP
288,69.63700008392334,150.3296087692799,true,10.055432711398893,true,7.8573779623950255,567,337,6.8181059126092023e-322,3,1,MIP
289,70.301000118255615,151.83303929286154,true,10.055432711398893,true,7.8573779623950255,568,338,6.8181059126092023e-322,3,1,MIP
290,71.419000148773193,154.40233505584212,true,10.055432711398893,true,7.8573779623950255,569,338,6.8181059126092023e-322,3,1,MIP
291,76.184999942779541,163.56978074631553,true,10.055432711398893,true,7.8574233767331165,570,339,6.8181059126092023e-322,3,1,MIP
292,76.338000059127808,163.80952586463806,true,10.055432711398893,true,7.8574233767331165,570,341,6.8181059126092023e-322,3,1,MIP
293,76.480000019073486,164.04748355388392,true,10.055432711398893,true,7.8574233767331165,571,342,6.8181059126092023e-322,3,1,MIP
294,76.725000143051147,164.40299188479165,true,10.055432711398893,true,7.8574233767331165,572,342,6.8181059126092023e-322,3,1,MIP
295,76.920000076293945,164.77287297717433,true,10.055432711398893,true,7.8574233767331165,573,343,6.8181059126092023e-322,3,1,MIP
296,77.115000009536743,165.13139742998473,true,10.055432711398893,true,7.8574233767331165,574,344,6.8181059126092023e-322,3,1,MIP
297,77.447000026702881,165.81897042483834,true,10.055432711398893,true,7.8574233767331165,575,344,6.8181059126092023e-322,3,1,MIP
298,77.926000118255615,166.64117927409063,true,10.055432711398893,true,7.8574233767331165,576,345,6.8181059126092023e-322,3,1,MIP
299,78.83899998664856,168.08602305107956,true,10.055432711398893,true,7.8574233767331165,577,346,6.8181059126092023e-322,3,1,MIP
300,79.197000026702881,168.58094295104377,true,10.055432711398893,true,7.8574233767331165,578,346,6.8181059126092023e-322,3,1,MIP
301,79.462000131607056,168.95642611022348,true,10.055432711398893,true,7.8574233767331165,579,347,6.8181059126092023e-322,3,1,MIP
302,80.005000114440918,169.72678044072077,true,10.055432711398893,true,7.8574233767331165,580,348,6.8181059126092023e-322,3,1,MIP
303,80.580000162124634,171.13271502143937,true,10.055432711398893,true,7.8574233767331165,581,348,6.8181059126092023e-322,3,1,MIP
304,80.726000070571899,171.40838805179976,true,10.055432711398893,true,7.8574233767331165,582,349,6.8181059126092023e-322,3,1,MIP
305,81.746999979019165,173.90635905045161,true,10.055432711398893,true,7.8574233767331165,584,350,6.8181059126092023e-322,3,1,MIP
306,82.213000059127808,174.97611951655264,true,10.055432711398893,true,7.8574233767331165,586,352,6.8181059126092023e-322,3,1,MIP
307,82.459000110626221,175.54352160891776,true,10.055432711398893,true,7.8574233767331165,587,352,6.8181059126092023e-322,3,1,MIP
308,82.847000122070312,176.49978427725986,true,10.055432711398893,true,7.8574233767331165,588,353,6.8181059126092023e-322,3,1,MIP
309,82.963000059127808,176.74102199932739,true,10.055432711398893,true,7.8574233767331165,589,354,6.8181059126092023e-322,3,1,MIP
310,83.074000120162964,176.96965800051913,true,10.055432711398893,true,7.8574233767331165,590,354,6.8181059126092023e-322,3,1,MIP
311,83.249000072479248,177.36412789699801,true,10.055432711398893,true,7.8574233767331165,591,355,6.8181059126092023e-322,3,1,MIP
312,83.42900013923645,177.74077644285774,true,10.055432711398893,true,7.8574233767331165,593,356,6.8181059126092023e-322,3,1,MIP
313,83.654000043869019,178.26418664146308,true,10.055432711398893,true,7.8574233767331165,594,357,6.8181059126092023e-322,3,1,MIP
314,83.894000053405762,178.83280245430379,true,10.055432711398893,true,7.8574233767331165,596,358,6.8181059126092023e-322,3,1,MIP
315,84.019999980926514,179.1676970741911,true,10.055432711398893,true,7.8574233767331165,598,360,6.8181059126092023e-322,3,1,MIP
316,84.190000057220459,179.55480089884176,true,10.055432711398893,true,7.8574233767331165,599,360,6.8181059126092023e-322,3,1,MIP
317,84.305999994277954,179.84668154676356,true,10.055432711398893,true,7.8574233767331165,601,362,6.8181059126092023e-322,3,1,MIP
318,84.433000087738037,180.16193990047014,true,10.055432711398893,true,7.8574233767331165,603,363,6.8181059126092023e-322,3,1,MIP
319,84.569999933242798,180.53768333877605,true,10.055432711398893,true,7.8574233767331165,604,364,6.8181059126092023e-322,3,1,MIP
320,84.710000038146973,180.82848119917256,true,10.055432711398893,true,7.8574233767331165,605,364,6.8181059126092023e-322,3,1,MIP
321,85.065000057220459,181.64408334955718,true,10.055432711398893,true,7.8574233767331165,606,365,6.8181059126092023e-322,3,1,MIP
322,85.528000116348267,182.77086783964893,true,10.055432711398893,true,7.8574233767331165,608,366,6.8181059126092023e-322,3,1,MIP
323,85.979000091552734,183.8589774174458,true,10.055432711398893,true,7.8574233767331165,610,368,6.8181059126092023e-322,3,1,MIP
324,86.375,184.84056090767203,true,10.055432711398893,true,7.8574233767331165,612,369,6.8181059126092023e-322,3,1,MIP
325,86.851000070571899,186.01587315937928,true,10.055432711398893,true,7.8574233767331165,613,370,6.8181059126092023e-322,3,1,MIP
326,87.273000001907349,187.02942026722494,true,10.055432711398893,true,7.8574233767331165,614,370,6.8181059126092023e-322,3,1,MIP
327,87.467999935150146,187.51153211827503,true,10.055432711398893,true,7.8574233767331165,615,371,6.8181059126092023e-322,3,1,MIP
328,87.628000020980835,187.91463679143391,true,10.055432711398893,true,7.8574233767331165,616,372,6.8181059126092023e-322,3,1,MIP
329,87.976999998092651,188.80233935332947,true,10.055432711398893,true,7.8574233767331165,617,372,6.8181059126092023e-322,3,1,MIP
330,88.210999965667725,189.3459241796487,true,10.055432711398893,true,7.8574233767331165,618,373,6.8181059126092023e-322,3,1,MIP
331,88.354000091552734,189.74303380372467,true,10.055432711398893,true,7.8574233767331165,619,374,6.8181059126092023e-322,3,1,MIP
332,88.473999977111816,190.00307545823856,true,10.055432711398893,true,7.8574233767331165,620,374,6.8181059126092023e-322,3,1,MIP
333,88.808000087738037,190.82128678940228,true,10.055432711398893,true,7.8574233767331165,622,376,6.8181059126092023e-322,3,1,MIP
334,89.065999984741211,191.5101422407154,true,10.055432711398893,true,7.8574233767331165,623,376,6.8181059126092023e-322,3,1,MIP
335,89.360000133514404,192.24014741128627,true,10.055432711398893,true,7.8574233767331165,624,377,6.8181059126092023e-322,3,1,MIP
336,89.615000009536743,192.85596958719367,true,10.055432711398893,true,7.8574233767331165,625,378,6.8181059126092023e-322,3,1,MIP
337,89.853000164031982,193.51259900897864,true,10.055432711398893,true,7.8574233767331165,626,378,6.8181059126092023e-322,3,1,MIP
338,89.986999988555908,193.79696958930853,true,10.055432711398893,true,7.8574233767331165,627,379,6.8181059126092023e-322,3,1,MIP
339,90.318000078201294,194.62579443462008,true,10.055432711398893,true,7.8574233767331165,628,380,6.8181059126092023e-322,3,1,MIP
340,90.479000091552734,195.07307373961561,true,10.055432711398893,true,7.8574233767331165,629,380,6.8181059126092023e-322,3,1,MIP
341,90.636000156402588,195.43146283306186,true,10.055432711398893,true,7.8574233767331165,630,381,6.8181059126092023e-322,3,1,MIP
342,90.75600004196167,195.74835236025692,true,10.055432711398893,true,7.8574233767331165,631,382,6.8181059126092023e-322,3,1,MIP
343,90.976999998092651,196.25159786179168,true,10.055432711398893,true,7.8574233767331165,632,382,6.8181059126092023e-322,3,1,MIP
344,91.271000146865845,196.95443918564177,true,10.055432711398893,true,7.8574233767331165,634,384,6.8181059126092023e-322,3,1,MIP
345,91.403000116348267,197.29884743834,true,10.055432711398893,true,7.8574233767331165,635,384,6.8181059126092023e-322,3,1,MIP
346,91.585000038146973,197.73274535901379,true,10.055432711398893,true,7.8574233767331165,636,385,6.8181059126092023e-322,3,1,MIP
347,91.881999969482422,198.44236123973141,true,10.055432711398893,true,7.8574233767331165,637,386,6.8181059126092023e-322,3,1,MIP
348,92.205000162124634,199.31402490571284,true,10.055432711398893,true,7.8574233767331165,638,386,6.8181059126092023e-322,3,1,MIP
349,92.41700005531311,199.80122758148894,true,10.055432711398893,true,7.8574233767331165,639,387,6.8181059126092023e-322,3,1,MIP
350,92.523000001907349,200.09132687185007,true,10.055432711398893,true,7.8574233767331165,640,388,6.8181059126092023e-322,3,1,MIP
351,93.196000099182129,201.11396586901941,true,10.05467803220855,true,7.8574233767331165,641,371,6.867512477193327e-322,3,1,MIP
352,93.519999980926514,201.91250061562789,true,10.05467803220855,true,7.8574233767331165,642,372,6.867512477193327e-322,3,1,MIP
353,93.709000110626221,202.3683534325927,true,10.05467803220855,true,7.8574233767331165,643,373,6.867512477193327e-322,3,1,MIP
354,94.039999961853027,203.20472694688382,true,10.05467803220855,true,7.8574233767331165,644,373,6.867512477193327e-322,3,1,MIP
355,94.200999975204468,203.57843954453338,true,10.05467803220855,true,7.8574233767331165,645,374,6.867512477193327e-322,3,1,MIP
356,94.457000017166138,204.17388850209494,true,10.05467803220855,true,7.8574233767331165,646,375,6.867512477193327e-322,3,1,MIP
357,94.784000158309937,205.00094704865501,true,10.05467803220855,true,7.8574233767331165,648,376,6.867512477193327e-322,3,1,MIP
358,94.949000120162964,205.41993630291958,true,10.05467803220855,true,7.8574233767331165,649,377,6.867512477193327e-322,3,1,MIP
359,95.169000148773193,205.97380838273736,true,10.05467803220855,true,7.8574233767331165,650,377,6.867512477193327e-322,3,1,MIP
360,95.282000064849854,206.27067310109368,true,10.05467803220855,true,7.8574233767331165,651,378,6.867512477193327e-322,3,1,MIP
361,95.450000047683716,206.65265814944297,true,10.05467803220855,true,7.8574233767331165,652,379,6.867512477193327e-322,3,1,MIP
362,95.592000007629395,207.01756549884863,true,10.05467803220855,true,7.8574233767331165,653,379,6.867512477193327e-322,3,1,MIP
363,95.789000034332275,207.55197661859268,true,10.05467803220855,true,7.8574233767331165,654,378,6.867512477193327e-322,3,1,MIP
364,95.956000089645386,207.91999421315924,true,10.05467803220855,true,7.8574233767331165,655,379,6.867512477193327e-322,3,1,MIP
365,96.236000061035156,208.60093773608801,true,10.05467803220855,true,7.8574233767331165,656,379,6.867512477193327e-322,3,1,MIP
366,96.401000022888184,208.96968647884887,true,10.05467803220855,true,7.8574233767331165,657,380,6.867512477193327e-322,3,1,MIP
367,96.585999965667725,209.48200264261538,true,10.05467803220855,true,7.8574233767331165,658,381,6.867512477193327e-322,3,1,MIP
368,96.759000062942505,209.87332146846191,true,10.05467803220855,true,7.8574233767331165,659,381,6.867512477193327e-322,3,1,MIP
369,97.01800012588501,210.52667212823289,true,10.05467803220855,true,7.8574233767331165,660,382,6.867512477193327e-322,3,1,MIP
370,97.217000007629395,211.07556844608877,true,10.05467803220855,true,7.8574233767331165,661,383,6.867512477193327e-322,3,1,MIP
371,97.480000019073486,211.72720331014034,true,10.05467803220855,true,7.8574233767331165,662,383,6.867512477193327e-322,3,1,MIP
372,97.627000093460083,212.11046026133263,true,10.05467803220855,true,7.8574233767331165,663,384,6.867512477193327e-322,3,1,MIP
373,97.916000127792358,212.82448469943952,true,10.05467803220855,true,7.8574233767331165,664,385,6.867512477193327e-322,3,1,MIP
374,98.108000040054321,213.26038104449572,true,10.05467803220855,true,7.8574233767331165,665,385,6.867512477193327e-322,3,1,MIP
375,98.312999963760376,213.786040990007,true,10.05467803220855,true,7.8574233767331165,666,386,6.867512477193327e-322,3,1,MIP
376,98.511000156402588,214.26307156396766,true,10.05467803220855,true,7.8574233767331165,667,387,6.867512477193327e-322,3,1,MIP
377,98.970999956130981,215.3936469556653,true,10.05467803220855,true,7.8574233767331165,668,387,6.867512477193327e-322,3,1,MIP
378,99.253000020980835,216.09314305037648,true,10.05467803220855,true,7.8574233767331165,669,388,6.867512477193327e-322,3,1,MIP
379,99.519000053405762,216.74752305470099,true,10.05467803220855,true,7.8574233767331165,670,389,6.867512477193327e-322,3,1,MIP
380,99.634000062942505,217.04451699905493,true,10.05467803220855,true,7.8574233767331165,671,389,6.867512477193327e-322,3,1,MIP
381,99.91100001335144,217.72476694798809,true,10.05467803220855,true,7.8574233767331165,672,390,6.867512477193327e-322,3,1,MIP
382,100.15400004386902,218.2882555587334,true,10.05467803220855,true,7.8574233767331165,673,391,6.867512477193327e-322,3,1,MIP
383,100.34899997711182,218.80217932172093,true,10.05467803220855,true,7.8574233767331165,674,391,6.867512477193327e-322,3,1,MIP
384,100.53999996185303,219.22361187710604,true,10.05467803220855,true,7.8574233767331165,675,392,6.867512477193327e-322,3,1,MIP
385,100.78500008583069,219.88700114053185,true,10.05467803220855,true,7.8574233767331165,676,393,6.867512477193327e-322,3,1,MIP
386,100.95099997520447,220.25316983349768,true,10.05467803220855,true,7.8574233767331165,677,393,6.867512477193327e-322,3,1,MIP
387,101.10500001907349,220.66757142004735,true,10.05467803220855,true,7.8574233767331165,678,394,6.867512477193327e-322,3,1,MIP
388,101.20799994468689,220.94913129402292,true,10.05467803220855,true,7.8574233767331165,679,395,6.867512477193327e-322,3,1,MIP
389,101.43499994277954,221.48042716544981,true,10.05467803220855,true,7.8574233767331165,680,395,6.867512477193327e-322,3,1,MIP
390,101.75500011444092,222.14958550292855,true,10.051680402893242,true,7.8574233767331165,681,379,6.9169190417774516e-322,3,1,MIP
391,102.00800013542175,222.84322348315524,true,10.051680402893242,true,7.8574233767331165,682,380,6.9169190417774516e-322,3,1,MIP
392,102.21399998664856,223.30658183651803,true,10.051680402893242,true,7.8574233767331165,683,380,6.9169190417774516e-322,3,1,MIP
393,102.5770001411438,224.03947102772275,true,10.051680402893242,true,7.8574233767331165,684,381,6.9169190417774516e-322,3,1,MIP
394,102.7350001335144,224.3928245763978,true,10.051680402893242,true,7.8574233767331165,685,382,6.9169190417774516e-322,3,1,MIP
395,102.91100001335144,224.89005520822118,true,10.051680402893242,true,7.8574233767331165,686,382,6.9169190417774516e-322,3,1,MIP
396,103.07299995422363,225.2562299270505,true,10.051680402893242,true,7.8574233767331165,687,383,6.9169190417774516e-322,3,1,MIP
397,103.45900011062622,226.28013839561359,true,10.051680402893242,true,7.8574233767331165,688,384,6.9169190417774516e-322,3,1,MIP
398,103.76800012588501,227.07060059334455,true,10.051680402893242,true,7.8574233767331165,689,384,6.9169190417774516e-322,3,1,MIP
399,103.9449999332428,227.5252103659073,true,10.051680402893242,true,7.8574233767331165,691,386,6.9169190417774516e-322,3,1,MIP
400,104.13499999046326,227.9729093378057,true,10.051680402893242,true,7.8574233767331165,692,386,6.9169190417774516e-322,3,1,MIP
401,104.41300010681152,228.68678352701042,true,10.051680402893242,true,7.8574233767331165,694,388,6.9169190417774516e-322,3,1,MIP
402,104.66000008583069,229.25068066697258,true,10.051680402893242,true,7.8574233767331165,695,388,6.9169190417774516e-322,3,1,MIP
403,104.9980001449585,230.08145179811632,true,10.051680402893242,true,7.8574233767331165,696,389,6.9169190417774516e-322,3,1,MIP
404,105.10599994659424,230.33984390835977,true,10.051680402893242,true,7.8574233767331165,697,390,6.9169190417774516e-322,3,1,MIP
405,107.05800008773804,233.71788810524868,true,10.051557504392527,true,7.8574233767331165,698,375,6.9663256063615763e-322,3,1,MIP
406,107.22500014305115,234.06280376858692,true,10.051557504392527,true,7.8574233767331165,699,376,6.9663256063615763e-322,3,1,MIP
407,107.55200004577637,234.86876208074185,true,10.051557504392527,true,7.8574233767331165,700,377,6.9663256063615763e-322,3,1,MIP
408,107.71900010108948,235.22940321608442,true,10.051557504392527,true,7.8574233767331165,701,377,6.9663256063615763e-322,3,1,MIP
409,107.97200012207031,235.85114678527199,true,10.051557504392527,true,7.8574233767331165,702,378,6.9663256063615763e-322,3,1,MIP
410,108.14499998092651,236.26954852088221,true,10.051557504392527,true,7.8574233767331165,703,379,6.9663256063615763e-322,3,1,MIP
411,108.29800009727478,236.66216104523218,true,10.051557504392527,true,7.8574233767331165,704,379,6.9663256063615763e-322,3,1,MIP
412,108.55800008773804,237.29284045465604,true,10.051557504392527,true,7.8574233767331165,705,380,6.9663256063615763e-322,3,1,MIP
413,108.79400014877319,237.9167283250051,true,10.051557504392527,true,7.8574233767331165,706,381,6.9663256063615763e-322,3,1,MIP
414,108.96200013160706,238.28531805885598,true,10.051557504392527,true,7.8574233767331165,707,381,6.9663256063615763e-322,3,1,MIP
415,109.08100008964539,238.60109164917944,true,10.051557504392527,true,7.8574233767331165,708,382,6.9663256063615763e-322,3,1,MIP
416,109.20700001716614,238.90933216161713,true,10.051557504392527,true,7.8574233767331165,709,383,6.9663256063615763e-322,3,1,MIP
417,109.4760000705719,239.5737364447881,true,10.051557504392527,true,7.8574233767331165,710,383,6.9663256063615763e-322,3,1,MIP
418,109.66799998283386,240.04774060479096,true,10.051557504392527,true,7.8574233767331165,711,384,6.9663256063615763e-322,3,1,MIP
419,109.83500003814697,240.51265832418594,true,10.051557504392527,true,7.8574233767331165,712,385,6.9663256063615763e-322,3,1,MIP
420,110.12800002098083,241.19486845017045,true,10.051557504392527,true,7.8574233767331165,713,385,6.9663256063615763e-322,3,1,MIP
421,110.24500012397766,241.51571152747005,true,10.051557504392527,true,7.8574233767331165,714,386,6.9663256063615763e-322,3,1,MIP
422,110.54500007629395,242.23338553874154,true,10.051557504392527,true,7.8574233767331165,716,387,6.9663256063615763e-322,3,1,MIP
423,110.9980001449585,243.3901727666555,true,10.051557504392527,true,7.8574233767331165,717,388,6.9663256063615763e-322,3,1,MIP
424,111.21600008010864,243.88268331758951,true,10.051557504392527,true,7.8574233767331165,719,387,6.9663256063615763e-322,3,1,MIP
425,111.35300016403198,244.23474903056936,true,10.051557504392527,true,7.8574233767331165,721,389,6.9663256063615763e-322,3,1,MIP
426,111.58899998664856,244.80799324772514,true,10.051557504392527,true,7.8574233767331165,722,389,6.9663256063615763e-322,3,1,MIP
427,111.72200012207031,245.14595845273485,true,10.051557504392527,true,7.8574233767331165,724,391,6.9663256063615763e-322,3,1,MIP
428,112.38800001144409,246.85107982825332,true,10.051557504392527,true,7.8574233767331165,726,392,6.9663256063615763e-322,3,1,MIP
429,112.56800007820129,247.21431038789683,true,10.051557504392527,true,7.8574233767331165,727,393,6.9663256063615763e-322,3,1,MIP
430,112.90799999237061,247.97473980577533,true,10.051557504392527,true,7.8574233767331165,728,393,6.9663256063615763e-322,3,1,MIP
431,113.01500010490417,248.24234445403621,true,10.051557504392527,true,7.8574233767331165,729,394,6.9663256063615763e-322,3,1,MIP
432,113.34899997711182,249.05892153324623,true,10.051557504392527,true,7.8574233767331165,730,395,6.9663256063615763e-322,3,1,MIP
433,113.74699997901917,250.00445966273264,true,10.051557504392527,true,7.8574233767331165,732,396,6.9663256063615763e-322,3,1,MIP
434,113.99000000953674,250.59558294022642,true,10.051557504392527,true,7.8574233767331165,734,397,6.9663256063615763e-322,3,1,MIP
435,114.14900016784668,250.92915763952431,true,10.051557504392527,true,7.8574233767331165,735,398,6.9663256063615763e-322,3,1,MIP
436,114.28999996185303,251.30276326831637,true,10.051557504392527,true,7.8574233767331165,737,399,6.9663256063615763e-322,3,1,MIP
437,114.43799996376038,251.6023681451461,true,10.051557504392527,true,7.8574233767331165,739,401,6.9663256063615763e-322,3,1,MIP
438,114.55100011825562,251.90871266674944,true,10.051557504392527,true,7.8574233767331165,740,401,6.9663256063615763e-322,3,1,MIP
439,114.66700005531311,252.21216192587329,true,10.051557504392527,true,7.8574233767331165,742,403,6.9663256063615763e-322,3,1,MIP
