run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,161,157,6,6,2,0.026813183533485361,0.028489007504328194,0.035170288887547918,0.03530922416305167,,,0.014658600000000001,0.0005396,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,215,161,7,7,1,0.026813183533485361,0.027651095518906779,0.035309224163051683,,1442,0,0.0148434,0.00055909999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,215,161,7,7,2,0.026813183533485361,0.027651095518906779,0.035309224163051683,0.035398999368560842,,,0.0148434,0.00055909999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,217,215,8,8,1,0.026813183533485361,0.027232139526196068,0.035398999368560863,,1442,0,0.0147899,0.00065340000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,217,215,8,8,2,0.026813183533485361,0.027232139526196068,0.035398999368560863,0.035442004933875587,,,0.0147899,0.00065340000000000005,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,219,217,9,9,1,0.026813183533485361,0.027022661529840716,0.035442004933875587,,1442,0,0.0146211,0.00055199999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,219,217,9,9,2,0.026813183533485361,0.027022661529840716,0.035442004933875587,0.035463195589867477,,,0.0146211,0.00055199999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,221,219,10,10,1,0.026813183533485361,0.026917922531663037,0.035463195589867429,,1442,0,0.014494,0.00052099999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,221,219,10,10,2,0.026813183533485361,0.026917922531663037,0.035463195589867429,0.035474758988712315,,,0.014494,0.00052099999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,162,157,6,6,1,0.028489007504328194,0.030164831475171031,0.03629461077930593,,1442,0,0.0153387,0.00054739999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,162,157,6,6,2,0.028489007504328194,0.030164831475171031,0.03629461077930593,0.03629461077930593,,,0.0153387,0.00054739999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,231,162,7,7,1,0.028489007504328194,0.029326919489749612,0.03629461077930593,,1442,0,0.014529500000000001,0.0005373,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,231,162,7,7,1,0.028489007504328194,0.029326919489749612,0.03629461077930593,0.03629461077930593,,,0.014529500000000001,0.0005373,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,232,162,7,7,1,0.029326919489749612,0.030164831475171031,0.037132522764727352,,1442,0,0.014915100000000001,0.00055329999999999995,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,232,162,7,7,2,0.029326919489749612,0.030164831475171031,0.037132522764727352,0.037132522764727352,,,0.014915100000000001,0.00055329999999999995,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,233,231,8,8,1,0.028489007504328194,0.028907963497038905,0.03629461077930593,,1442,0,0.014804100000000001,0.0006711,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,233,231,8,8,1,0.028489007504328194,0.028907963497038905,0.03629461077930593,0.03629461077930593,,,0.014804100000000001,0.0006711,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,234,231,8,8,1,0.028907963497038905,0.029326919489749612,0.036713566772016641,,1442,0,0.0149195,0.00078419999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,234,231,8,8,2,0.028907963497038905,0.029326919489749612,0.036713566772016641,0.036713566772016641,,,0.0149195,0.00078419999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,237,233,9,9,1,0.028489007504328194,0.028698485500683549,0.03629461077930593,,1442,0,0.0146778,0.00055960000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,237,233,9,9,1,0.028489007504328194,0.028698485500683549,0.03629461077930593,0.03629461077930593,,,0.0146778,0.00055960000000000005,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,238,233,9,9,1,0.028698485500683549,0.028907963497038905,0.036504088775661289,,1442,0,0.0149935,0.00056070000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,238,233,9,9,2,0.028698485500683549,0.028907963497038905,0.036504088775661289,0.036504088775661289,,,0.0149935,0.00056070000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,241,237,10,10,1,0.028489007504328194,0.028593746502505873,0.03629461077930593,,1442,0,0.0145156,0.00053560000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,241,237,10,10,1,0.028489007504328194,0.028593746502505873,0.03629461077930593,0.03629461077930593,,,0.0145156,0.00053560000000000001,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,242,237,10,10,1,0.028593746502505873,0.028698485500683549,0.03639934977748361,,1442,0,0.014710900000000001,0.00055840000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,242,237,10,10,2,0.028593746502505873,0.028698485500683549,0.03639934977748361,0.03639934977748361,,,0.014710900000000001,0.00055840000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,112,58,9,9,1,0.026603705537130005,0.026813183533485361,0.035304882481109905,,1442,0,0.0147268,0.00060950000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,112,58,9,9,2,0.026603705537130005,0.026813183533485361,0.035304882481109905,0.035385707420599273,,,0.0147268,0.00060950000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,255,112,10,10,1,0.026603705537130005,0.026708444535307685,0.035385707420599273,,1442,0,0.0146258,0.00056309999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,255,112,10,10,2,0.026603705537130005,0.026708444535307685,0.035385707420599273,0.035401985368667996,,,0.0146258,0.00056309999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,216,161,7,7,1,0.027651095518906779,0.028489007504328194,0.035461785498274938,,1442,0,0.014429300000000001,0.0005733,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,216,161,7,7,2,0.027651095518906779,0.028489007504328194,0.035461785498274938,0.035771075575749711,,,0.014429300000000001,0.0005733,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,265,216,8,8,1,0.027651095518906779,0.028070051511617487,0.035771075575749711,,1442,0,0.014788600000000001,0.00061939999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,265,216,8,8,2,0.027651095518906779,0.028070051511617487,0.035771075575749711,0.035809189563080941,,,0.014788600000000001,0.00061939999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,267,265,9,9,1,0.027651095518906779,0.027860573515262131,0.035809189563080941,,1442,0,0.0149613,0.00068300000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,267,265,9,9,2,0.027651095518906779,0.027860573515262131,0.035809189563080941,0.035827484128479081,,,0.0149613,0.00068300000000000001,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,269,267,10,10,1,0.027651095518906779,0.027755834517084455,0.035827484128479081,,1442,0,0.0145031,0.0005597,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,269,267,10,10,2,0.027651095518906779,0.027755834517084455,0.035827484128479081,0.035836791314583387,,,0.0145031,0.0005597,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,270,267,10,10,1,0.027755834517084455,0.027860573515262131,0.035844480492072235,,1442,0,0.014972299999999999,0.000553,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,270,267,10,10,2,0.027755834517084455,0.027860573515262131,0.035844480492072235,0.035883353771106158,,,0.014972299999999999,0.000553,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,114,111,10,10,1,0.026498966538952329,0.026603705537130005,0.035325708261367217,,1442,0,0.014646599999999999,0.00054980000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,114,111,10,10,2,0.026498966538952329,0.026603705537130005,0.035325708261367217,0.035366024052483881,,,0.014646599999999999,0.00054980000000000003,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,256,112,10,10,1,0.026708444535307685,0.026813183533485361,0.035405714912993061,,1442,0,0.0150104,0.00053799999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,256,112,10,10,2,0.026708444535307685,0.026813183533485361,0.035405714912993061,0.03544596549824984,,,0.0150104,0.00053799999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,218,215,8,8,1,0.027232139526196068,0.027651095518906779,0.035481315272958829,,1442,0,0.015821399999999999,0.00059369999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,218,215,8,8,2,0.027232139526196068,0.027651095518906779,0.035481315272958829,0.035636809821269627,,,0.015821399999999999,0.00059369999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,303,218,9,9,1,0.027232139526196068,0.027441617522551424,0.035636809821269627,,1442,0,0.014517499999999999,0.00060599999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,303,218,9,9,2,0.027232139526196068,0.027441617522551424,0.035636809821269627,0.035656027324278868,,,0.014517499999999999,0.00060599999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,305,303,10,10,1,0.027232139526196068,0.027336878524373748,0.035656027324278868,,1442,0,0.0147882,0.00051630000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,305,303,10,10,2,0.027232139526196068,0.027336878524373748,0.035656027324278868,0.035665632213777755,,,0.0147882,0.00051630000000000003,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,220,217,9,9,1,0.027022661529840716,0.027232139526196068,0.035485423193449404,,1442,0,0.014641899999999999,0.0005597,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,220,217,9,9,2,0.027022661529840716,0.027232139526196068,0.035485423193449404,0.035563101802837199,,,0.014641899999999999,0.0005597,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,315,220,10,10,1,0.027022661529840716,0.027127400528018392,0.035563101802837234,,1442,0,0.014354499999999999,0.00050160000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,315,220,10,10,2,0.027022661529840716,0.027127400528018392,0.035563101802837234,0.035572701415815443,,,0.014354499999999999,0.00050160000000000005,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,222,219,10,10,1,0.026917922531663037,0.027022661529840716,0.035487511278805881,,1442,0,0.0147347,0.00051590000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,222,219,10,10,2,0.026917922531663037,0.027022661529840716,0.035487511278805881,0.035526465154270298,,,0.0147347,0.00051590000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,316,220,10,10,1,0.027127400528018392,0.027232139526196068,0.035580331026326906,,1442,0,0.014929599999999999,0.00051049999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,316,220,10,10,2,0.027127400528018392,0.027232139526196068,0.035580331026326906,0.035619167820399381,,,0.014929599999999999,0.00051049999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,304,218,9,9,1,0.027441617522551424,0.027651095518906779,0.035671377092307582,,1442,0,0.0148425,0.00057379999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,304,218,9,9,2,0.027441617522551424,0.027651095518906779,0.035671377092307582,0.035748945537464397,,,0.0148425,0.00057379999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,341,304,10,10,1,0.027441617522551424,0.0275463565207291,0.035748945537464397,,1442,0,0.0145544,0.00050580000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,341,304,10,10,2,0.027441617522551424,0.0275463565207291,0.035748945537464397,0.035758555169829134,,,0.0145544,0.00050580000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,342,304,10,10,1,0.0275463565207291,0.027651095518906779,0.035766232996551579,,1442,0,0.0150311,0.00053770000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,342,304,10,10,2,0.0275463565207291,0.027651095518906779,0.035766232996551579,0.035805014633382155,,,0.0150311,0.00053770000000000001,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,306,303,10,10,1,0.027336878524373748,0.027441617522551424,0.035673285186006209,,1442,0,0.014566900000000001,0.00053620000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,306,303,10,10,2,0.027336878524373748,0.027441617522551424,0.035673285186006209,0.035712094595845949,,,0.014566900000000001,0.00053620000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,266,216,8,8,1,0.028070051511617487,0.028489007504328194,0.035878273261174758,,1442,0,0.0148682,0.00058169999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,266,216,8,8,2,0.028070051511617487,0.028489007504328194,0.035878273261174758,0.036009841995136356,,,0.0148682,0.00058169999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,361,266,9,9,1,0.028070051511617487,0.028279529507972842,0.036009841995136356,,1442,0,0.0146958,0.00055940000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,361,266,9,9,2,0.028070051511617487,0.028279529507972842,0.036009841995136356,0.036028548819713554,,,0.0146958,0.00055940000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,362,266,9,9,1,0.028279529507972842,0.028489007504328194,0.036087783106648966,,1442,0,0.014753499999999999,0.00056559999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,362,266,9,9,2,0.028279529507972842,0.028489007504328194,0.036087783106648966,0.036125430110132764,,,0.014753499999999999,0.00056559999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,365,362,10,10,1,0.028279529507972842,0.028384268506150518,0.036125430110132771,,1442,0,0.014941400000000001,0.00054040000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,365,362,10,10,2,0.028279529507972842,0.028384268506150518,0.036125430110132771,0.03613151154786106,,,0.014941400000000001,0.00054040000000000002,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,366,362,10,10,1,0.028384268506150518,0.028489007504328194,0.03619247775559159,,1442,0,0.014470999999999999,0.00049549999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,366,362,10,10,2,0.028384268506150518,0.028489007504328194,0.03619247775559159,0.036194134697070939,,,0.014470999999999999,0.00049549999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,268,265,9,9,1,0.027860573515262131,0.028070051511617487,0.035857602719380134,,1442,0,0.0145322,0.0005465,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,268,265,9,9,2,0.027860573515262131,0.028070051511617487,0.035857602719380134,0.03593498387146752,,,0.0145322,0.0005465,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,377,268,10,10,1,0.027860573515262131,0.027965312513439811,0.03593498387146752,,1442,0,0.0143172,0.0005641,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,377,268,10,10,2,0.027860573515262131,0.027965312513439811,0.03593498387146752,0.035944428282628456,,,0.0143172,0.0005641,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,378,268,10,10,1,0.027965312513439811,0.028070051511617487,0.035952444914368394,,1442,0,0.015142900000000001,0.00053450000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,378,268,10,10,2,0.027965312513439811,0.028070051511617487,0.035952444914368394,0.035991136467809097,,,0.015142900000000001,0.00053450000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,363,361,10,10,1,0.028070051511617487,0.028174790509795163,0.036030652603295514,,1442,0,0.0146552,0.00049229999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,363,361,10,10,2,0.028070051511617487,0.028174790509795163,0.036030652603295514,0.036040253932806313,,,0.0146552,0.00049229999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,364,361,10,10,1,0.028174790509795163,0.028279529507972842,0.03604857647262228,,1442,0,0.015649,0.00050230000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,364,361,10,10,2,0.028174790509795163,0.028279529507972842,0.03604857647262228,0.036087072790311467,,,0.015649,0.00050230000000000001,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,244,238,10,10,1,0.028803224498861225,0.028907963497038905,0.036613402079336825,,1442,0,0.0154387,0.00049549999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,244,238,10,10,2,0.028803224498861225,0.028907963497038905,0.036613402079336825,0.036613402079336811,,,0.0154387,0.00049549999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,243,238,10,10,1,0.028698485500683549,0.028803224498861225,0.036508618150718222,,1442,0,0.0147251,0.00047780000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,243,238,10,10,1,0.028698485500683549,0.028803224498861225,0.036508618150718222,0.036508618150718167,,,0.0147251,0.00047780000000000001,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,240,234,9,9,1,0.029117441493394257,0.029326919489749612,0.03692761907386985,,1442,0,0.015359599999999999,0.00049640000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,240,234,9,9,2,0.029117441493394257,0.029326919489749612,0.03692761907386985,0.03692761907386985,,,0.015359599999999999,0.00049640000000000003,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,451,240,10,10,1,0.029117441493394257,0.029222180491571936,0.03692761907386985,,1442,0,0.015004099999999999,0.00050480000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,451,240,10,10,1,0.029117441493394257,0.029222180491571936,0.03692761907386985,0.03692761907386985,,,0.015004099999999999,0.00050480000000000002,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,452,240,10,10,1,0.029222180491571936,0.029326919489749612,0.037032358072047529,,1442,0,0.015126000000000001,0.00051460000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,452,240,10,10,2,0.029222180491571936,0.029326919489749612,0.037032358072047529,0.037032358072047529,,,0.015126000000000001,0.00051460000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,239,234,9,9,1,0.028907963497038905,0.029117441493394257,0.036718141077514511,,1442,0,0.0147054,0.00054960000000000002,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,239,234,9,9,1,0.028907963497038905,0.029117441493394257,0.036718141077514511,0.036718141077514498,,,0.0147054,0.00054960000000000002,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,463,239,10,10,1,0.028907963497038905,0.029012702495216581,0.036718141077514498,,1442,0,0.014489699999999999,0.00057459999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,463,239,10,10,1,0.028907963497038905,0.029012702495216581,0.036718141077514498,0.036718141077514498,,,0.014489699999999999,0.00057459999999999998,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,464,239,10,10,1,0.029012702495216581,0.029117441493394257,0.036822880075692177,,1442,0,0.0152436,0.00059599999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,464,239,10,10,2,0.029012702495216581,0.029117441493394257,0.036822880075692177,0.036822880075692177,,,0.0152436,0.00059599999999999996,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,29,27,10,10,1,0.024718403569931817,0.024823142568109496,0.037326334632090237,,1442,0,0.014879099999999999,0.00064800000000000003,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,29,27,10,10,2,0.024718403569931817,0.024823142568109496,0.037326334632090237,0.038252588519163695,,,0.014879099999999999,0.00064800000000000003,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,30,27,10,10,1,0.024823142568109496,0.024927881566287172,0.037256098360172615,,1442,0,0.014815500000000001,0.00071140000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,236,232,8,8,1,0.02974587548246032,0.030164831475171031,0.037556439170584592,,1442,0,0.015259200000000001,0.00052079999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,236,232,8,8,2,0.02974587548246032,0.030164831475171031,0.037556439170584592,0.037556439170584523,,,0.015259200000000001,0.00052079999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,497,236,9,9,1,0.02974587548246032,0.029955353478815675,0.037556439170584523,,1442,0,0.014568899999999999,0.00054640000000000005,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,497,236,9,9,1,0.02974587548246032,0.029955353478815675,0.037556439170584523,0.037556439170584523,,,0.014568899999999999,0.00054640000000000005,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,498,236,9,9,1,0.029955353478815675,0.030164831475171031,0.037765917166939875,,1442,0,0.014970199999999999,0.00063489999999999998,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,498,236,9,9,2,0.029955353478815675,0.030164831475171031,0.037765917166939875,0.037765917166939875,,,0.014970199999999999,0.00063489999999999998,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,499,497,10,10,1,0.02974587548246032,0.029850614480637999,0.037556439170584523,,1442,0,0.015048300000000001,0.00060610000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,499,497,10,10,1,0.02974587548246032,0.029850614480637999,0.037556439170584523,0.037556439170584523,,,0.015048300000000001,0.00060610000000000004,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,500,497,10,10,1,0.029850614480637999,0.029955353478815675,0.037661178168762202,,1442,0,0.014781900000000001,0.00058810000000000004,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,500,497,10,10,2,0.029850614480637999,0.029955353478815675,0.037661178168762202,0.037661178168762202,,,0.014781900000000001,0.00058810000000000004,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,235,232,8,8,1,0.029326919489749612,0.02974587548246032,0.037137483177873791,,1442,0,0.0146575,0.00064930000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,235,232,8,8,1,0.029326919489749612,0.02974587548246032,0.037137483177873791,0.037137483177873812,,,0.0146575,0.00064930000000000001,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,513,235,9,9,1,0.029326919489749612,0.029536397486104968,0.037137483177873812,,1442,0,0.0144983,0.00062109999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,513,235,9,9,1,0.029326919489749612,0.029536397486104968,0.037137483177873812,0.037137483177873812,,,0.0144983,0.00062109999999999997,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,515,513,10,10,1,0.029326919489749612,0.029431658487927288,0.037137483177873812,,1442,0,0.0146771,0.00058040000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,515,513,10,10,1,0.029326919489749612,0.029431658487927288,0.037137483177873812,0.037137483177873812,,,0.0146771,0.00058040000000000001,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,514,235,9,9,1,0.029536397486104968,0.02974587548246032,0.037346961174229164,,1442,0,0.014943100000000001,0.0005241,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,514,235,9,9,2,0.029536397486104968,0.02974587548246032,0.037346961174229164,0.037346961174229164,,,0.014943100000000001,0.0005241,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,525,514,10,10,1,0.029536397486104968,0.029641136484282644,0.037346961174229164,,1442,0,0.0146634,0.00060289999999999996,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,525,514,10,10,1,0.029536397486104968,0.029641136484282644,0.037346961174229164,0.037346961174229164,,,0.0146634,0.00060289999999999996,passed_at_branching_context
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,526,514,10,10,1,0.029641136484282644,0.02974587548246032,0.037451700172406836,,1442,0,0.0146114,0.00063279999999999999,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,526,514,10,10,2,0.029641136484282644,0.02974587548246032,0.037451700172406836,0.037451700172406836,,,0.0146114,0.00063279999999999999,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,516,513,10,10,1,0.029431658487927288,0.029536397486104968,0.037242222176051484,,1442,0,0.0153978,0.00057580000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,516,513,10,10,2,0.029431658487927288,0.029536397486104968,0.037242222176051484,0.037242222176051484,,,0.0153978,0.00057580000000000001,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,502,498,10,10,1,0.030060092476993351,0.030164831475171031,0.037870654655749056,,1442,0,0.0146769,0.0006447,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,502,498,10,10,2,0.030060092476993351,0.030164831475171031,0.037870654655749056,0.037870654655749056,,,0.0146769,0.0006447,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,501,498,10,10,1,0.029955353478815675,0.030060092476993351,0.037765915657571383,,1442,0,0.0146657,0.00064700000000000001,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,501,498,10,10,2,0.029955353478815675,0.030060092476993351,0.037765915657571383,0.037765915657571383,,,0.0146657,0.00064700000000000001,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,180,174,10,10,1,0.030479048469704062,0.030583787467881741,0.038291971243244974,,1442,0,0.0149035,0.00061879999999999997,awaiting_reoptimization
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,180,174,10,10,2,0.030479048469704062,0.030583787467881741,0.038291971243244974,0.038291971243244974,,,0.0149035,0.00061879999999999997,passed
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,179,174,10,10,1,0.030374309471526386,0.030479048469704062,0.03818724204343947,,1442,0,0.015527600000000001,0.00067969999999999999,awaiting_reoptimization
