run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,lower_s_lower,lower_required_deviation,lower_deviation_lower_sum,lower_deviation_upper_sum,lower_dispersion_penalty_lb,lower_dispersion_bound_used,lower_domain_contradiction,lower_validation_status,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,upper_s_lower,upper_required_deviation,upper_deviation_lower_sum,upper_deviation_upper_sum,upper_dispersion_penalty_lb,upper_dispersion_bound_used,upper_domain_contradiction,upper_validation_status,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,157,155,5,5,6,0.026813183533485361,0.030164831475171031,0.028489007504328194,0.035170288887547946,161,0.026813183533485361,0.028489007504328194,0.035170288887547946,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,162,0.028489007504328194,0.030164831475171031,0.035170288887547946,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.513111299999998,113,48,78802,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,158,155,5,5,6,0.030164831475171031,0.033516479416856704,0.031840655446013867,0.037970437593223563,163,0.030164831475171031,0.031840655446013867,0.037970437593223563,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,164,0.031840655446013867,0.033516479416856704,0.037970437593223563,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.709319200000003,114,49,79218,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,163,158,6,6,7,0.030164831475171031,0.031840655446013867,0.031002743460592449,0.037970437593223563,165,0.030164831475171031,0.031002743460592449,0.037970437593223563,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,166,0.031002743460592449,0.031840655446013867,0.037970437593223563,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.7862814,115,50,80345,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,164,158,6,6,7,0.031840655446013867,0.033516479416856704,0.032678567431435282,0.0396462615640664,167,0.031840655446013867,0.032678567431435282,0.0396462615640664,0.031840655446013867,0,0.031840655446013867,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,168,0.032678567431435282,0.033516479416856704,0.0396462615640664,0.032678567431435282,0,0.032678567431435282,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.873147099999997,116,51,80346,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,165,163,7,7,8,0.030164831475171031,0.031002743460592449,0.030583787467881741,0.037970437593223563,169,0.030164831475171031,0.030583787467881741,0.037970437593223563,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,170,0.030583787467881741,0.031002743460592449,0.037970437593223563,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,32.963287700000002,117,52,80419,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,166,163,7,7,8,0.031002743460592449,0.031840655446013867,0.031421699453303156,0.038808349578644978,171,0.031002743460592449,0.031421699453303156,0.038808349578644978,0.031002743460592449,0,0.031002743460592449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,172,0.031421699453303156,0.031840655446013867,0.038808349578644978,0.031421699453303156,0,0.031421699453303156,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,33.054041699999999,118,53,80420,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,169,165,8,8,9,0.030164831475171031,0.030583787467881741,0.030374309471526386,0.037970437593223563,173,0.030164831475171031,0.030374309471526386,0.037970437593223563,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,174,0.030374309471526386,0.030583787467881741,0.037970437593223563,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,33.146383999999998,119,54,80505,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,170,165,8,8,9,0.030583787467881741,0.031002743460592449,0.030793265464237093,0.038389393585934274,175,0.030583787467881741,0.030793265464237093,0.038389393585934274,0.030583787467881741,0,0.030583787467881741,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,176,0.030793265464237093,0.031002743460592449,0.038389393585934274,0.030793265464237093,0,0.030793265464237093,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,33.235650100000001,120,55,80506,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,173,169,9,9,10,0.030164831475171031,0.030374309471526386,0.03026957047334871,0.037970437593223563,177,0.030164831475171031,0.03026957047334871,0.037970437593223563,0.030164831475171031,0,0.030164831475171031,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,178,0.03026957047334871,0.030374309471526386,0.037970437593223563,0.03026957047334871,0,0.03026957047334871,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,33.336038500000001,121,56,80580,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,174,169,9,9,10,0.030374309471526386,0.030583787467881741,0.030479048469704062,0.038179915589578915,179,0.030374309471526386,0.030479048469704062,0.038179915589578915,0.030374309471526386,0,0.030374309471526386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,180,0.030479048469704062,0.030583787467881741,0.038179915589578915,0.030479048469704062,0,0.030479048469704062,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,33.433871500000002,122,57,80581,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,60,57,9,9,10,0.026184749544419298,0.026394227540774653,0.026289488542596974,0.035239672818433584,195,0.026184749544419298,0.026289488542596974,0.035239672818433584,0.026184749544419298,0,0.026184749544419298,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,196,0.026289488542596974,0.026394227540774653,0.035239672818433584,0.026289488542596974,0,0.026289488542596974,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,34.982553500000002,133,62,87434,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,161,157,6,6,7,0.026813183533485361,0.028489007504328194,0.027651095518906779,0.03530922416305167,215,0.026813183533485361,0.027651095518906779,0.03530922416305167,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,216,0.027651095518906779,0.028489007504328194,0.03530922416305167,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,36.844183800000003,149,66,96555,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,215,161,7,7,8,0.026813183533485361,0.027651095518906779,0.027232139526196068,0.035398999368560842,217,0.026813183533485361,0.027232139526196068,0.035398999368560842,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,218,0.027232139526196068,0.027651095518906779,0.035398999368560842,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,36.943623899999999,150,67,96734,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,217,215,8,8,9,0.026813183533485361,0.027232139526196068,0.027022661529840716,0.035442004933875587,219,0.026813183533485361,0.027022661529840716,0.035442004933875587,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,220,0.027022661529840716,0.027232139526196068,0.035442004933875587,0.027022661529840716,0,0.027022661529840716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,37.0522882,151,68,96960,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,219,217,9,9,10,0.026813183533485361,0.027022661529840716,0.026917922531663037,0.035463195589867477,221,0.026813183533485361,0.026917922531663037,0.035463195589867477,0.026813183533485361,0,0.026813183533485361,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,222,0.026917922531663037,0.027022661529840716,0.035463195589867477,0.026917922531663037,0,0.026917922531663037,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,37.148024499999998,152,69,97163,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,162,157,6,6,7,0.028489007504328194,0.030164831475171031,0.029326919489749612,0.03629461077930593,231,0.028489007504328194,0.029326919489749612,0.03629461077930593,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,232,0.029326919489749612,0.030164831475171031,0.03629461077930593,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.083581899999999,159,72,99945,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,231,162,7,7,8,0.028489007504328194,0.029326919489749612,0.028907963497038905,0.03629461077930593,233,0.028489007504328194,0.028907963497038905,0.03629461077930593,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,234,0.028907963497038905,0.029326919489749612,0.03629461077930593,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.163291100000002,160,73,101102,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,232,162,7,7,8,0.029326919489749612,0.030164831475171031,0.02974587548246032,0.037132522764727352,235,0.029326919489749612,0.02974587548246032,0.037132522764727352,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,236,0.02974587548246032,0.030164831475171031,0.037132522764727352,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.260358099999998,161,74,101102,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,233,231,8,8,9,0.028489007504328194,0.028907963497038905,0.028698485500683549,0.03629461077930593,237,0.028489007504328194,0.028698485500683549,0.03629461077930593,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,238,0.028698485500683549,0.028907963497038905,0.03629461077930593,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.3549097,162,75,101218,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,234,231,8,8,9,0.028907963497038905,0.029326919489749612,0.029117441493394257,0.036713566772016641,239,0.028907963497038905,0.029117441493394257,0.036713566772016641,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,240,0.029117441493394257,0.029326919489749612,0.036713566772016641,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.452238199999996,163,76,101218,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,237,233,9,9,10,0.028489007504328194,0.028698485500683549,0.028593746502505873,0.03629461077930593,241,0.028489007504328194,0.028593746502505873,0.03629461077930593,0.028489007504328194,0,0.028489007504328194,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,242,0.028593746502505873,0.028698485500683549,0.03629461077930593,0.028593746502505873,0,0.028593746502505873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.547743099999998,164,77,101381,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,238,233,9,9,10,0.028698485500683549,0.028907963497038905,0.028803224498861225,0.036504088775661289,243,0.028698485500683549,0.028803224498861225,0.036504088775661289,0.028698485500683549,0,0.028698485500683549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,244,0.028803224498861225,0.028907963497038905,0.036504088775661289,0.028803224498861225,0,0.028803224498861225,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,38.647375599999997,165,78,101381,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,112,58,9,9,10,0.026603705537130005,0.026813183533485361,0.026708444535307685,0.035385707420599273,255,0.026603705537130005,0.026708444535307685,0.035385707420599273,0.026603705537130005,0,0.026603705537130005,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,256,0.026708444535307685,0.026813183533485361,0.035385707420599273,0.026708444535307685,0,0.026708444535307685,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,40.555784099999997,174,81,109259,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,216,161,7,7,8,0.027651095518906779,0.028489007504328194,0.028070051511617487,0.035771075575749711,265,0.027651095518906779,0.028070051511617487,0.035771075575749711,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,266,0.028070051511617487,0.028489007504328194,0.035771075575749711,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,41.448991300000003,181,84,113388,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,265,216,8,8,9,0.027651095518906779,0.028070051511617487,0.027860573515262131,0.035809189563080941,267,0.027651095518906779,0.027860573515262131,0.035809189563080941,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,268,0.027860573515262131,0.028070051511617487,0.035809189563080941,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,41.549820599999997,182,85,113738,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,267,265,9,9,10,0.027651095518906779,0.027860573515262131,0.027755834517084455,0.035827484128479081,269,0.027651095518906779,0.027755834517084455,0.035827484128479081,0.027651095518906779,0,0.027651095518906779,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,270,0.027755834517084455,0.027860573515262131,0.035827484128479081,0.027755834517084455,0,0.027755834517084455,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,41.6518218,183,86,113878,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,218,215,8,8,9,0.027232139526196068,0.027651095518906779,0.027441617522551424,0.035636809821269627,303,0.027232139526196068,0.027441617522551424,0.035636809821269627,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,304,0.027441617522551424,0.027651095518906779,0.035636809821269627,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.453458699999999,214,89,140110,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,303,218,9,9,10,0.027232139526196068,0.027441617522551424,0.027336878524373748,0.035656027324278868,305,0.027232139526196068,0.027336878524373748,0.035656027324278868,0.027232139526196068,0,0.027232139526196068,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,306,0.027336878524373748,0.027441617522551424,0.035656027324278868,0.027336878524373748,0,0.027336878524373748,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,47.550593499999998,215,90,140535,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,220,217,9,9,10,0.027022661529840716,0.027232139526196068,0.027127400528018392,0.035563101802837199,315,0.027022661529840716,0.027127400528018392,0.035563101802837199,0.027022661529840716,0,0.027022661529840716,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,316,0.027127400528018392,0.027232139526196068,0.035563101802837199,0.027127400528018392,0,0.027127400528018392,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,48.990461699999997,225,90,147777,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,304,218,9,9,10,0.027441617522551424,0.027651095518906779,0.0275463565207291,0.035748945537464397,341,0.027441617522551424,0.0275463565207291,0.035748945537464397,0.027441617522551424,0,0.027441617522551424,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,342,0.0275463565207291,0.027651095518906779,0.035748945537464397,0.0275463565207291,0,0.0275463565207291,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,54.286258400000001,255,86,174052,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,266,216,8,8,9,0.028070051511617487,0.028489007504328194,0.028279529507972842,0.036009841995136356,361,0.028070051511617487,0.028279529507972842,0.036009841995136356,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,362,0.028279529507972842,0.028489007504328194,0.036009841995136356,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.336766699999998,278,83,193458,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,361,266,9,9,10,0.028070051511617487,0.028279529507972842,0.028174790509795163,0.036028548819713554,363,0.028070051511617487,0.028174790509795163,0.036028548819713554,0.028070051511617487,0,0.028070051511617487,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,364,0.028174790509795163,0.028279529507972842,0.036028548819713554,0.028174790509795163,0,0.028174790509795163,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.436506000000001,279,84,194773,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,362,266,9,9,10,0.028279529507972842,0.028489007504328194,0.028384268506150518,0.036125430110132764,365,0.028279529507972842,0.028384268506150518,0.036125430110132764,0.028279529507972842,0,0.028279529507972842,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,366,0.028384268506150518,0.028489007504328194,0.036125430110132764,0.028384268506150518,0,0.028384268506150518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,58.6532482,280,85,194834,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,268,265,9,9,10,0.027860573515262131,0.028070051511617487,0.027965312513439811,0.03593498387146752,377,0.027860573515262131,0.027965312513439811,0.03593498387146752,0.027860573515262131,0,0.027860573515262131,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,378,0.027965312513439811,0.028070051511617487,0.03593498387146752,0.027965312513439811,0,0.027965312513439811,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,61.238482300000001,293,84,208556,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,240,234,9,9,10,0.029117441493394257,0.029326919489749612,0.029222180491571936,0.03692761907386985,451,0.029117441493394257,0.029222180491571936,0.03692761907386985,0.029117441493394257,0,0.029117441493394257,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,452,0.029222180491571936,0.029326919489749612,0.03692761907386985,0.029222180491571936,0,0.029222180491571936,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,87.545794700000002,391,60,331453,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,239,234,9,9,10,0.028907963497038905,0.029117441493394257,0.029012702495216581,0.036718141077514498,463,0.028907963497038905,0.029012702495216581,0.036718141077514498,0.028907963497038905,0,0.028907963497038905,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,464,0.029012702495216581,0.029117441493394257,0.036718141077514498,0.029012702495216581,0,0.029012702495216581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,89.212071199999997,401,62,340956,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,236,232,8,8,9,0.02974587548246032,0.030164831475171031,0.029955353478815675,0.037556439170584523,497,0.02974587548246032,0.029955353478815675,0.037556439170584523,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,498,0.029955353478815675,0.030164831475171031,0.037556439170584523,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,98.941793200000006,448,49,397498,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,497,236,9,9,10,0.02974587548246032,0.029955353478815675,0.029850614480637999,0.037556439170584523,499,0.02974587548246032,0.029850614480637999,0.037556439170584523,0.02974587548246032,0,0.02974587548246032,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,500,0.029850614480637999,0.029955353478815675,0.037556439170584523,0.029850614480637999,0,0.029850614480637999,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,99.0247277,449,50,397655,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,498,236,9,9,10,0.029955353478815675,0.030164831475171031,0.030060092476993351,0.037765917166939875,501,0.029955353478815675,0.030060092476993351,0.037765917166939875,0.029955353478815675,0,0.029955353478815675,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,502,0.030060092476993351,0.030164831475171031,0.037765917166939875,0.030060092476993351,0,0.030060092476993351,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,99.119198699999998,450,51,397655,passed,
stage2__tight_T_seed3101__t_cpx_st_pon_diag__300s,235,232,8,8,9,0.029326919489749612,0.02974587548246032,0.029536397486104968,0.037137483177873812,513,0.029326919489749612,0.029536397486104968,0.037137483177873812,0.029326919489749612,0,0.029326919489749612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,514,0.029536397486104968,0.02974587548246032,0.037137483177873812,0.029536397486104968,0,0.029536397486104968,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,0,0,0,0,0,false,false,not_dispersion_coupled,parent-copy,false,100.53169200000001,459,54,405244,passed,
