process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.5624031999999999,0.0105944,"exact_tree_initialization","",0,,0,1.8398450646494322,4,0,"initial_exact_interval_cover"
2.6403105999999998,0.0885016,"parent_lp_completion","L0",0,0.22500000000000001,0,1.8398450646494322,4,0,"complete_parent_lp_infeasible"
2.6404245,0.088615799999999995,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,1.8398450646494322,3,1,"complete_parent_lp_infeasible"
2.7475917000000001,0.1957827,"parent_lp_completion","L1",1.6620205643447556,0.45000000000000001,0.45000000000000001,1.8398450646494322,3,1,"complete_parent_lp_optimal"
2.7476131000000001,0.19580429999999999,"parent_lp_requeue","L1",1.6620205643447556,0.45000000000000001,0.45000000000000001,1.8398450646494322,3,1,"c6_selected_leaf_no_longer_controlling"
2.8511427,0.29933379999999998,"parent_lp_completion","L2",1.8024093800843022,0.67500000000000004,0.67500000000000004,1.8398450646494322,3,1,"complete_parent_lp_optimal"
2.8511633999999999,0.29935460000000003,"parent_lp_requeue","L2",1.8024093800843022,0.67500000000000004,0.67500000000000004,1.8398450646494322,3,1,"c6_selected_leaf_no_longer_controlling"
2.9146621000000001,0.36285309999999998,"parent_lp_completion","L3",0.67500000000000004,1.6620205643447556,0.67500000000000004,1.8398450646494322,3,1,"complete_parent_lp_infeasible"
2.9147637999999998,0.36295509999999997,"infeasible_closure","L3",,1.6620205643447556,1.6620205643447556,1.8398450646494322,2,2,"complete_parent_lp_infeasible"
3.0164545,0.4646458,"native_root_processing_bound","L1",1.6620205643447556,1.8024093800843022,1.6620205643447556,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0704393000000003,0.51863060000000005,"native_root_processing_bound","L1",1.7178995987611441,1.8024093800843022,1.7178995987611441,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2732744,0.72146569999999999,"native_root_processing_bound","L1",1.7589365063524496,1.8024093800843022,1.7589365063524496,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2912359000000002,0.73942719999999995,"native_root_processing_bound","L1",1.7594848566645769,1.8024093800843022,1.7594848566645769,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3152175000000002,0.7634088,"native_root_processing_bound","L1",1.7648842340527273,1.8024093800843022,1.7648842340527273,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4887946000000003,0.93698590000000004,"native_root_processing_bound","L1",1.7744099490163499,1.8024093800843022,1.7744099490163499,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5268229,0.97501419999999994,"native_root_processing_bound","L1",1.7764501201287675,1.8024093800843022,1.7764501201287675,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7285408000000002,1.1767320999999999,"native_root_processing_bound","L1",1.7796625103760526,1.8024093800843022,1.7796625103760526,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.7559521,1.2041434,"native_root_processing_bound","L1",1.7799764056020626,1.8024093800843022,1.7799764056020626,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9428842,1.3910755000000001,"native_root_processing_bound","L1",1.7801171953135833,1.8024093800843022,1.7801171953135833,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9580576000000001,1.4062489,"native_root_processing_bound","L1",1.7801230968444777,1.8024093800843022,1.7801230968444777,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1221892000000002,1.5703805,"native_root_processing_bound","L1",1.7801682323655343,1.8024093800843022,1.7801682323655343,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2871857000000002,1.7353769999999999,"native_root_processing_bound","L1",1.7801944146812936,1.8024093800843022,1.7801944146812936,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6768158,2.1250070999999999,"native_root_processing_bound","L1",1.7802593824248489,1.8024093800843022,1.7802593824248489,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.774991,2.2231822999999999,"partial_native_mip_bound_improvement","L1",1.7805434462886753,1.8024093800843022,1.7805434462886753,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8417976999999999,2.2899889999999998,"partial_native_mip_bound_improvement","L1",1.7806866363054394,1.8024093800843022,1.7806866363054394,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8655474000000005,2.3137387,"partial_native_mip_bound_improvement","L1",1.7874438792232452,1.8024093800843022,1.7874438792232452,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7387758,3.1869670999999999,"partial_native_mip_bound_improvement","L1",1.7946549769217983,1.8024093800843022,1.7946549769217983,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5059827000000006,3.9541740000000001,"partial_native_mip_bound_improvement","L1",1.7950801169429387,1.8024093800843022,1.7950801169429387,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5548006000000001,4.0029918999999996,"partial_native_mip_bound_improvement","L1",1.7953902036124705,1.8024093800843022,1.7953902036124705,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0718734999999997,4.5200647999999992,"partial_native_mip_bound_improvement","L1",1.7954202591960922,1.8024093800843022,1.7954202591960922,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7928224999999998,5.2410137999999993,"partial_native_mip_bound_improvement","L1",1.7956500398582205,1.8024093800843022,1.7956500398582205,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8325339000000005,5.2807252,"partial_native_mip_bound_improvement","L1",1.7958961286512372,1.8024093800843022,1.7958961286512372,1.8398450646494322,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
