process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.9709140000000001,1.3297184,"split","L0",,0.15290419666912278,0.15290419666912278,0.2669019748781391,4,1,"c6_current_gain_atomic_split"
2.1503622,1.5091670000000001,"native_root_processing_bound","L0.1",0.15290419666912278,0.16021507327408205,0.15290419666912278,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.2106423999999998,1.5694472000000002,"native_root_processing_bound","L0.1",0.15608371282621136,0.16021507327408205,0.15608371282621136,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4513376999999998,1.8101425,"next_leaf_native_bound_target","L0.1",0.192357658903128,0.16021507327408205,0.16021507327408205,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4622316,1.8210360000000001,"next_leaf_native_bound_target","L0.1",0.192357658903128,0.16021507327408205,0.16021507327408205,0.2669019748781391,4,1,"c6_next_strict_frontier_bound_reached_requeue"
2.6111833,1.9699879,"child_lp_completion","L1.0",0.16021507327408205,0.16021507327408205,0.16021507327408205,0.2669019748781391,4,1,"complete_speculative_child_lp_optimal"
2.7592709000000002,2.1180753999999999,"child_lp_completion","L1.1",0.16021507327408205,0.16021507327408205,0.16021507327408205,0.2669019748781391,4,1,"complete_speculative_child_lp_optimal"
2.7595149999999999,2.1183196999999998,"declined_split","L1",0.16021507327408205,0.17719990966344379,0.16021507327408205,0.2669019748781391,4,1,"c6_current_child_gain_not_strict_exact_closure"
2.7619894,2.1207943,"native_root_processing_bound","L1",0.16021507327408205,0.17719990966344379,0.16021507327408205,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0172146,2.3760195,"native_root_processing_bound","L1",0.17720010675710055,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0302051000000003,2.3890100000000003,"native_root_processing_bound","L1",0.17755627181845282,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0390293000000002,2.3978342000000001,"native_root_processing_bound","L1",0.18237050367422719,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2401110000000002,2.5989159000000002,"native_root_processing_bound","L1",0.18320227709021655,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2508210000000002,2.6096259000000002,"native_root_processing_bound","L1",0.18331429662536566,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2568086000000003,2.6156135000000003,"native_root_processing_bound","L1",0.18542829961961227,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3600921000000001,2.7188970000000001,"native_root_processing_bound","L1",0.18739648194218531,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3713567000000002,2.7301616000000002,"native_root_processing_bound","L1",0.18741603263464793,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.3757897000000003,2.7345946000000003,"native_root_processing_bound","L1",0.18832319757405711,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4881781000000003,2.8469830000000003,"native_root_processing_bound","L1",0.19065724890552718,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4970075999999999,2.8558124999999999,"native_root_processing_bound","L1",0.19073322883528115,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5037203000000003,2.8625252000000003,"native_root_processing_bound","L1",0.19073493123103996,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6237458,2.9825507,"native_root_processing_bound","L1",0.19106854626681441,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6368273000000002,2.9956322000000002,"native_root_processing_bound","L1",0.19109048251172725,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6414520000000001,3.0002569000000001,"native_root_processing_bound","L1",0.19114917102778042,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8430103999999998,3.2018152999999998,"native_root_processing_bound","L1",0.19197173277498367,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.85541,3.2142149,"native_root_processing_bound","L1",0.19225957736952237,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
3.9899938000000001,3.3487987000000001,"native_root_processing_bound","L1",0.192657565159191,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0010758000000006,3.3598807000000002,"native_root_processing_bound","L1",0.19266639250919457,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0068610000000007,3.3656659000000002,"native_root_processing_bound","L1",0.19270775403674301,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2303183000000004,3.5891232000000004,"native_root_processing_bound","L1",0.19809319516431273,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.2479931999999998,3.6067981000000002,"native_root_processing_bound","L1",0.19825157671696855,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.260586,3.6193909,"native_root_processing_bound","L1",0.19981001786566863,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5102149000000002,3.8690198000000002,"native_root_processing_bound","L1",0.20443746455262868,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5268939000000001,3.8856988000000001,"native_root_processing_bound","L1",0.20449212499511743,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.5344578000000002,3.8932627000000002,"native_root_processing_bound","L1",0.2045037621848258,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7703617000000005,4.1291665999999996,"native_root_processing_bound","L1",0.20522571537282869,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7773671000000002,4.1361720000000002,"native_root_processing_bound","L1",0.20526011146984455,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.7869343000000004,4.1457391999999995,"native_root_processing_bound","L1",0.20558286590411384,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8692242999999999,4.2280291999999999,"native_root_processing_bound","L1",0.20563849227214695,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8757712,4.2345761,"native_root_processing_bound","L1",0.20567424316014926,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1241529000000003,4.4829578000000003,"native_root_processing_bound","L1",0.2058143309888199,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1806191000000004,4.5394240000000003,"native_root_processing_bound","L1",0.20595704212968008,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3250702000000008,4.6838750999999998,"terminal_mip_bound_improvement","L1",0.22030293352746758,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3340966999999999,4.6929016000000008,"terminal_mip_bound_improvement","L1",0.22031477256314141,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3817693000000002,4.7405742000000002,"terminal_mip_bound_improvement","L1",0.22738903637890354,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3834990999999999,4.7423040000000007,"terminal_mip_bound_improvement","L1",0.22755125715247837,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4116464000000004,4.7704512999999995,"terminal_mip_bound_improvement","L1",0.22898235551561469,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4158267999999996,4.7746317000000005,"terminal_mip_bound_improvement","L1",0.23084764717595266,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4279615000000003,4.7867664000000003,"terminal_mip_bound_improvement","L1",0.23422068740819935,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4352917999999999,4.7940967000000008,"terminal_mip_bound_improvement","L1",0.23467229997110414,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4360555999999995,4.7948605000000004,"terminal_mip_bound_improvement","L1",0.23726901230637795,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4612195999999997,4.8200245000000006,"terminal_mip_bound_improvement","L1",0.24025458172726408,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4623903,4.8211952,"terminal_mip_bound_improvement","L1",0.24083912509580624,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4784839000000005,4.8372887999999996,"terminal_mip_bound_improvement","L1",0.24091983052499286,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4952179000000001,4.8540228000000001,"terminal_mip_bound_improvement","L1",0.24127077235373726,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5139603000000008,4.8727651999999999,"terminal_mip_bound_improvement","L1",0.24133804841204895,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5213795000000001,4.8801844000000001,"terminal_mip_bound_improvement","L1",0.24138747830324545,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5305443000000007,4.8893491999999998,"terminal_mip_bound_improvement","L1",0.24267792389472784,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5341949000000001,4.8929998000000001,"terminal_mip_bound_improvement","L1",0.24292477154137027,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5344987000000003,4.8933036000000003,"terminal_mip_bound_improvement","L1",0.24331325575774279,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5401860999999997,4.8989910000000005,"terminal_mip_bound_improvement","L1",0.24548671497793412,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5521580999999998,4.9109630000000006,"terminal_mip_bound_improvement","L1",0.24579625754761747,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5543624999999999,4.9131674000000007,"terminal_mip_bound_improvement","L1",0.24585957059870253,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5553853000000002,4.9141902000000002,"terminal_mip_bound_improvement","L1",0.24669151469051026,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5556163000000005,4.9144211999999996,"terminal_mip_bound_improvement","L1",0.24730776680043753,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5558840000000007,4.9146888999999998,"terminal_mip_bound_improvement","L1",0.24745699523878856,0.17719990966344379,0.17719990966344379,0.2669019748781391,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5766698999999997,4.9354744999999998,"incumbent_improvement","L1",0.24750489414424515,0.17719990966344379,0.17719990966344379,0.24750489414424628,3,2,"independently_verified_native_incumbent"
5.5766799000000002,4.9354846999999999,"terminal_mip_closure","L1",,0.17719990966344379,0.17719990966344379,0.24750489414424628,3,2,"native_terminal_mip_optimal"
5.7625666999999998,5.1213714999999995,"native_root_processing_bound","L2",0.17719990966344379,0.192357658903128,0.17719990966344379,0.24750489414424628,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8115331000000001,5.1703378999999998,"next_leaf_native_bound_target","L2",0.22913118871196886,0.192357658903128,0.192357658903128,0.24750489414424628,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8215073999999998,5.1803119000000004,"next_leaf_native_bound_target","L2",0.22913118871196886,0.192357658903128,0.192357658903128,0.24750489414424628,3,2,"c6_next_strict_frontier_bound_reached_requeue"
5.9708511,5.3296555000000003,"child_lp_completion","L0.1.0",0.192357658903128,0.192357658903128,0.192357658903128,0.24750489414424628,3,2,"complete_speculative_child_lp_optimal"
6.1154675999999997,5.4742721999999997,"child_lp_completion","L0.1.1",0.192357658903128,0.192357658903128,0.192357658903128,0.24750489414424628,3,2,"complete_speculative_child_lp_optimal"
6.1160959999999998,5.4749007000000001,"declined_split","L0.1",0.192357658903128,0.20017648115860431,0.192357658903128,0.24750489414424628,3,2,"c6_current_child_gain_not_strict_exact_closure"
6.1201705999999998,5.4789754000000004,"native_root_processing_bound","L0.1",0.192357658903128,0.20017648115860431,0.192357658903128,0.24750489414424628,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2270782999999996,5.5858831000000002,"native_root_processing_bound","L0.1",0.19383603785359563,0.20017648115860431,0.19383603785359563,0.24750489414424628,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2336947,5.5924995000000006,"native_root_processing_bound","L0.1",0.22123228619502097,0.20017648115860431,0.20017648115860431,0.24750489414424628,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3894147999999999,5.7482194,"infeasible_closure","L0.1",,0.20017648115860431,0.20017648115860431,0.24750489414424628,2,3,"native_terminal_mip_infeasible"
6.5345408000000003,5.8933453,"parent_lp_completion","L3",0.24392540338297858,0.22913118871196886,0.22913118871196886,0.24750489414424628,2,3,"complete_parent_lp_optimal"
6.5345664000000001,5.8933711000000004,"parent_lp_requeue","L3",0.24392540338297858,0.22913118871196886,0.22913118871196886,0.24750489414424628,2,3,"c6_selected_leaf_no_longer_controlling"
6.6891040000000004,6.0479085000000001,"child_lp_completion","L2.0",0.22913118871196886,0.22913118871196886,0.22913118871196886,0.24750489414424628,2,3,"complete_speculative_child_lp_optimal"
6.8401205999999997,6.1989251000000003,"child_lp_completion","L2.1",0.22913118871196886,0.22913118871196886,0.22913118871196886,0.24750489414424628,2,3,"complete_speculative_child_lp_optimal"
6.8401807999999997,6.1989856000000003,"declined_split","L2",0.22913118871196886,0.24392540338297858,0.22913118871196886,0.24750489414424628,2,3,"c6_current_child_gain_not_strict_exact_closure"
6.8425498000000005,6.2013547000000004,"native_root_processing_bound","L2",0.22913118871196886,0.24392540338297858,0.22913118871196886,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0477742000000001,6.4065791000000001,"native_root_processing_bound","L2",0.23324962056213527,0.24392540338297858,0.23324962056213527,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0569116999999997,6.4157165999999997,"native_root_processing_bound","L2",0.23648403955186578,0.24392540338297858,0.23648403955186578,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2142042000000002,6.5730091000000002,"native_root_processing_bound","L2",0.2388145269493164,0.24392540338297858,0.2388145269493164,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2242087000000001,6.5830136000000001,"native_root_processing_bound","L2",0.23979703659835572,0.24392540338297858,0.23979703659835572,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.2277335000000003,6.5865384000000002,"native_root_processing_bound","L2",0.24274744513126484,0.24392540338297858,0.24274744513126484,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3010621000000002,6.6598670000000002,"native_root_processing_bound","L2",0.24567470756418314,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3115201000000001,6.6703250000000001,"native_root_processing_bound","L2",0.24567796458328051,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3177795999999997,6.6765844999999997,"native_root_processing_bound","L2",0.24568208955338117,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4168570999999996,6.7756620000000005,"native_root_processing_bound","L2",0.24581735024878601,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4255653000000006,6.7843701999999997,"native_root_processing_bound","L2",0.24682656044011342,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5362077000000003,6.8950126000000003,"native_root_processing_bound","L2",0.24793163583263542,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7040614999999999,7.0628663999999999,"native_root_processing_bound","L2",0.25548671836906545,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7149765000000006,7.0737813999999997,"native_root_processing_bound","L2",0.25555445100843605,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7243716999999998,7.0831765999999998,"native_root_processing_bound","L2",0.25704807820154063,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8816664999999997,7.2404714000000006,"native_root_processing_bound","L2",0.25715420725878269,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8885228000000005,7.2473276999999996,"native_root_processing_bound","L2",0.25724291994333121,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8951843999999998,7.2539892999999998,"native_root_processing_bound","L2",0.25732620800479683,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0630039999999994,7.4218089000000003,"native_root_processing_bound","L2",0.25753050833494195,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0787692999999994,7.4375742000000002,"native_root_processing_bound","L2",0.25753240819673562,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.1904234999999996,7.5492284000000005,"native_root_processing_bound","L2",0.25753410143305588,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3299892999999994,7.6887942000000002,"native_root_processing_bound","L2",0.25763362334130624,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.0991281999999991,8.4579331,"native_root_processing_bound","L2",0.25774626533836975,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1488669999999992,8.5076719000000001,"terminal_mip_bound_improvement","L2",0.26593331264183123,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1556119000000002,8.5144167999999993,"terminal_mip_bound_improvement","L2",0.27341386840338522,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1571715000000005,8.5159763999999996,"terminal_mip_bound_improvement","L2",0.27429038360673824,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1621454,8.5209502999999991,"terminal_mip_bound_improvement","L2",0.27465129928879711,0.24392540338297858,0.24392540338297858,0.24750489414424628,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1764001999999998,8.5352049000000001,"infeasible_closure","L2",,0.24392540338297858,0.24392540338297858,0.24750489414424628,1,4,"native_terminal_mip_infeasible"
9.3331700000000009,8.6919743,"child_lp_completion","L3.0",0.24392540338297858,0.24392540338297858,0.24392540338297858,0.24750489414424628,1,4,"complete_speculative_child_lp_optimal"
9.4770924999999995,8.8358971000000004,"child_lp_completion","L3.1",,0.24392540338297858,0.24392540338297858,0.24750489414424628,1,4,"complete_speculative_child_lp_infeasible"
9.4773347999999995,8.8361395999999992,"split","L3",,0.24392540338297858,0.24392540338297858,0.24750489414424628,1,5,"c6_current_gain_atomic_split"
9.6268603000000006,8.9856648999999997,"child_lp_completion","L3.0.0",0.24392540338297858,0.24392540338297858,0.24392540338297858,0.24750489414424628,1,5,"complete_speculative_child_lp_optimal"
9.7715812,9.1303856999999997,"child_lp_completion","L3.0.1",0.26060677681286226,0.24392540338297858,0.24392540338297858,0.24750489414424628,1,5,"complete_speculative_child_lp_optimal"
9.7716378000000006,9.1304426000000003,"declined_split","L3.0",0.24392540338297858,,0.24392540338297858,0.24750489414424628,1,5,"c6_current_child_gain_not_strict_exact_closure"
9.8449118000000002,9.2037165000000005,"infeasible_closure","L3.0",,0.24750489414424515,0.24750489414424515,0.24750489414424628,0,6,"native_terminal_mip_infeasible"
9.8451158999999997,9.2039206,"finalization","",0.24750489414424515,,0.24750489414424515,0.24750489414424628,0,6,"completed_exact_tree_final_bound"
