run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M2__baseline__900s,1064,1061,1063,16.964919399999999,23.928913399999999,6.9639939999999996,738,1553,815,0.67089617117680345,0.4927662732572039,0,parent-copy
stage2__V12_M2__baseline__900s,2417,1064,2418,23.956813499999999,23.957532199999999,0.00071870000000018308,1553,1554,1,0.6720622408059711,0.4927662732572039,0,parent-copy
stage2__V12_M2__baseline__900s,2418,1064,2417,23.956813499999999,24.7761417,0.81932820000000106,1553,1658,105,0.6720622408059711,0.49346793738880057,0,parent-copy
stage2__V12_M2__baseline__900s,2404,2400,2403,23.767249899999999,26.039773400000001,2.2725235000000019,1544,1748,204,0.67425868620488483,0.49627459391518713,0,parent-copy
stage2__V12_M2__baseline__900s,2403,2400,2404,23.767249899999999,26.247198000000001,2.4799481000000014,1544,1760,216,0.67425868620488483,0.49557292978359052,0,parent-copy
stage2__V12_M2__baseline__900s,2372,1060,2371,23.4965826,27.0774325,3.5808499000000005,1524,1832,308,0.67536967495048084,0.49978291457317042,0,parent-copy
stage2__V12_M2__baseline__900s,2825,2372,2826,27.1020772,27.102782900000001,0.0007057000000010305,1832,1833,1,0.67767666906247492,0.49978291457317042,0,parent-copy
stage2__V12_M2__baseline__900s,2827,2825,2828,27.125761300000001,27.126489500000002,0.00072820000000106688,1833,1834,1,0.67767666906247492,0.49978291457317042,0,parent-copy
stage2__V12_M2__baseline__900s,2374,2371,2373,23.523715800000002,27.232309000000001,3.7085931999999993,1525,1844,319,0.67537447664361894,0.49837958630997714,0,parent-copy
stage2__V12_M2__baseline__900s,2845,2374,2846,27.2577322,27.258448900000001,0.00071670000000167988,1844,1845,1,0.67652449133030446,0.49837958630997714,0,parent-copy
stage2__V12_M2__baseline__900s,2846,2374,2845,27.2577322,27.282458299999998,0.024726099999998752,1844,1846,2,0.67652449133030446,0.49908125044157381,0,parent-copy
stage2__V12_M2__baseline__900s,2376,2373,2375,23.549809700000001,27.428251599999999,3.8784418999999986,1526,1860,334,0.67537689400020628,0.49767792217838047,0,parent-copy
stage2__V12_M2__baseline__900s,2826,2372,2825,27.1020772,29.537217099999999,2.4351398999999994,1832,2126,294,0.67767666906247492,0.5011862428363637,0,parent-copy
stage2__V12_M2__baseline__900s,3271,2826,3272,29.5625398,29.563223700000002,0.00068390000000206896,2126,2127,1,0.67885955379520635,0.5011862428363637,0,parent-copy
stage2__V12_M2__baseline__900s,3272,2826,3271,29.5625398,29.5850513,0.02251150000000024,2126,2128,2,0.67885955379520635,0.50188790696796037,0,parent-copy
stage2__V12_M2__baseline__900s,2828,2825,2827,27.125761300000001,29.759653,2.6338916999999995,1833,2152,319,0.67767666906247492,0.50048457870476704,0,parent-copy
stage2__V12_M2__baseline__900s,962,956,961,16.278053400000001,33.151708200000002,16.873654800000001,676,2525,1849,0.68122167625667662,0.50469456349434705,0,parent-copy
stage2__V12_M2__baseline__900s,961,956,962,16.278053400000001,33.319578800000002,17.041525400000001,676,2539,1863,0.68122167625667662,0.50399289936275038,0,parent-copy
stage2__V12_M2__baseline__900s,957,952,958,16.215373,35.074746400000002,18.859373400000003,674,2751,2077,0.68242210416977955,0.50539622762594361,0,parent-copy
stage2__V12_M2__baseline__900s,4195,957,4196,35.099035299999997,35.1000789,0.0010436000000026979,2751,2752,1,0.68246850192914443,0.50539622762594361,0,parent-copy
stage2__V12_M2__baseline__900s,4196,957,4195,35.099035299999997,35.128221000000003,0.02918570000000642,2751,2753,2,0.68246850192914443,0.50609789175754027,0,parent-copy
stage2__V12_M2__baseline__900s,958,952,957,16.215373,35.354428800000001,19.139055800000001,674,2776,2102,0.68242210416977955,0.50679955588913694,0,parent-copy
stage2__V12_M2__baseline__900s,4235,958,4236,35.384581699999998,35.385284400000003,0.00070270000000505206,2776,2777,1,0.6836752369060074,0.50679955588913694,0,parent-copy
stage2__V12_M2__baseline__900s,4236,958,4235,35.384581699999998,37.902314199999999,2.517732500000001,2776,3037,261,0.6836752369060074,0.50750122002073361,0,parent-copy
stage2__V12_M2__baseline__900s,953,948,954,16.1557879,41.850667399999999,25.694879499999999,672,3563,2891,0.68483411358497903,0.50820288415233028,0,parent-copy
stage2__V12_M2__baseline__900s,5291,953,5292,41.875934899999997,41.877050300000001,0.0011154000000033193,3563,3564,1,0.68488536916519949,0.50820288415233028,0,parent-copy
stage2__V12_M2__baseline__900s,5293,5291,5294,41.900384799999998,41.901036499999996,0.00065169999999881156,3564,3565,1,0.68488536916519949,0.50820288415233028,0,parent-copy
stage2__V12_M2__baseline__900s,954,948,953,16.1557879,42.031616800000002,25.875828900000002,672,3574,2902,0.68483411358497903,0.51100954067871684,0,parent-copy
stage2__V12_M2__baseline__900s,5309,954,5310,42.057403200000003,42.058163800000003,0.00076059999999955608,3574,3575,1,0.68731680245614324,0.51100954067871684,0,parent-copy
stage2__V12_M2__baseline__900s,5310,954,5309,42.057403200000003,42.088171699999997,0.030768499999993537,3574,3576,2,0.68731680245614324,0.51241286894191018,0,parent-copy
stage2__V12_M2__baseline__900s,5311,5309,5312,42.081145100000001,42.119196500000001,0.038051400000000513,3575,3577,2,0.68731680245614335,0.51100954067871684,0,parent-copy
stage2__V12_M2__baseline__900s,5312,5309,5311,42.081145100000001,42.141886300000003,0.060741200000002493,3575,3578,3,0.68731680245614335,0.51171120481031351,0,parent-copy
stage2__V12_M2__baseline__900s,5292,953,5291,41.875934899999997,42.638261399999998,0.76232650000000035,3563,3631,68,0.68488536916519949,0.50960621241552351,0,parent-copy
stage2__V12_M2__baseline__900s,5393,5292,5394,42.663917499999997,42.6649976,0.0010801000000029148,3631,3632,1,0.68610102273776319,0.50960621241552351,0,parent-copy
stage2__V12_M2__baseline__900s,5294,5291,5293,41.900384799999998,42.803255800000002,0.90287100000000464,3564,3641,77,0.68488536916519949,0.50890454828392695,0,parent-copy
stage2__V12_M2__baseline__900s,5394,5292,5393,42.663917499999997,46.4385622,3.7746447000000032,3631,4146,515,0.68610102273776319,0.51030787654712018,0,parent-copy
stage2__V12_M2__baseline__900s,5314,5310,5313,42.113663799999998,53.182061699999998,11.068397900000001,3576,4992,1416,0.68853270819319889,0.51311453307350685,0,parent-copy
stage2__V12_M2__baseline__900s,5313,5310,5314,42.113663799999998,53.389127000000002,11.275463200000004,3576,5001,1425,0.68853270819319889,0.51241286894191018,0,parent-copy
stage2__V12_M2__baseline__900s,949,946,950,16.0891758,58.201925899999999,42.1127501,670,5546,4876,0.68969797571153457,0.51381619720510341,0,parent-copy
stage2__V12_M2__baseline__900s,7997,949,7998,58.2251501,58.225794299999997,0.00064419999999643096,5546,5547,1,0.68978072675965063,0.51381619720510341,0,parent-copy
stage2__V12_M2__baseline__900s,7998,949,7997,58.2251501,58.258423999999998,0.033273899999997525,5546,5548,2,0.68978072675965063,0.51662285373149008,0,parent-copy
stage2__V12_M2__baseline__900s,7999,7997,8000,58.248760900000001,58.290533099999998,0.041772199999996928,5547,5549,2,0.68978072675965063,0.51381619720510341,0,parent-copy
stage2__V12_M2__baseline__900s,8000,7997,7999,58.248760900000001,58.322794899999998,0.074033999999997491,5547,5550,3,0.68978072675965063,0.51521952546829675,0,parent-copy
stage2__V12_M2__baseline__900s,8003,7999,8004,58.313882100000001,58.3579358,0.044053699999999196,5549,5551,2,0.68978072675965063,0.51381619720510341,0,parent-copy
stage2__V12_M2__baseline__900s,8004,7999,8003,58.313882100000001,58.380811700000002,0.066929600000001699,5549,5552,3,0.68978072675965063,0.51451786133670008,0,parent-copy
stage2__V12_M2__baseline__900s,950,946,949,16.0891758,58.602617600000002,42.513441800000003,670,5572,4902,0.68969797571153457,0.51942951025787665,0,parent-copy
stage2__V12_M2__baseline__900s,8041,950,8042,58.628961199999999,58.629711100000002,0.00074990000000241253,5572,5573,1,0.69466135743570068,0.51942951025787665,0,parent-copy
stage2__V12_M2__baseline__900s,8042,950,8041,58.628961199999999,58.661101000000002,0.032139800000003049,5572,5574,2,0.69466135743570068,0.52223616678426321,0,parent-copy
stage2__V12_M2__baseline__900s,8043,8041,8044,58.652937600000001,58.692053799999996,0.03911619999999516,5573,5575,2,0.69466135743570057,0.51942951025787665,0,parent-copy
stage2__V12_M2__baseline__900s,8044,8041,8043,58.652937600000001,58.730416599999998,0.077478999999996745,5573,5576,3,0.69466135743570057,0.52083283852106999,0,parent-copy
stage2__V12_M2__baseline__900s,8047,8043,8048,58.7159239,58.762962000000002,0.047038100000001748,5575,5577,2,0.69466135743570057,0.51942951025787665,0,parent-copy
stage2__V12_M2__baseline__900s,8048,8043,8047,58.7159239,58.788262799999998,0.072338899999998318,5575,5578,3,0.69466135743570057,0.52013117438947332,0,parent-copy
stage2__V12_M2__baseline__900s,8006,8000,8005,58.349156200000003,64.592839299999994,6.2436830999999913,5550,6320,770,0.69100012901786578,0.51592118959989341,0,parent-copy
stage2__V12_M2__baseline__900s,8005,8000,8006,58.349156200000003,64.750021399999994,6.4008651999999913,5550,6340,790,0.69100012901786578,0.51521952546829675,0,parent-copy
stage2__V12_M2__baseline__900s,8002,7998,8001,58.2848179,69.946089099999995,11.661271199999995,5548,7099,1551,0.69221991243512837,0.51802618199468331,0,parent-copy
stage2__V12_M2__baseline__900s,10139,8002,10140,69.972645700000001,69.973455200000004,0.00080950000000257205,7099,7100,1,0.69344011253675419,0.51802618199468331,0,parent-copy
stage2__V12_M2__baseline__900s,8001,7998,8002,58.2848179,70.138965299999995,11.854147399999995,5548,7117,1569,0.69221991243512837,0.51662285373149008,0,parent-copy
stage2__V12_M2__baseline__900s,10167,8001,10168,70.162922899999998,70.163665699999996,0.00074279999999760093,7117,7118,1,0.69221991243512826,0.51662285373149008,0,parent-copy
stage2__V12_M2__baseline__900s,10168,8001,10167,70.162922899999998,70.187628700000005,0.024705800000006661,7117,7119,2,0.69221991243512826,0.51732451786308675,0,parent-copy
stage2__V12_M2__baseline__900s,10140,8002,10139,69.972645700000001,75.873215299999998,5.9005695999999972,7099,7929,830,0.69344011253675419,0.51872784612627998,0,parent-copy
stage2__V12_M2__baseline__900s,8050,8044,8049,58.757183400000002,91.264282600000001,32.507099199999999,5576,10216,4640,0.69588346091185627,0.52153450265266665,0,parent-copy
stage2__V12_M2__baseline__900s,8049,8044,8050,58.757183400000002,91.533465100000001,32.776281699999998,5576,10235,4659,0.69588346091185627,0.52083283852106999,0,parent-copy
stage2__V12_M2__baseline__900s,8046,8042,8045,58.686901499999998,101.7123016,43.025400100000006,5574,11625,6051,0.69710617345974657,0.52363949504745655,0,parent-copy
stage2__V12_M2__baseline__900s,16177,8046,16178,101.73821940000001,101.73898560000001,0.00076620000000104937,11625,11626,1,0.69833547214784331,0.52363949504745655,0,parent-copy
stage2__V12_M2__baseline__900s,16178,8046,16177,101.73821940000001,101.7611751,0.022955699999997137,11625,11627,2,0.69833547214784331,0.52434115917905322,0,parent-copy
stage2__V12_M2__baseline__900s,8045,8042,8046,58.686901499999998,102.0066544,43.319752900000005,5574,11646,6072,0.69710617345974657,0.52223616678426321,0,parent-copy
stage2__V12_M2__baseline__900s,16207,8045,16208,102.03035610000001,102.0310131,0.00065699999998969361,11646,11647,1,0.69711211803688156,0.52223616678426321,0,parent-copy
stage2__V12_M2__baseline__900s,16208,8045,16207,102.03035610000001,102.2085237,0.17816759999999476,11646,11664,18,0.69711211803688156,0.52293783091585988,0,parent-copy
stage2__V12_M2__baseline__900s,782,779,781,14.393129500000001,119.46975430000001,105.0766248,571,14146,13575,0.69944729720280163,0.53065613636342301,0,parent-copy
stage2__V12_M2__baseline__900s,19513,782,19514,119.5092868,119.5100216,0.00073480000000358814,14146,14147,1,0.70449895400225537,0.53065613636342301,0,parent-copy
stage2__V12_M2__baseline__900s,19514,782,19513,119.5092868,119.54489719999999,0.035610399999995934,14146,14148,2,0.70449895400225537,0.53346279288980969,0,parent-copy
stage2__V12_M2__baseline__900s,19515,19513,19516,119.53424630000001,119.5768253,0.042578999999989264,14147,14149,2,0.70449895400225537,0.53065613636342301,0,parent-copy
stage2__V12_M2__baseline__900s,19516,19513,19515,119.53424630000001,119.6104687,0.076222399999991808,14147,14150,3,0.70449895400225537,0.53205946462661635,0,parent-copy
stage2__V12_M2__baseline__900s,19521,19516,19522,119.636369,119.64047600000001,0.0041070000000047457,14150,14151,1,0.7057549796239857,0.53205946462661635,0,parent-copy
stage2__V12_M2__baseline__900s,19522,19516,19521,119.636369,119.6619231,0.025554099999993696,14150,14152,2,0.7057549796239857,0.53276112875821302,0,parent-copy
stage2__V12_M2__baseline__900s,786,783,785,14.4374181,119.8176002,105.3801821,573,14166,13593,0.69944729720280163,0.52644615157384311,0,parent-copy
stage2__V12_M2__baseline__900s,19545,786,19546,119.8485644,119.84928859999999,0.00072419999999340234,14166,14167,1,0.70078394788677545,0.52644615157384311,0,parent-copy
stage2__V12_M2__baseline__900s,784,781,783,14.4150841,120.14522289999999,105.73013879999999,572,14195,13623,0.69944729720280163,0.52784947983703645,0,parent-copy
stage2__V12_M2__baseline__900s,19593,784,19594,120.17291659999999,120.1736253,0.00070870000000411437,14195,14196,1,0.70200984793696386,0.52784947983703645,0,parent-copy
stage2__V12_M2__baseline__900s,19595,19593,19596,120.21437280000001,120.2156088,0.0012359999999915772,14196,14197,1,0.70200984793696386,0.52784947983703645,0,parent-copy
stage2__V12_M2__baseline__900s,780,777,779,14.368929400000001,120.4144174,106.04548800000001,570,14213,13643,0.69944729720280163,0.53626944941619625,0,parent-copy
stage2__V12_M2__baseline__900s,19623,780,19624,120.4488345,120.4494971,0.00066259999999829233,14213,14214,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage2__V12_M2__baseline__900s,19625,19623,19626,120.47195979999999,120.47254599999999,0.00058620000000075834,14214,14215,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage2__V12_M2__baseline__900s,19627,19625,19628,120.4958638,120.4965219,0.00065810000000965374,14215,14216,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage2__V12_M2__baseline__900s,19629,19627,19630,120.5196388,120.5203063,0.00066750000000581622,14216,14217,1,0.70952718216358479,0.53626944941619625,0,parent-copy
stage2__V12_M2__baseline__900s,19546,786,19545,119.8485644,132.5297668,12.681202400000004,14166,15750,1584,0.70078394788677545,0.52714781570543978,0,parent-copy
stage2__V12_M2__baseline__900s,19596,19593,19595,120.21437280000001,144.40644739999999,24.192074599999984,14196,17444,3248,0.70200984793696386,0.52855114396863312,0,parent-copy
stage2__V12_M2__baseline__900s,19594,784,19593,120.17291659999999,144.60036220000001,24.427445600000013,14195,17465,3270,0.70200984793696386,0.52925280810022979,0,parent-copy
stage2__V12_M2__baseline__900s,23711,19594,23712,144.62663670000001,144.62739669999999,0.00075999999998543899,17465,17466,1,0.70324558154506689,0.52925280810022979,0,parent-copy
stage2__V12_M2__baseline__900s,23712,19594,23711,144.62663670000001,158.39772790000001,13.771091200000001,17465,19578,2113,0.70324558154506689,0.52995447223182646,0,parent-copy
stage2__V12_M2__baseline__900s,19519,19515,19520,119.6003233,175.24636340000001,55.646040100000008,14149,22158,8009,0.70449895400225537,0.53065613636342301,0,parent-copy
stage2__V12_M2__baseline__900s,19520,19515,19519,119.6003233,175.46872440000001,55.868401100000014,14149,22178,8029,0.70449895400225537,0.53135780049501968,0,parent-copy
stage2__V12_M2__baseline__900s,19517,19514,19518,119.5713763,214.37268,94.801303700000005,14148,27596,13448,0.70700891432591162,0.53346279288980969,0,parent-copy
stage2__V12_M2__baseline__900s,35925,19517,35926,214.39696749999999,214.39769140000001,0.00072390000002542365,27596,27597,1,0.70700891432591173,0.53346279288980969,0,parent-copy
stage2__V12_M2__baseline__900s,35926,19517,35925,214.39696749999999,214.4324149,0.035447400000009566,27596,27598,2,0.70700891432591173,0.53416445702140625,0,parent-copy
stage2__V12_M2__baseline__900s,19518,19514,19517,119.5713763,214.57765699999999,95.006280699999991,14148,27610,13462,0.70700891432591162,0.53486612115300292,0,parent-copy
stage2__V12_M2__baseline__900s,35947,19518,35948,214.6044272,214.60961080000001,0.0051836000000093918,27610,27611,1,0.70826525412408103,0.53486612115300292,0,parent-copy
stage2__V12_M2__baseline__900s,35948,19518,35947,214.6044272,214.63267289999999,0.028245699999985163,27610,27612,2,0.70826525412408103,0.53556778528459958,0,parent-copy
stage2__V12_M2__baseline__900s,19624,780,19623,120.4488345,249.67430519999999,129.22547069999999,14213,32139,17926,0.70952718216358479,0.54188276246896949,0,parent-copy
stage2__V12_M2__baseline__900s,40525,19624,40526,249.70941550000001,249.71011010000001,0.00069460000000276523,32139,32140,1,0.714564470395462,0.54188276246896949,0,parent-copy
stage2__V12_M2__baseline__900s,40526,19624,40525,249.70941550000001,249.74790640000001,0.038490899999999328,32139,32141,2,0.714564470395462,0.54468941899535606,0,parent-copy
stage2__V12_M2__baseline__900s,40527,40525,40528,249.73511920000001,249.78628599999999,0.051166799999975865,32140,32142,2,0.714564470395462,0.54188276246896949,0,parent-copy
stage2__V12_M2__baseline__900s,40528,40525,40527,249.73511920000001,249.83097319999999,0.095853999999974349,32140,32143,3,0.714564470395462,0.54328609073216272,0,parent-copy
stage2__V12_M2__baseline__900s,40531,40527,40532,249.82017020000001,249.86580649999999,0.045636299999983976,32142,32144,2,0.714564470395462,0.54188276246896949,0,parent-copy
stage2__V12_M2__baseline__900s,40532,40527,40531,249.82017020000001,249.89087670000001,0.070706500000000005,32142,32145,3,0.714564470395462,0.54258442660056605,0,parent-copy
stage2__V12_M2__baseline__900s,19628,19625,19627,120.4958638,249.98163360000001,129.48576980000001,14215,32149,17934,0.70952718216358479,0.53767277767938959,0,parent-copy
stage2__V12_M2__baseline__900s,40541,19628,40542,250.01013570000001,250.01086570000001,0.00073000000000433829,32149,32150,1,0.71078944112186904,0.53767277767938959,0,parent-copy
stage2__V12_M2__baseline__900s,19630,19627,19629,120.5196388,250.12635460000001,129.60671580000002,14216,32160,17944,0.70952718216358479,0.53697111354779292,0,parent-copy
stage2__V12_M2__baseline__900s,19626,19623,19625,120.47195979999999,250.2743116,129.8023518,14214,32172,17958,0.70952718216358479,0.53907610594258293,0,parent-copy
stage2__V12_M2__baseline__900s,40577,19626,40578,250.30071720000001,250.3014039,0.00068669999998860476,32172,32173,1,0.71204756953574178,0.53907610594258293,0,parent-copy
stage2__V12_M2__baseline__900s,40578,19626,40577,250.30071720000001,250.334103,0.033385799999990695,32172,32174,2,0.71204756953574178,0.54047943420577627,0,parent-copy
stage2__V12_M2__baseline__900s,40579,40577,40580,250.3255887,250.36930659999999,0.043717899999990095,32173,32175,2,0.71204756953574166,0.53907610594258293,0,parent-copy
stage2__V12_M2__baseline__900s,40580,40577,40579,250.3255887,250.39459450000001,0.069005800000013551,32173,32176,3,0.71204756953574166,0.5397777700741796,0,parent-copy
stage2__V12_M2__baseline__900s,40542,19628,40541,250.01013570000001,268.98889550000001,18.978759800000006,32149,34768,2619,0.71078944112186904,0.53837444181098626,0,parent-copy
stage2__V12_M2__baseline__900s,40582,40578,40581,250.36306289999999,313.86385760000002,63.500794700000029,32174,41584,9410,0.71330060152449881,0.54118109833737293,0,parent-copy
stage2__V12_M2__baseline__900s,40581,40578,40582,250.36306289999999,313.98879249999999,63.6257296,32174,41593,9419,0.71330060152449881,0.54047943420577627,0,parent-copy
stage2__V12_M2__baseline__900s,40534,40528,40533,249.85956060000001,372.35430960000002,122.49474900000001,32143,49544,17401,0.71584101768247432,0.54398775486375939,0,parent-copy
stage2__V12_M2__baseline__900s,40533,40528,40534,249.85956060000001,372.42021110000002,122.56065050000001,32143,49547,17404,0.71584101768247432,0.54328609073216272,0,parent-copy
stage2__V12_M2__baseline__900s,40530,40526,40529,249.7762572,403.46209390000001,153.68583670000001,32141,53114,20973,0.71713311829617443,0.54609274725854939,0,parent-copy
stage2__V12_M2__baseline__900s,57283,40530,57284,403.49143620000001,403.49219090000003,0.00075470000001587323,53114,53115,1,0.71846099560904197,0.54609274725854939,0,parent-copy
stage2__V12_M2__baseline__900s,40529,40526,40530,249.7762572,403.54140180000002,153.76514460000001,32141,53118,20977,0.71713311829617443,0.54468941899535606,0,parent-copy
stage2__V12_M2__baseline__900s,57287,40529,57288,403.56771700000002,403.56849890000001,0.00078189999999267457,53118,53119,1,0.71714876127886817,0.54468941899535606,0,parent-copy
stage2__V12_M2__baseline__900s,57288,40529,57287,403.56771700000002,403.59656630000001,0.028849299999990308,53118,53120,2,0.71714876127886817,0.54539108312695272,0,parent-copy
