process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.62182499999999996,0.0095244000000000006,"exact_tree_initialization","",0,,0,0.31697717810629322,4,0,"initial_exact_interval_cover"
0.6839636,0.071662799999999999,"parent_lp_completion","L0",0.049488316877716917,0.079244294526573306,0.049488316877716917,0.31697717810629322,4,0,"complete_parent_lp_optimal"
0.74208489999999994,0.12978429999999999,"native_root_processing_bound","L0",0.049488316877716917,0.079244294526573306,0.049488316877716917,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.76056389999999996,0.14826329999999999,"next_leaf_native_bound_target","L0",0.15900218637716507,0.079244294526573306,0.079244294526573306,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.76857850000000005,0.15627750000000001,"next_leaf_native_bound_target","L0",0.15900218637716507,0.079244294526573306,0.079244294526573306,0.31697717810629322,4,0,"c6_next_strict_frontier_bound_reached_requeue"
0.83050360000000001,0.2182027,"parent_lp_completion","L1",0.11648171505823038,0.15848858905314661,0.11648171505823038,0.31697717810629322,4,0,"complete_parent_lp_optimal"
0.88379010000000002,0.27148949999999999,"native_root_processing_bound","L1",0.11648171505823038,0.15848858905314661,0.11648171505823038,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.89947220000000006,0.28717159999999997,"next_leaf_native_bound_target","L1",0.17080891149332778,0.15848858905314661,0.15848858905314661,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
0.90837570000000001,0.29607480000000003,"next_leaf_native_bound_target","L1",0.17080891149332778,0.15848858905314661,0.15848858905314661,0.31697717810629322,4,0,"c6_next_strict_frontier_bound_reached_requeue"
0.97707599999999994,0.36477520000000002,"parent_lp_completion","L2",0.19572600958480368,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"complete_parent_lp_optimal"
0.97709990000000002,0.36479929999999999,"parent_lp_requeue","L2",0.19572600958480368,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"c6_selected_leaf_no_longer_controlling"
1.0424907000000001,0.43018970000000001,"child_lp_completion","L0.0",0.15900218637716507,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"complete_speculative_child_lp_optimal"
1.1078996000000001,0.4955987,"child_lp_completion","L0.1",0.15900218637716507,0.15900218637716507,0.15900218637716507,0.31697717810629322,4,0,"complete_speculative_child_lp_optimal"
1.1080664,0.49576579999999998,"declined_split","L0",0.15900218637716507,0.17080891149332778,0.15900218637716507,0.31697717810629322,4,0,"c6_current_child_gain_not_strict_exact_closure"
1.1093681,0.4970676,"native_root_processing_bound","L0",0.15900218637716507,0.17080891149332778,0.15900218637716507,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2424440999999999,0.63014360000000003,"native_root_processing_bound","L0",0.25654458449328915,0.17080891149332778,0.17080891149332778,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1.2461487,0.63384819999999997,"native_root_processing_bound","L0",0.26405394707549795,0.17080891149332778,0.17080891149332778,0.31697717810629322,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
