process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.8287770000000001,0.7600481,"native_root_processing_bound","L2.0",2.241059606707672,2.2712825855459711,2.241059606707672,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8852350000000002,0.81650610000000001,"next_leaf_native_bound_target","L2.0",2.3227142533194418,2.2712825855459711,2.2712825855459711,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8941574999999999,0.8254283,"next_leaf_native_bound_target","L2.0",2.3227142533194418,2.2712825855459711,2.2712825855459711,2.3656372457099724,2,3,"c6_next_strict_frontier_bound_reached_requeue"
4.0923312000000003,1.0236023000000001,"native_root_processing_bound","L2.1",2.2712825855459711,2.3227142533194418,2.2712825855459711,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.1220563000000006,1.0533273999999999,"native_root_processing_bound","L2.1",2.3185459998501172,2.3227142533194418,2.3185459998501172,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3043747000000003,1.2356457999999999,"next_leaf_native_bound_target","L2.1",2.3260717806035802,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
4.3138576000000004,1.2451283,"next_leaf_native_bound_target","L2.1",2.3260717806035802,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"c6_next_strict_frontier_bound_reached_requeue"
4.4136308,1.3449016,"child_lp_completion","L2.0.0",,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"complete_speculative_child_lp_infeasible"
4.5169535999999999,1.4482244,"child_lp_completion","L2.0.1",2.3227142533194418,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,3,"complete_speculative_child_lp_optimal"
4.5175315999999999,1.4488026000000001,"split","L2.0",,2.3227142533194418,2.3227142533194418,2.3656372457099724,2,4,"c6_current_gain_atomic_split"
4.6464466,1.5777177,"native_root_processing_bound","L2.0.1",2.3227142533194418,2.3260717806035802,2.3227142533194418,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6818409000000001,1.6131119999999999,"next_leaf_native_bound_target","L2.0.1",2.3319452469723636,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6904132000000001,1.6216839999999999,"next_leaf_native_bound_target","L2.0.1",2.3319452469723636,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"c6_next_strict_frontier_bound_reached_requeue"
4.8037872000000004,1.7350582000000001,"child_lp_completion","L2.1.0",2.3260717806035802,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"complete_speculative_child_lp_optimal"
4.9038218999999996,1.8350926000000001,"child_lp_completion","L2.1.1",2.3260717806035802,2.3260717806035802,2.3260717806035802,2.3656372457099724,2,4,"complete_speculative_child_lp_optimal"
4.9039296999999999,1.8352008,"declined_split","L2.1",2.3260717806035802,2.3319452469723636,2.3260717806035802,2.3656372457099724,2,4,"c6_current_child_gain_not_strict_exact_closure"
4.9068661000000002,1.8381372999999999,"native_root_processing_bound","L2.1",2.3260717806035802,2.3319452469723636,2.3260717806035802,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9857946999999996,1.9170658999999999,"native_root_processing_bound","L2.1",2.3260810664947611,2.3319452469723636,2.3260810664947611,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9909159000000001,1.9221870999999999,"native_root_processing_bound","L2.1",2.3274349792065556,2.3319452469723636,2.3274349792065556,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1294161000000003,2.0606873000000001,"native_root_processing_bound","L2.1",2.3320731666294447,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1461058,2.0773769999999998,"native_root_processing_bound","L2.1",2.3320910116931954,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.1608472000000001,2.0921183999999999,"native_root_processing_bound","L2.1",2.3333019322759196,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3200418000000003,2.2513129999999997,"native_root_processing_bound","L2.1",2.3352843674626955,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3349568999999999,2.2662280999999997,"native_root_processing_bound","L2.1",2.3365668120447589,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5225986000000002,2.4538697999999997,"native_root_processing_bound","L2.1",2.3367288701781055,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5304206999999996,2.4616918999999999,"native_root_processing_bound","L2.1",2.3367302137945161,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6687928000000003,2.6000639999999997,"native_root_processing_bound","L2.1",2.3370763694082348,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6800001,2.6112712999999999,"native_root_processing_bound","L2.1",2.3373656762227855,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.6871735000000001,2.6184447,"native_root_processing_bound","L2.1",2.3374639537769726,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8199795999999999,2.7512507999999998,"native_root_processing_bound","L2.1",2.3384301820124551,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8347594999999997,2.7660307,"native_root_processing_bound","L2.1",2.3384326363777594,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8384895999999999,2.7697607999999998,"native_root_processing_bound","L2.1",2.3384658871059623,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9769109,2.9081820999999999,"native_root_processing_bound","L2.1",2.3389778393042593,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9937326999999998,2.9250039000000001,"native_root_processing_bound","L2.1",2.3390030181415629,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1354429999999995,3.0667141999999998,"native_root_processing_bound","L2.1",2.3394058532642665,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.1554186,3.0866897999999998,"native_root_processing_bound","L2.1",2.3394202452695878,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2996078999999998,3.2308791000000001,"native_root_processing_bound","L2.1",2.3395763025664547,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3092343999999994,3.2405055999999997,"native_root_processing_bound","L2.1",2.3396075741936624,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4481599000000003,3.3794310999999997,"native_root_processing_bound","L2.1",2.3396448411614199,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4675725000000002,3.3988437,"native_root_processing_bound","L2.1",2.3397062834033933,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6064188999999995,3.5376900999999998,"native_root_processing_bound","L2.1",2.3397337545601538,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6202337,3.5515048999999999,"native_root_processing_bound","L2.1",2.3398172354685753,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.4413646999999994,4.3726358999999997,"native_root_processing_bound","L2.1",2.3398201178573204,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5241841999999997,4.4554554,"terminal_mip_bound_improvement","L2.1",2.3416320544010913,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.5861719000000001,4.5174430999999995,"terminal_mip_bound_improvement","L2.1",2.3461231964689522,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6238467999999999,4.5551180000000002,"terminal_mip_bound_improvement","L2.1",2.3497615018753768,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6553654,4.5866366000000003,"terminal_mip_bound_improvement","L2.1",2.3533656673136214,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6640631999999993,4.5953343999999996,"terminal_mip_bound_improvement","L2.1",2.3540325697040285,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7598751000000004,4.6911462999999998,"terminal_mip_bound_improvement","L2.1",2.3551454249533195,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7941317999999997,4.725403,"terminal_mip_bound_improvement","L2.1",2.3602896637511326,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.7947404999999996,4.7260116999999999,"terminal_mip_bound_improvement","L2.1",2.3603014297584406,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8149082999999999,4.7461795000000002,"terminal_mip_bound_improvement","L2.1",2.3612798731086149,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8184765000000001,4.7497477000000003,"terminal_mip_bound_improvement","L2.1",2.3614197452807204,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8185948999999999,4.7498661000000002,"terminal_mip_bound_improvement","L2.1",2.3615420044500253,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8245415999999999,4.7558128000000002,"terminal_mip_bound_improvement","L2.1",2.3615445987976837,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8281954000000002,4.7594665999999997,"terminal_mip_bound_improvement","L2.1",2.364163226796884,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8290001999999994,4.7602713999999997,"terminal_mip_bound_improvement","L2.1",2.3649106436087051,2.3319452469723636,2.3319452469723636,2.3656372457099724,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8399786000000002,4.7712496,"terminal_mip_closure","L2.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"native_terminal_mip_optimal"
7.9742677999999998,4.9055384000000002,"child_lp_completion","L2.0.1.0",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_infeasible"
8.0821052000000009,5.0133758000000004,"child_lp_completion","L2.0.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,5,"complete_speculative_child_lp_optimal"
8.0828389999999999,5.0141099999999996,"split","L2.0.1",,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"c6_current_gain_atomic_split"
8.1930411999999997,5.1243119000000004,"child_lp_completion","L2.0.1.1.0",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
8.3241364999999998,5.2554074000000002,"child_lp_completion","L2.0.1.1.1",2.3319452469723636,2.3319452469723636,2.3319452469723636,2.3656372457099724,1,6,"complete_speculative_child_lp_optimal"
8.3246044999999995,5.2558755000000001,"declined_split","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"c6_current_child_gain_not_strict_exact_closure"
8.4983485999999999,5.4296198000000002,"native_root_processing_bound","L2.0.1.1",2.3319452469723636,,2.3319452469723636,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5496604999999999,5.4809317000000002,"native_root_processing_bound","L2.0.1.1",2.33576841860947,,2.33576841860947,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7541942000000006,5.6854654,"native_root_processing_bound","L2.0.1.1",2.3441921564603114,,2.3441921564603114,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7713184000000002,5.7025895999999996,"native_root_processing_bound","L2.0.1.1",2.344379717358033,,2.344379717358033,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7772223,5.7084935000000003,"native_root_processing_bound","L2.0.1.1",2.3456160353257993,,2.3456160353257993,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9335514000000007,5.8648226000000001,"native_root_processing_bound","L2.0.1.1",2.3507644644995276,,2.3507644644995276,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9386368000000012,5.8699079999999997,"native_root_processing_bound","L2.0.1.1",2.3509146052377456,,2.3509146052377456,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9444630000000007,5.8757342000000001,"native_root_processing_bound","L2.0.1.1",2.3522574920995205,,2.3522574920995205,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1004418999999999,6.0317131000000002,"native_root_processing_bound","L2.0.1.1",2.3534525357638016,,2.3534525357638016,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.1192755000000005,6.0505466999999999,"native_root_processing_bound","L2.0.1.1",2.3537421439211483,,2.3537421439211483,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.2965239000000004,6.2277950999999998,"native_root_processing_bound","L2.0.1.1",2.3561651571324012,,2.3561651571324012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3121846000000001,6.2434557999999996,"native_root_processing_bound","L2.0.1.1",2.3563693504725012,,2.3563693504725012,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4805693000000009,6.4118405000000003,"native_root_processing_bound","L2.0.1.1",2.357634043307121,,2.357634043307121,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.493863600000001,6.4251348000000004,"native_root_processing_bound","L2.0.1.1",2.3578486761400383,,2.3578486761400383,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.4999424000000001,6.4312135999999995,"native_root_processing_bound","L2.0.1.1",2.3579685575276135,,2.3579685575276135,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6562760000000001,6.5875471999999995,"native_root_processing_bound","L2.0.1.1",2.3604592419767232,,2.3604592419767232,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6714570000000002,6.6027281999999996,"native_root_processing_bound","L2.0.1.1",2.3605325252739782,,2.3605325252739782,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6809186,6.6121898000000003,"native_root_processing_bound","L2.0.1.1",2.3610100881774105,,2.3610100881774105,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8397016000000015,6.7709728,"native_root_processing_bound","L2.0.1.1",2.3613089280835946,,2.3613089280835946,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8462992000000007,6.7775704000000001,"native_root_processing_bound","L2.0.1.1",2.3613464112642708,,2.3613464112642708,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.003398300000001,6.9346695,"native_root_processing_bound","L2.0.1.1",2.3618849476641208,,2.3618849476641208,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.027920900000002,6.9591921000000001,"native_root_processing_bound","L2.0.1.1",2.3619981126821235,,2.3619981126821235,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1913967,7.1226678999999997,"native_root_processing_bound","L2.0.1.1",2.3620399553742035,,2.3620399553742035,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.216269400000002,7.1475406000000001,"native_root_processing_bound","L2.0.1.1",2.3620407488359323,,2.3620407488359323,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.376663800000001,7.3079350000000005,"native_root_processing_bound","L2.0.1.1",2.3624557865855924,,2.3624557865855924,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.390856800000002,7.3221280000000002,"native_root_processing_bound","L2.0.1.1",2.3626958785461958,,2.3626958785461958,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.541348600000001,7.4726198000000004,"native_root_processing_bound","L2.0.1.1",2.3627573318920243,,2.3627573318920243,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5574864,7.4887575999999996,"native_root_processing_bound","L2.0.1.1",2.3627906878376175,,2.3627906878376175,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.713426500000001,7.6446977,"native_root_processing_bound","L2.0.1.1",2.3628151442096477,,2.3628151442096477,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.727914800000001,7.659186,"native_root_processing_bound","L2.0.1.1",2.362818770861705,,2.362818770861705,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.8908244,7.8220955999999999,"native_root_processing_bound","L2.0.1.1",2.3629797973726863,,2.3629797973726863,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.9134414,7.8447126000000003,"native_root_processing_bound","L2.0.1.1",2.3630049719361601,,2.3630049719361601,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.077471800000001,8.0087429999999991,"native_root_processing_bound","L2.0.1.1",2.3630069667407549,,2.3630069667407549,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.0897144,8.0209855999999995,"native_root_processing_bound","L2.0.1.1",2.3630104756103032,,2.3630104756103032,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.251847600000001,8.183118799999999,"native_root_processing_bound","L2.0.1.1",2.3630198083431009,,2.3630198083431009,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8475401,8.778811300000001,"native_root_processing_bound","L2.0.1.1",2.3630245264619725,,2.3630245264619725,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8885936,8.8198647999999995,"terminal_mip_bound_improvement","L2.0.1.1",2.3630343100682469,,2.3630343100682469,2.3656372457099724,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
11.901128999999999,8.8323996000000005,"infeasible_closure","L2.0.1.1",,2.3656372457099724,2.3656372457099724,2.3656372457099724,0,7,"native_terminal_mip_infeasible"
11.901564199999999,8.8328351000000005,"finalization","",2.3656372457099724,,2.3656372457099724,2.3656372457099724,0,7,"completed_exact_tree_final_bound"
