process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.4159757000000002,0.0087942000000000003,"exact_tree_initialization","",0,,0,0.02306393542412984,4,0,"initial_exact_interval_cover"
2.4467099000000001,0.039528300000000002,"parent_lp_completion","L0",0.016980181021260074,0.0057659838560324599,0.0057659838560324599,0.02306393542412984,4,0,"complete_parent_lp_optimal"
2.4467446000000002,0.0395632,"parent_lp_requeue","L0",0.016980181021260074,0.0057659838560324599,0.0057659838560324599,0.02306393542412984,4,0,"c6_selected_leaf_no_longer_controlling"
2.4757132999999998,0.068531700000000001,"parent_lp_completion","L1",0.018426884057566043,0.01153196771206492,0.01153196771206492,0.02306393542412984,4,0,"complete_parent_lp_optimal"
2.4757321999999999,0.068550799999999995,"parent_lp_requeue","L1",0.018426884057566043,0.01153196771206492,0.01153196771206492,0.02306393542412984,4,0,"c6_selected_leaf_no_longer_controlling"
2.5053681999999999,0.098186700000000002,"parent_lp_completion","L2",0.020387573867992833,0.016980181021260074,0.016980181021260074,0.02306393542412984,4,0,"complete_parent_lp_optimal"
2.5053877,0.098206299999999996,"parent_lp_requeue","L2",0.020387573867992833,0.016980181021260074,0.016980181021260074,0.02306393542412984,4,0,"c6_selected_leaf_no_longer_controlling"
2.5207486000000001,0.1135671,"infeasible_closure","L0",,0.017297951568097381,0.017297951568097381,0.02306393542412984,3,1,"c6_native_target_phase_exact_closure"
2.5487850999999999,0.1416036,"parent_lp_completion","L3",0.017297951568097381,0.018426884057566043,0.017297951568097381,0.02306393542412984,3,1,"complete_parent_lp_infeasible"
2.5488379999999999,0.1416567,"infeasible_closure","L3",,0.018426884057566043,0.018426884057566043,0.02306393542412984,2,2,"complete_parent_lp_infeasible"
2.5667203000000001,0.15953900000000001,"native_root_processing_bound","L1",0.018426884057566043,0.020387573867992833,0.018426884057566043,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5703366000000001,0.1631553,"next_leaf_native_bound_target","L1",0.021477313210149899,0.020387573867992833,0.020387573867992833,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
