process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.4844672000000001,5.4789569999999994,"native_root_processing_bound","L0",0.14089095910571475,0.15792949847297655,0.14089095910571475,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7957929000000004,6.7902827000000006,"native_root_processing_bound","L0",0.14292084654715587,0.15792949847297655,0.14292084654715587,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9819379000000001,6.9764277000000003,"native_root_processing_bound","L0",0.14311124069966649,0.15792949847297655,0.14311124069966649,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0574557999999996,8.0519455999999998,"native_root_processing_bound","L0",0.14410762532700944,0.15792949847297655,0.14410762532700944,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
8.6313595000000003,8.6258493000000005,"native_root_processing_bound","L0",0.14427302942584011,0.15792949847297655,0.14427302942584011,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6401179999999993,9.6346077999999995,"native_root_processing_bound","L0",0.14474844986849611,0.15792949847297655,0.14474844986849611,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1602014,10.1546912,"native_root_processing_bound","L0",0.14481618170896818,0.15792949847297655,0.14481618170896818,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.303796999999999,11.2982868,"native_root_processing_bound","L0",0.1449709782216573,0.15792949847297655,0.1449709782216573,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
11.764826299999999,11.759316099999999,"native_root_processing_bound","L0",0.14499250710766298,0.15792949847297655,0.14499250710766298,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
12.5296872,12.524177,"native_root_processing_bound","L0",0.1450967298894294,0.15792949847297655,0.1450967298894294,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
13.023122299999999,13.017612099999999,"native_root_processing_bound","L0",0.14511347330542784,0.15792949847297655,0.14511347330542784,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.4050911,14.3995809,"native_root_processing_bound","L0",0.14517411816527059,0.15792949847297655,0.14517411816527059,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
14.726449799999999,14.720939599999999,"native_root_processing_bound","L0",0.14519229516527105,0.15792949847297655,0.14519229516527105,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
15.972017699999999,15.966507499999999,"native_root_processing_bound","L0",0.14520444714585634,0.15792949847297655,0.14520444714585634,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
16.3111745,16.3056643,"native_root_processing_bound","L0",0.14521634796007934,0.15792949847297655,0.14521634796007934,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
17.036943300000001,17.031433100000001,"native_root_processing_bound","L0",0.14522709197872835,0.15792949847297655,0.14522709197872835,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
18.5126332,18.507123,"native_root_processing_bound","L0",0.14522718000413398,0.15792949847297655,0.14522718000413398,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.796785500000006,58.791275300000002,"partial_native_mip_bound_improvement","L0",0.14527021431157958,0.15792949847297655,0.14527021431157958,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
74.188247699999991,74.182737500000002,"partial_native_mip_bound_improvement","L0",0.14537996513940826,0.15792949847297655,0.14537996513940826,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
108.0767987,108.07128850000001,"partial_native_mip_bound_improvement","L0",0.14597511669144592,0.15792949847297655,0.14597511669144592,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
111.6250122,111.61950200000001,"partial_native_mip_bound_improvement","L0",0.14619965212160513,0.15792949847297655,0.14619965212160513,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
112.08543969999999,112.07992950000001,"partial_native_mip_bound_improvement","L0",0.14632994986580458,0.15792949847297655,0.14632994986580458,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
115.8994912,115.89398100000001,"partial_native_mip_bound_improvement","L0",0.14646769943962015,0.15792949847297655,0.14646769943962015,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
116.08470299999999,116.0791928,"partial_native_mip_bound_improvement","L0",0.1464679757987371,0.15792949847297655,0.1464679757987371,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
116.5390051,116.53349490000001,"partial_native_mip_bound_improvement","L0",0.14652360596890077,0.15792949847297655,0.14652360596890077,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
120.2773316,120.27182140000001,"partial_native_mip_bound_improvement","L0",0.14670373098567269,0.15792949847297655,0.14670373098567269,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
120.68530969999999,120.6797995,"partial_native_mip_bound_improvement","L0",0.14675096253178951,0.15792949847297655,0.14675096253178951,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
123.7663814,123.76087120000001,"partial_native_mip_bound_improvement","L0",0.14676153155049979,0.15792949847297655,0.14676153155049979,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
124.6370386,124.63152840000001,"partial_native_mip_bound_improvement","L0",0.14677781783046362,0.15792949847297655,0.14677781783046362,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
127.9116458,127.90613560000001,"partial_native_mip_bound_improvement","L0",0.14680688203906828,0.15792949847297655,0.14680688203906828,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
128.75971440000001,128.7542042,"partial_native_mip_bound_improvement","L0",0.14680700260078958,0.15792949847297655,0.14680700260078958,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
131.97777780000001,131.97226760000001,"partial_native_mip_bound_improvement","L0",0.146833823977427,0.15792949847297655,0.146833823977427,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
132.1532637,132.14775349999999,"partial_native_mip_bound_improvement","L0",0.14684091152983531,0.15792949847297655,0.14684091152983531,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
132.88034920000001,132.87483900000001,"partial_native_mip_bound_improvement","L0",0.14686957379106166,0.15792949847297655,0.14686957379106166,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.25934950000001,136.25383930000001,"partial_native_mip_bound_improvement","L0",0.1468970081862026,0.15792949847297655,0.1468970081862026,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.40302800000001,136.3975178,"partial_native_mip_bound_improvement","L0",0.14689704710045506,0.15792949847297655,0.14689704710045506,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.49869860000001,136.49318840000001,"partial_native_mip_bound_improvement","L0",0.14691135381081474,0.15792949847297655,0.14691135381081474,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
139.51765700000001,139.51214680000001,"partial_native_mip_bound_improvement","L0",0.14691787579140897,0.15792949847297655,0.14691787579140897,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
139.69681740000001,139.69130720000001,"partial_native_mip_bound_improvement","L0",0.14692210203601794,0.15792949847297655,0.14692210203601794,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
140.16034530000002,140.15483510000001,"partial_native_mip_bound_improvement","L0",0.14693582711444997,0.15792949847297655,0.14693582711444997,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
143.35904870000002,143.35353850000001,"partial_native_mip_bound_improvement","L0",0.14694196804402093,0.15792949847297655,0.14694196804402093,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
143.55066490000002,143.54515470000001,"partial_native_mip_bound_improvement","L0",0.14694238522949099,0.15792949847297655,0.14694238522949099,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
143.68708470000001,143.68157450000001,"partial_native_mip_bound_improvement","L0",0.14695175511628689,0.15792949847297655,0.14695175511628689,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
147.4916437,147.48613349999999,"partial_native_mip_bound_improvement","L0",0.14697760515358499,0.15792949847297655,0.14697760515358499,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
147.64179610000002,147.63628590000002,"partial_native_mip_bound_improvement","L0",0.14697784246078435,0.15792949847297655,0.14697784246078435,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
148.53731350000001,148.53180330000001,"partial_native_mip_bound_improvement","L0",0.14698103608895299,0.15792949847297655,0.14698103608895299,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
152.80089130000002,152.79538110000001,"partial_native_mip_bound_improvement","L0",0.14699265739342635,0.15792949847297655,0.14699265739342635,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
152.97548800000001,152.96997780000001,"partial_native_mip_bound_improvement","L0",0.14702867908534889,0.15792949847297655,0.14702867908534889,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
180.96864820000002,180.96313800000001,"partial_native_mip_bound_improvement","L0",0.14721868610893149,0.15792949847297655,0.14721868610893149,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
181.07937610000002,181.07386590000002,"partial_native_mip_bound_improvement","L0",0.1472204418675721,0.15792949847297655,0.1472204418675721,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
181.5590704,181.55356019999999,"partial_native_mip_bound_improvement","L0",0.14722852897181765,0.15792949847297655,0.14722852897181765,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
184.95700820000002,184.95149800000002,"partial_native_mip_bound_improvement","L0",0.14723370903227204,0.15792949847297655,0.14723370903227204,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
185.11783310000001,185.11232290000001,"partial_native_mip_bound_improvement","L0",0.14723983893159767,0.15792949847297655,0.14723983893159767,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
190.5012207,190.4957105,"partial_native_mip_bound_improvement","L0",0.14724136855816486,0.15792949847297655,0.14724136855816486,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
194.8238633,194.8183531,"partial_native_mip_bound_improvement","L0",0.14725113703277901,0.15792949847297655,0.14725113703277901,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
198.84686840000001,198.8413582,"partial_native_mip_bound_improvement","L0",0.14729623085419469,0.15792949847297655,0.14729623085419469,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
199.00573740000002,199.00022720000001,"partial_native_mip_bound_improvement","L0",0.14732387220464638,0.15792949847297655,0.14732387220464638,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
211.47008310000001,211.46457290000001,"partial_native_mip_bound_improvement","L0",0.14732806928534845,0.15792949847297655,0.14732806928534845,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
211.65203990000001,211.6465297,"partial_native_mip_bound_improvement","L0",0.14733746884046783,0.15792949847297655,0.14733746884046783,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
215.6677756,215.6622654,"partial_native_mip_bound_improvement","L0",0.14735192220771243,0.15792949847297655,0.14735192220771243,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
216.30725130000002,216.30174110000002,"partial_native_mip_bound_improvement","L0",0.14735272182464756,0.15792949847297655,0.14735272182464756,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
220.6234494,220.6179392,"partial_native_mip_bound_improvement","L0",0.14735383721667533,0.15792949847297655,0.14735383721667533,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
221.382068,221.3765578,"partial_native_mip_bound_improvement","L0",0.14735581774052636,0.15792949847297655,0.14735581774052636,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
221.54615270000002,221.54064250000002,"partial_native_mip_bound_improvement","L0",0.14736719626564238,0.15792949847297655,0.14736719626564238,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
224.30672560000002,224.30121540000002,"partial_native_mip_bound_improvement","L0",0.14737184191599917,0.15792949847297655,0.14737184191599917,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
228.61828,228.6127698,"partial_native_mip_bound_improvement","L0",0.1473781189268813,0.15792949847297655,0.1473781189268813,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
388.2493336,388.2438234,"partial_native_mip_bound_improvement","L0",0.14750752934634265,0.15792949847297655,0.14750752934634265,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
390.07685580000003,390.07134560000003,"partial_native_mip_bound_improvement","L0",0.1476425629401085,0.15792949847297655,0.1476425629401085,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
458.11256700000001,458.10705680000001,"partial_native_mip_bound_improvement","L0",0.14793532246633628,0.15792949847297655,0.14793532246633628,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
477.92877200000004,477.92326180000003,"partial_native_mip_bound_improvement","L0",0.14795340560405787,0.15792949847297655,0.14795340560405787,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
521.32868780000001,521.32317760000001,"partial_native_mip_bound_improvement","L0",0.14795568110749394,0.15792949847297655,0.14795568110749394,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
539.95610729999999,539.95059709999998,"partial_native_mip_bound_improvement","L0",0.14795675929844826,0.15792949847297655,0.14795675929844826,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
552.83120229999997,552.82569209999997,"partial_native_mip_bound_improvement","L0",0.14811813663464277,0.15792949847297655,0.14811813663464277,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
562.0563684,562.05085819999999,"partial_native_mip_bound_improvement","L0",0.14812437403892634,0.15792949847297655,0.14812437403892634,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
594.1767433,594.17123309999999,"partial_native_mip_bound_improvement","L0",0.14854282990480652,0.15792949847297655,0.14854282990480652,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
611.67838230000007,611.67287210000006,"partial_native_mip_bound_improvement","L0",0.14900763205284015,0.15792949847297655,0.14900763205284015,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
630.40968540000006,630.40417520000005,"partial_native_mip_bound_improvement","L0",0.14984477093375725,0.15792949847297655,0.14984477093375725,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
639.61808380000002,639.61257360000002,"partial_native_mip_bound_improvement","L0",0.14997296695488752,0.15792949847297655,0.14997296695488752,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
649.70444240000006,649.69893220000006,"partial_native_mip_bound_improvement","L0",0.14998721513859153,0.15792949847297655,0.14998721513859153,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
653.37672110000005,653.37121090000005,"partial_native_mip_bound_improvement","L0",0.15017246626226807,0.15792949847297655,0.15017246626226807,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
660.31817239999998,660.31266219999998,"partial_native_mip_bound_improvement","L0",0.15017473174516491,0.15792949847297655,0.15017473174516491,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
664.40577110000004,664.40026090000003,"partial_native_mip_bound_improvement","L0",0.1503691689585428,0.15792949847297655,0.1503691689585428,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
668.06492200000002,668.05941180000002,"partial_native_mip_bound_improvement","L0",0.15037502450880416,0.15792949847297655,0.15037502450880416,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
672.0418191,672.03630889999999,"partial_native_mip_bound_improvement","L0",0.15037524590092555,0.15792949847297655,0.15037524590092555,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
679.16497590000006,679.15946570000006,"partial_native_mip_bound_improvement","L0",0.1504706290308761,0.15792949847297655,0.1504706290308761,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
683.19242240000005,683.18691220000005,"partial_native_mip_bound_improvement","L0",0.15047954177347278,0.15792949847297655,0.15047954177347278,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
690.63322919999996,690.62771899999996,"partial_native_mip_bound_improvement","L0",0.1505956388626094,0.15792949847297655,0.1505956388626094,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
694.47036230000003,694.46485210000003,"partial_native_mip_bound_improvement","L0",0.15068572047022399,0.15792949847297655,0.15068572047022399,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
726.20905330000005,726.20354310000005,"partial_native_mip_bound_improvement","L0",0.15087065706796896,0.15792949847297655,0.15087065706796896,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
732.55491340000003,732.54940320000003,"partial_native_mip_bound_improvement","L0",0.1509102523270365,0.15792949847297655,0.1509102523270365,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
736.15600289999998,736.15049269999997,"partial_native_mip_bound_improvement","L0",0.15097100053228343,0.15792949847297655,0.15097100053228343,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
743.70434390000003,743.69883370000002,"partial_native_mip_bound_improvement","L0",0.15098820693333959,0.15792949847297655,0.15098820693333959,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
747.61998879999999,747.61447859999998,"partial_native_mip_bound_improvement","L0",0.15100544360210005,0.15792949847297655,0.15100544360210005,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
764.72127690000002,764.71576670000002,"partial_native_mip_bound_improvement","L0",0.15101812842854997,0.15792949847297655,0.15101812842854997,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
768.12702830000001,768.1215181,"partial_native_mip_bound_improvement","L0",0.15118677717783602,0.15792949847297655,0.15118677717783602,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
779.62799029999996,779.62248009999996,"partial_native_mip_bound_improvement","L0",0.15130243078966876,0.15792949847297655,0.15130243078966876,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
792.18201799999997,792.17650779999997,"partial_native_mip_bound_improvement","L0",0.15136015414640533,0.15792949847297655,0.15136015414640533,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
797.56159490000005,797.55608470000004,"partial_native_mip_bound_improvement","L0",0.15138183219848478,0.15792949847297655,0.15138183219848478,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
801.77552600000001,801.77001580000001,"partial_native_mip_bound_improvement","L0",0.15140620591407525,0.15792949847297655,0.15140620591407525,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
806.28308240000001,806.27757220000001,"partial_native_mip_bound_improvement","L0",0.15142373985178051,0.15792949847297655,0.15142373985178051,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
814.00820099999999,814.00269079999998,"partial_native_mip_bound_improvement","L0",0.15148607429748814,0.15792949847297655,0.15148607429748814,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
818.16262129999996,818.15711109999995,"partial_native_mip_bound_improvement","L0",0.15150921022048375,0.15792949847297655,0.15150921022048375,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
821.36685290000003,821.36134270000002,"partial_native_mip_bound_improvement","L0",0.1515133710081146,0.15792949847297655,0.1515133710081146,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
827.85392000000002,827.84840980000001,"partial_native_mip_bound_improvement","L0",0.1516026655826414,0.15792949847297655,0.1516026655826414,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
868.12280399999997,868.11729379999997,"partial_native_mip_bound_improvement","L0",0.15163860472912508,0.15792949847297655,0.15163860472912508,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
876.76534079999999,876.75983059999999,"partial_native_mip_bound_improvement","L0",0.15166895562349633,0.15792949847297655,0.15166895562349633,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
884.81994410000004,884.81443390000004,"partial_native_mip_bound_improvement","L0",0.15167093518117458,0.15792949847297655,0.15167093518117458,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
887.84884520000003,887.84333500000002,"partial_native_mip_bound_improvement","L0",0.15175260812907779,0.15792949847297655,0.15175260812907779,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
892.95865809999998,892.95314789999998,"partial_native_mip_bound_improvement","L0",0.15175537100243253,0.15792949847297655,0.15175537100243253,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
897.38795800000003,897.38244780000002,"partial_native_mip_bound_improvement","L0",0.15176896068635579,0.15792949847297655,0.15176896068635579,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
902.81099270000004,902.80548250000004,"partial_native_mip_bound_improvement","L0",0.15177269314360861,0.15792949847297655,0.15177269314360861,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
907.06453420000003,907.05902400000002,"partial_native_mip_bound_improvement","L0",0.15183346695878913,0.15792949847297655,0.15183346695878913,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
915.43350250000003,915.42799230000003,"partial_native_mip_bound_improvement","L0",0.1519543107535623,0.15792949847297655,0.1519543107535623,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
918.95278110000004,918.94727090000003,"partial_native_mip_bound_improvement","L0",0.15195989807863106,0.15792949847297655,0.15195989807863106,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
922.04597939999996,922.04046919999996,"partial_native_mip_bound_improvement","L0",0.15201669262001849,0.15792949847297655,0.15201669262001849,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
924.97314319999998,924.96763299999998,"partial_native_mip_bound_improvement","L0",0.15208040543618737,0.15792949847297655,0.15208040543618737,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
928.7140359,928.7085257,"partial_native_mip_bound_improvement","L0",0.15209992841365513,0.15792949847297655,0.15209992841365513,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
932.0093607,932.0038505,"partial_native_mip_bound_improvement","L0",0.15210623302208193,0.15792949847297655,0.15210623302208193,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
936.58383720000006,936.57832700000006,"partial_native_mip_bound_improvement","L0",0.15210926797446267,0.15792949847297655,0.15210926797446267,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
938.83113720000006,938.82562700000005,"partial_native_mip_bound_improvement","L0",0.15211288520724675,0.15792949847297655,0.15211288520724675,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
947.1452577,947.1397475,"partial_native_mip_bound_improvement","L0",0.15213953417589027,0.15792949847297655,0.15213953417589027,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
951.1023232,951.096813,"partial_native_mip_bound_improvement","L0",0.1521933840068849,0.15792949847297655,0.1521933840068849,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
959.38716710000006,959.38165690000005,"partial_native_mip_bound_improvement","L0",0.15223021254346633,0.15792949847297655,0.15223021254346633,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
963.43256559999998,963.42705539999997,"partial_native_mip_bound_improvement","L0",0.15223207048646697,0.15792949847297655,0.15223207048646697,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
982.81843040000001,982.81292020000001,"partial_native_mip_bound_improvement","L0",0.15234328872249919,0.15792949847297655,0.15234328872249919,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1003.9709105000001,1003.9654003000001,"partial_native_mip_bound_improvement","L0",0.15234998666078745,0.15792949847297655,0.15234998666078745,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1007.472991,1007.4674808,"partial_native_mip_bound_improvement","L0",0.15235295943039953,0.15792949847297655,0.15235295943039953,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
1011.7643256,1011.7588154,"partial_native_mip_bound_improvement","L0",0.15236963110232157,0.15792949847297655,0.15236963110232157,0.33545606589838028,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
