generation,elapsed_seconds,best_fitness,strict_improvement
250,0.099966600000000003,-0.32581490752766751,false
251,0.1002951,-0.32581490752766751,false
252,0.1008901,-0.32581490752766751,false
253,0.1013251,-0.32581490752766751,false
254,0.1017116,-0.32581490752766751,false
255,0.1019555,-0.32581490752766751,false
256,0.10227890000000001,-0.32581490752766751,false
257,0.1026005,-0.32581490752766751,false
258,0.1031266,-0.32581490752766751,false
259,0.10344299999999999,-0.32581490752766751,false
260,0.10356,-0.32581490752766751,false
261,0.10387830000000001,-0.32581490752766751,false
262,0.1041965,-0.32581490752766751,false
263,0.1044395,-0.32581490752766751,false
264,0.1046947,-0.32581490752766751,false
265,0.1049441,-0.32581490752766751,false
266,0.1052733,-0.32581490752766751,false
267,0.1056646,-0.32581490752766751,false
268,0.10595010000000001,-0.32581490752766751,false
269,0.1062038,-0.32581490752766751,false
270,0.106503,-0.32581490752766751,false
271,0.106933,-0.32581490752766751,false
272,0.10753,-0.32581490752766751,false
273,0.10791439999999999,-0.32581490752766751,false
274,0.1081638,-0.32581490752766751,false
275,0.10840569999999999,-0.32581490752766751,false
276,0.10874739999999999,-0.32581490752766751,false
277,0.1091792,-0.32581490752766751,false
278,0.1093669,-0.32581490752766751,false
279,0.1096289,-0.32581490752766751,false
280,0.1097852,-0.32581490752766751,false
281,0.1100725,-0.32581490752766751,false
282,0.1102778,-0.32581490752766751,false
283,0.1107897,-0.32581490752766751,false
284,0.1109578,-0.32581490752766751,false
285,0.1116613,-0.32581490752766751,false
286,0.1122211,-0.32581490752766751,false
287,0.1125443,-0.32581490752766751,false
288,0.1127814,-0.32581490752766751,false
289,0.1130853,-0.32581490752766751,false
290,0.11348610000000001,-0.32581490752766751,false
291,0.1136938,-0.32581490752766751,false
292,0.1139385,-0.32581490752766751,false
293,0.1141954,-0.32581490752766751,false
294,0.1147097,-0.32581490752766751,false
295,0.11511390000000001,-0.32581490752766751,false
296,0.1152281,-0.32581490752766751,false
297,0.1156848,-0.32581490752766751,false
298,0.116146,-0.32581490752766751,false
299,0.1167238,-0.32581490752766751,false
300,0.1169645,-0.32581490752766751,false
301,0.11722539999999999,-0.32581490752766751,false
302,0.1177526,-0.32581490752766751,false
303,0.11802120000000001,-0.32581490752766751,false
304,0.1182515,-0.32581490752766751,false
305,0.118744,-0.32581490752766751,false
306,0.1190389,-0.32581490752766751,false
307,0.1195962,-0.32581490752766751,false
308,0.1199658,-0.32581490752766751,false
309,0.12029670000000001,-0.32581490752766751,false
310,0.12051340000000001,-0.32581490752766751,false
311,0.1209273,-0.32581490752766751,false
312,0.121258,-0.32581490752766751,false
313,0.1218852,-0.32581490752766751,false
314,0.12205009999999999,-0.32581490752766751,false
315,0.1223233,-0.32581490752766751,false
316,0.1225837,-0.32581490752766751,false
317,0.12302059999999999,-0.32581490752766751,false
318,0.1233862,-0.32581490752766751,false
319,0.12358570000000001,-0.32581490752766751,false
320,0.12421749999999999,-0.32581490752766751,false
321,0.1245772,-0.32581490752766751,false
322,0.12488249999999999,-0.32581490752766751,false
323,0.1253003,-0.32581490752766751,false
324,0.1255172,-0.32581490752766751,false
325,0.12585370000000001,-0.32581490752766751,false
326,0.1261108,-0.32581490752766751,false
327,0.1266863,-0.32581490752766751,false
328,0.12714880000000001,-0.32581490752766751,false
329,0.12748300000000001,-0.32581490752766751,false
330,0.1279265,-0.32581490752766751,false
331,0.12835579999999999,-0.32581490752766751,false
332,0.128556,-0.32581490752766751,false
333,0.12908420000000001,-0.32581490752766751,false
334,0.12949740000000001,-0.32581490752766751,false
335,0.13000909999999999,-0.32581490752766751,false
336,0.13044629999999999,-0.32581490752766751,false
337,0.13086729999999999,-0.32581490752766751,false
338,0.1310463,-0.32581490752766751,false
339,0.13129650000000001,-0.32581490752766751,false
340,0.13158839999999999,-0.32581490752766751,false
341,0.1320954,-0.32581490752766751,false
342,0.13231689999999999,-0.32581490752766751,false
343,0.13261690000000001,-0.32581490752766751,false
344,0.13332759999999999,-0.32581490752766751,false
345,0.1336927,-0.32581490752766751,false
346,0.1339699,-0.32581490752766751,false
347,0.13414519999999999,-0.32581490752766751,false
348,0.13445750000000001,-0.32581490752766751,false
349,0.134745,-0.32581490752766751,false
350,0.1350855,-0.32581490752766751,false
351,0.13537260000000001,-0.32581490752766751,false
352,0.13589960000000001,-0.32581490752766751,false
353,0.13621939999999999,-0.32581490752766751,false
354,0.1364677,-0.32581490752766751,false
355,0.13723389999999999,-0.32581490752766751,false
356,0.13735729999999999,-0.32581490752766751,false
357,0.13812189999999999,-0.32581490752766751,false
358,0.1382246,-0.32581490752766751,false
359,0.13848469999999999,-0.32581490752766751,false
360,0.13903470000000001,-0.32581490752766751,false
361,0.13942779999999999,-0.32581490752766751,false
362,0.1396587,-0.32581490752766751,false
363,0.13976259999999999,-0.32581490752766751,false
364,0.14024030000000001,-0.32581490752766751,false
365,0.140759,-0.32581490752766751,false
366,0.14093629999999999,-0.32581490752766751,false
367,0.14150570000000001,-0.32581490752766751,false
368,0.14189180000000001,-0.32581490752766751,false
369,0.14224439999999999,-0.32581490752766751,false
370,0.14251259999999999,-0.32581490752766751,false
371,0.14328479999999999,-0.32581490752766751,false
372,0.14363049999999999,-0.32581490752766751,false
373,0.14411379999999999,-0.32581490752766751,false
374,0.144395,-0.32581490752766751,false
375,0.1448564,-0.32581490752766751,false
376,0.1452377,-0.32581490752766751,false
377,0.14557990000000001,-0.32581490752766751,false
378,0.14580589999999999,-0.32581490752766751,false
379,0.14606179999999999,-0.32581490752766751,false
380,0.1462243,-0.32581490752766751,false
381,0.14640329999999999,-0.32581490752766751,false
382,0.14674280000000001,-0.32581490752766751,false
383,0.1471451,-0.32581490752766751,false
384,0.14738080000000001,-0.32581490752766751,false
385,0.14770900000000001,-0.32581490752766751,false
386,0.1479365,-0.32581490752766751,false
387,0.14821200000000001,-0.32581490752766751,false
388,0.1484095,-0.32581490752766751,false
389,0.14877370000000001,-0.32581490752766751,false
390,0.1491992,-0.32581490752766751,false
391,0.14951590000000001,-0.32581490752766751,false
392,0.149897,-0.32581490752766751,false
393,0.15038319999999999,-0.32581490752766751,false
394,0.15138180000000001,-0.32581490752766751,false
395,0.152057,-0.32581490752766751,false
396,0.15239059999999999,-0.32581490752766751,false
397,0.15269769999999999,-0.32581490752766751,false
398,0.15304989999999999,-0.32581490752766751,false
399,0.15325,-0.32581490752766751,false
400,0.154034,-0.32581490752766751,false
401,0.1546728,-0.32581490752766751,false
402,0.15516720000000001,-0.32581490752766751,false
403,0.1554507,-0.32581490752766751,false
404,0.15559909999999999,-0.32581490752766751,false
405,0.1559161,-0.32581490752766751,false
406,0.15610940000000001,-0.32581490752766751,false
407,0.1564131,-0.32581490752766751,false
408,0.15697130000000001,-0.32581490752766751,false
409,0.1572394,-0.32581490752766751,false
410,0.15754290000000001,-0.32581490752766751,false
411,0.1578474,-0.32581490752766751,false
412,0.15846150000000001,-0.32581490752766751,false
413,0.15872720000000001,-0.32581490752766751,false
414,0.1592045,-0.32581490752766751,false
415,0.1597295,-0.32581490752766751,false
416,0.16002910000000001,-0.32581490752766751,false
417,0.16028590000000001,-0.32581490752766751,false
418,0.16059129999999999,-0.32581490752766751,false
419,0.1609862,-0.32581490752766751,false
420,0.1611253,-0.32581490752766751,false
421,0.1613771,-0.32581490752766751,false
422,0.16162869999999999,-0.32581490752766751,false
423,0.1619362,-0.32581490752766751,false
424,0.16231280000000001,-0.32581490752766751,false
425,0.16255420000000001,-0.32581490752766751,false
426,0.16332830000000001,-0.32581490752766751,false
427,0.16364580000000001,-0.32581490752766751,false
428,0.1637545,-0.32581490752766751,false
429,0.16433049999999999,-0.32581490752766751,false
430,0.1648232,-0.32581490752766751,false
431,0.16498270000000001,-0.32581490752766751,false
432,0.16526270000000001,-0.32581490752766751,false
433,0.1655616,-0.32581490752766751,false
434,0.165767,-0.32581490752766751,false
435,0.16602639999999999,-0.32581490752766751,false
436,0.1664223,-0.32581490752766751,false
437,0.16689809999999999,-0.32581490752766751,false
438,0.16728970000000001,-0.32581490752766751,false
439,0.16768830000000001,-0.32581490752766751,false
440,0.16792550000000001,-0.32581490752766751,false
441,0.16833339999999999,-0.32581490752766751,false
442,0.1685913,-0.32581490752766751,false
443,0.16872809999999999,-0.32581490752766751,false
444,0.16902339999999999,-0.32581490752766751,false
445,0.1694551,-0.32581490752766751,false
446,0.16999729999999999,-0.32581490752766751,false
447,0.17061299999999999,-0.32581490752766751,false
448,0.17120769999999999,-0.32581490752766751,false
449,0.1715544,-0.32581490752766751,false
450,0.17205219999999999,-0.32581490752766751,false
451,0.1726906,-0.32581490752766751,false
452,0.1731087,-0.32581490752766751,false
453,0.1739955,-0.32581490752766751,false
454,0.1744793,-0.32581490752766751,false
455,0.17500460000000001,-0.32581490752766751,false
456,0.17531179999999999,-0.32581490752766751,false
457,0.17575969999999999,-0.32581490752766751,false
458,0.17606140000000001,-0.32581490752766751,false
459,0.17641670000000001,-0.32581490752766751,false
460,0.17676339999999999,-0.32581490752766751,false
461,0.17727970000000001,-0.32581490752766751,false
462,0.17771480000000001,-0.32581490752766751,false
463,0.17789140000000001,-0.32581490752766751,false
464,0.1786008,-0.32581490752766751,false
465,0.1796017,-0.32581490752766751,false
466,0.18006340000000001,-0.32581490752766751,false
467,0.18054600000000001,-0.32581490752766751,false
468,0.1808496,-0.32581490752766751,false
469,0.18116090000000001,-0.32581490752766751,false
470,0.18182490000000001,-0.32581490752766751,false
471,0.1820445,-0.32581490752766751,false
472,0.18258659999999999,-0.32581490752766751,false
473,0.18299409999999999,-0.32581490752766751,false
474,0.1836024,-0.32581490752766751,false
475,0.18408330000000001,-0.32581490752766751,false
476,0.18453310000000001,-0.32581490752766751,false
477,0.18483359999999999,-0.32581490752766751,false
478,0.18513499999999999,-0.32581490752766751,false
479,0.1856804,-0.32581490752766751,false
480,0.18582129999999999,-0.32581490752766751,false
481,0.18625410000000001,-0.32581490752766751,false
482,0.18633420000000001,-0.32581490752766751,false
483,0.1864267,-0.32581490752766751,false
484,0.18667320000000001,-0.32581490752766751,false
485,0.18706680000000001,-0.32581490752766751,false
486,0.18760089999999999,-0.32581490752766751,false
487,0.18802240000000001,-0.32581490752766751,false
488,0.1887027,-0.32581490752766751,false
489,0.1892673,-0.32581490752766751,false
490,0.1897672,-0.32581490752766751,false
491,0.1901022,-0.32581490752766751,false
492,0.19036210000000001,-0.32581490752766751,false
493,0.19082840000000001,-0.32581490752766751,false
494,0.19114709999999999,-0.32581490752766751,false
495,0.19162609999999999,-0.32581490752766751,false
496,0.19201889999999999,-0.32581490752766751,false
497,0.1923301,-0.32581490752766751,false
498,0.1924419,-0.32581490752766751,false
499,0.19252920000000001,-0.32581490752766751,false
500,0.1929611,-0.32581490752766751,false
501,0.19334709999999999,-0.32581490752766751,false
502,0.1935858,-0.32581490752766751,false
503,0.19410949999999999,-0.32581490752766751,false
504,0.19445370000000001,-0.32581490752766751,false
505,0.1947402,-0.32581490752766751,false
506,0.19497410000000001,-0.32581490752766751,false
507,0.19542880000000001,-0.32581490752766751,false
508,0.1958078,-0.32581490752766751,false
509,0.1961811,-0.32581490752766751,false
510,0.19636609999999999,-0.32581490752766751,false
511,0.19654830000000001,-0.32581490752766751,false
512,0.1973308,-0.32581490752766751,false
513,0.1976048,-0.32581490752766751,false
514,0.19773370000000001,-0.32581490752766751,false
515,0.1978606,-0.32581490752766751,false
516,0.19863430000000001,-0.32581490752766751,false
517,0.1990615,-0.32581490752766751,false
518,0.1994446,-0.32581490752766751,false
519,0.1999688,-0.32581490752766751,false
520,0.2002881,-0.32581490752766751,false
521,0.20070289999999999,-0.32581490752766751,false
522,0.20117189999999999,-0.32581490752766751,false
523,0.20135110000000001,-0.32581490752766751,false
524,0.20161570000000001,-0.32581490752766751,false
525,0.20196649999999999,-0.32581490752766751,false
526,0.2022081,-0.32581490752766751,false
527,0.2026338,-0.32581490752766751,false
528,0.20310120000000001,-0.32581490752766751,false
529,0.20346800000000001,-0.32581490752766751,false
530,0.20403579999999999,-0.32581490752766751,false
531,0.20419580000000001,-0.32581490752766751,false
532,0.20458399999999999,-0.32581490752766751,false
533,0.20473939999999999,-0.32581490752766751,false
534,0.20484050000000001,-0.32581490752766751,false
535,0.20516100000000001,-0.32581490752766751,false
536,0.20548910000000001,-0.32581490752766751,false
537,0.20583560000000001,-0.32581490752766751,false
538,0.20627290000000001,-0.32581490752766751,false
539,0.20640620000000001,-0.32581490752766751,false
540,0.2069793,-0.32581490752766751,false
541,0.20737320000000001,-0.32581490752766751,false
542,0.20803720000000001,-0.32581490752766751,false
543,0.20831150000000001,-0.32581490752766751,false
544,0.20875740000000001,-0.32581490752766751,false
545,0.20930860000000001,-0.32581490752766751,false
546,0.20940210000000001,-0.32581490752766751,false
547,0.2098081,-0.32581490752766751,false
548,0.21008540000000001,-0.32581490752766751,false
549,0.21038180000000001,-0.32581490752766751,false
550,0.21060470000000001,-0.32581490752766751,false
551,0.2107755,-0.32581490752766751,false
552,0.21122179999999999,-0.32581490752766751,false
553,0.21205589999999999,-0.32581490752766751,false
554,0.2123372,-0.32581490752766751,false
555,0.2127918,-0.32581490752766751,false
556,0.21289330000000001,-0.32581490752766751,false
557,0.21349109999999999,-0.32581490752766751,false
558,0.2139904,-0.32581490752766751,false
559,0.2143169,-0.32581490752766751,false
560,0.21484110000000001,-0.32581490752766751,false
561,0.2154711,-0.32581490752766751,false
562,0.2158987,-0.32581490752766751,false
563,0.21617600000000001,-0.32581490752766751,false
564,0.2163967,-0.32581490752766751,false
565,0.21713399999999999,-0.32581490752766751,false
566,0.2173476,-0.32581490752766751,false
567,0.21785669999999999,-0.32581490752766751,false
568,0.21839430000000001,-0.32581490752766751,false
569,0.2188882,-0.32581490752766751,false
570,0.21914690000000001,-0.32581490752766751,false
571,0.21922349999999999,-0.32581490752766751,false
572,0.21970609999999999,-0.32581490752766751,false
573,0.22010850000000001,-0.32581490752766751,false
574,0.22076979999999999,-0.32581490752766751,false
575,0.22130469999999999,-0.32581490752766751,false
576,0.22174079999999999,-0.32581490752766751,false
577,0.22212100000000001,-0.32581490752766751,false
578,0.2225741,-0.32581490752766751,false
579,0.22301099999999999,-0.32581490752766751,false
580,0.22330910000000001,-0.32581490752766751,false
581,0.22369230000000001,-0.32581490752766751,false
582,0.2239911,-0.32581490752766751,false
583,0.22422710000000001,-0.32581490752766751,false
584,0.2248146,-0.32581490752766751,false
585,0.22514500000000001,-0.32581490752766751,false
586,0.22531109999999999,-0.32581490752766751,false
587,0.22559180000000001,-0.32581490752766751,false
588,0.2258134,-0.32581490752766751,false
589,0.226294,-0.32581490752766751,false
590,0.22657330000000001,-0.32581490752766751,false
591,0.2272468,-0.32581490752766751,false
592,0.22763820000000001,-0.32581490752766751,false
593,0.22809650000000001,-0.32581490752766751,false
594,0.22845119999999999,-0.32581490752766751,false
595,0.22881660000000001,-0.32581490752766751,false
596,0.22934289999999999,-0.32581490752766751,false
597,0.22969149999999999,-0.32581490752766751,false
598,0.22994709999999999,-0.32581490752766751,false
599,0.2303152,-0.32581490752766751,false
600,0.23073340000000001,-0.32581490752766751,false
601,0.23099259999999999,-0.32581490752766751,false
602,0.23124690000000001,-0.32581490752766751,false
603,0.23137460000000001,-0.32581490752766751,false
604,0.23154420000000001,-0.32581490752766751,false
605,0.2319475,-0.32581490752766751,false
606,0.2322169,-0.32581490752766751,false
607,0.232437,-0.32581490752766751,false
608,0.23259460000000001,-0.32581490752766751,false
609,0.23282600000000001,-0.32581490752766751,false
610,0.23297219999999999,-0.32581490752766751,false
611,0.23325109999999999,-0.32581490752766751,false
612,0.23353940000000001,-0.32581490752766751,false
613,0.23384450000000001,-0.32581490752766751,false
614,0.23414560000000001,-0.32581490752766751,false
615,0.23439119999999999,-0.32581490752766751,false
616,0.23480019999999999,-0.32581490752766751,false
617,0.23540810000000001,-0.32581490752766751,false
618,0.23560719999999999,-0.32581490752766751,false
619,0.23619999999999999,-0.32581490752766751,false
620,0.2364745,-0.32581490752766751,false
621,0.2369935,-0.32581490752766751,false
622,0.2373711,-0.32581490752766751,false
623,0.23792360000000001,-0.32581490752766751,false
624,0.23834949999999999,-0.32581490752766751,false
625,0.2385621,-0.32581490752766751,false
626,0.23872560000000001,-0.32581490752766751,false
627,0.23892550000000001,-0.32581490752766751,false
628,0.2392099,-0.32581490752766751,false
629,0.23931959999999999,-0.32581490752766751,false
630,0.23948559999999999,-0.32581490752766751,false
631,0.23962130000000001,-0.32581490752766751,false
