process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
29.844553600000001,0.0080674000000000006,"exact_tree_initialization","",0,,0,5.4853508296905451,4,0,"initial_exact_interval_cover"
31.606732999999998,1.7702465999999999,"parent_lp_completion","L0",0,0.245,0,5.4853508296905451,4,0,"complete_parent_lp_infeasible"
31.607688199999998,1.7712019000000001,"infeasible_closure","L0",,0.245,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
54.974382300000002,25.137895700000001,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,5.4853508296905451,3,1,"complete_parent_lp_infeasible"
54.975256899999998,25.138770600000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,5.4853508296905451,2,2,"complete_parent_lp_infeasible"
58.4140449,28.577558499999999,"parent_lp_completion","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"complete_parent_lp_optimal"
58.414070600000002,28.577584399999999,"parent_lp_requeue","L2",5.2096477846805422,0.73499999999999999,0.73499999999999999,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
62.018791499999999,32.182305100000001,"parent_lp_completion","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"complete_parent_lp_optimal"
62.018813399999999,32.182327200000003,"parent_lp_requeue","L3",5.4485429614111665,5.2096477846805422,5.2096477846805422,5.4853508296905451,2,2,"c6_selected_leaf_no_longer_controlling"
64.767841772479244,34.931355572479248,"native_root_processing_bound","L2",5.2096477846805422,5.4485429614111665,5.2096477846805422,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.662841753405758,38.826355553405762,"native_root_processing_bound","L2",5.2217119034741692,5.4485429614111665,5.2217119034741692,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
78.877841667575069,49.041355467575073,"native_root_processing_bound","L2",5.261631675155928,5.4485429614111665,5.261631675155928,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
79.234841780108638,49.398355580108642,"native_root_processing_bound","L2",5.2616493468988672,5.4485429614111665,5.2616493468988672,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
80.534841732424923,50.698355532424927,"native_root_processing_bound","L2",5.2635615559505888,5.4485429614111665,5.2635615559505888,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
86.730841831607052,56.894355631607056,"native_root_processing_bound","L2",5.2792871121055223,5.4485429614111665,5.2792871121055223,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
88.474841789645382,58.638355589645386,"native_root_processing_bound","L2",5.2815093141748815,5.4485429614111665,5.2815093141748815,5.4853508296905451,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
