process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
3.6248288,0.47156949999999997,"child_lp_completion","L2.1",0.5253293743054549,0.5253293743054549,0.5253293743054549,0.57801516852849233,2,2,"complete_speculative_child_lp_optimal"
3.6249484000000001,0.47168959999999999,"declined_split","L2",0.5253293743054549,0.5426986363743771,0.5253293743054549,0.57801516852849233,2,2,"c6_current_child_gain_not_strict_exact_closure"
3.6260403000000001,0.47278150000000002,"native_root_processing_bound","L2",0.5253293743054549,0.5426986363743771,0.5253293743054549,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6279308000000001,0.47467199999999998,"native_root_processing_bound","L2",0.57696081167795055,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6294151000000001,0.47615630000000003,"native_root_processing_bound","L2",0.57780899833505894,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6318878000000003,0.47862900000000003,"native_root_processing_bound","L2",0.57791300347720931,0.5426986363743771,0.5426986363743771,0.57801516852849233,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6416178000000001,0.48835869999999998,"terminal_mip_closure","L2",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"native_terminal_mip_optimal"
3.7025839999999999,0.5493249,"child_lp_completion","L3.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"complete_speculative_child_lp_optimal"
3.7521247999999998,0.5988658,"child_lp_completion","L3.1",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,3,"complete_speculative_child_lp_infeasible"
3.7522764999999998,0.59901769999999999,"split","L3",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"c6_current_gain_atomic_split"
3.8134117999999999,0.66015279999999998,"child_lp_completion","L3.0.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"complete_speculative_child_lp_optimal"
3.8751695000000002,0.72191019999999995,"child_lp_completion","L3.0.1",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,4,"complete_speculative_child_lp_infeasible"
3.8752859000000002,0.72202710000000003,"split","L3.0",,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"c6_current_gain_atomic_split"
3.9392795,0.78602030000000001,"child_lp_completion","L3.0.0.0",0.5426986363743771,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
4.0015649,0.84830559999999999,"child_lp_completion","L3.0.0.1",0.56076161039089256,0.5426986363743771,0.5426986363743771,0.57801516852849233,1,5,"complete_speculative_child_lp_optimal"
4.0016794999999998,0.84842059999999997,"declined_split","L3.0.0",0.5426986363743771,,0.5426986363743771,0.57801516852849233,1,5,"c6_current_child_gain_not_strict_exact_closure"
4.0118210999999997,0.85856209999999999,"infeasible_closure","L3.0.0",,0.57801516852849222,0.57801516852849222,0.57801516852849233,0,6,"native_terminal_mip_infeasible"
4.0119962999999998,0.85873750000000004,"finalization","",0.57801516852849222,,0.57801516852849222,0.57801516852849233,0,6,"completed_exact_tree_final_bound"
