process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.0271875,0.0091818999999999998,"exact_tree_initialization","",0,,0,0.75881251737910582,4,0,"initial_exact_interval_cover"
4.6037701000000002,4.5857641999999998,"parent_lp_completion","L0",0.39664959258295435,0.18970312934477646,0.18970312934477646,0.75881251737910582,4,0,"complete_parent_lp_optimal"
4.6038138000000002,4.5858081999999998,"parent_lp_requeue","L0",0.39664959258295435,0.18970312934477646,0.18970312934477646,0.75881251737910582,4,0,"c6_selected_leaf_no_longer_controlling"
8.6317977999999993,8.6137919000000007,"parent_lp_completion","L1",0.48446859568297562,0.37940625868955291,0.37940625868955291,0.75881251737910582,4,0,"complete_parent_lp_optimal"
8.6318214999999991,8.6138159999999999,"parent_lp_requeue","L1",0.48446859568297562,0.37940625868955291,0.37940625868955291,0.75881251737910582,4,0,"c6_selected_leaf_no_longer_controlling"
12.7336679,12.7156623,"parent_lp_completion","L2",0.67295802882961497,0.39664959258295435,0.39664959258295435,0.75881251737910582,4,0,"complete_parent_lp_optimal"
12.7336901,12.715684599999999,"parent_lp_requeue","L2",0.67295802882961497,0.39664959258295435,0.39664959258295435,0.75881251737910582,4,0,"c6_selected_leaf_no_longer_controlling"
14.569854900000001,14.5518494,"native_root_processing_bound","L0",0.39664959258295435,0.48446859568297562,0.39664959258295435,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
19.175147000000003,19.157141500000002,"native_root_processing_bound","L0",0.40939764789697508,0.48446859568297562,0.40939764789697508,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.225755400000004,35.207749900000003,"next_leaf_native_bound_target","L0",0.51294968580094757,0.48446859568297562,0.48446859568297562,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.293953199999997,35.2759474,"next_leaf_native_bound_target","L0",0.51294968580094757,0.48446859568297562,0.48446859568297562,0.75881251737910582,4,0,"c6_next_strict_frontier_bound_reached_requeue"
37.196247300000003,37.178241800000002,"native_root_processing_bound","L1",0.48446859568297562,0.51294968580094757,0.48446859568297562,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.1909353,42.172929799999999,"native_root_processing_bound","L1",0.48590178896408032,0.51294968580094757,0.48590178896408032,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.504272499999999,54.486266999999998,"native_root_processing_bound","L1",0.50537519465870762,0.51294968580094757,0.50537519465870762,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.514753800000001,57.4967483,"native_root_processing_bound","L1",0.50977471075572411,0.51294968580094757,0.50977471075572411,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.02193170000001,65.003926199999995,"next_leaf_native_bound_target","L1",0.5211261864880713,0.51294968580094757,0.51294968580094757,0.75881251737910582,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
65.091502500000004,65.073496599999999,"next_leaf_native_bound_target","L1",0.5211261864880713,0.51294968580094757,0.51294968580094757,0.75881251737910582,4,0,"c6_next_strict_frontier_bound_reached_requeue"
71.096493499999994,71.078487800000005,"child_lp_completion","L0.0",,0.51294968580094757,0.51294968580094757,0.75881251737910582,4,0,"complete_speculative_child_lp_infeasible"
75.968360599999997,75.950354799999999,"child_lp_completion","L0.1",0.51294968580094757,0.51294968580094757,0.51294968580094757,0.75881251737910582,4,0,"complete_speculative_child_lp_optimal"
