process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.1939845,0.012350399999999999,"exact_tree_initialization","",0,,0,0.85851746132560547,4,0,"initial_exact_interval_cover"
0.25421270000000001,0.072578500000000004,"parent_lp_completion","L0",0,0.21462936533140137,0,0.85851746132560547,4,0,"complete_parent_lp_infeasible"
0.25432080000000001,0.072686799999999996,"infeasible_closure","L0",,0.21462936533140137,0.21462936533140137,0.85851746132560547,3,1,"complete_parent_lp_infeasible"
0.31198819999999999,0.1303541,"parent_lp_completion","L1",0.64085743536993733,0.42925873066280273,0.42925873066280273,0.85851746132560547,3,1,"complete_parent_lp_optimal"
0.31201519999999999,0.13038130000000001,"parent_lp_requeue","L1",0.64085743536993733,0.42925873066280273,0.42925873066280273,0.85851746132560547,3,1,"c6_selected_leaf_no_longer_controlling"
0.37426860000000001,0.19263440000000001,"parent_lp_completion","L2",0.83228260324293657,0.64085743536993733,0.64085743536993733,0.85851746132560547,3,1,"complete_parent_lp_optimal"
0.37428919999999999,0.1926552,"parent_lp_requeue","L2",0.83228260324293657,0.64085743536993733,0.64085743536993733,0.85851746132560547,3,1,"c6_selected_leaf_no_longer_controlling"
0.42806719999999998,0.24643330000000002,"native_root_processing_bound","L1",0.64085743536993733,0.64388809599420416,0.64085743536993733,0.85851746132560547,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.43558659999999999,0.25395270000000003,"next_leaf_native_bound_target","L1",0.78031925164724891,0.64388809599420416,0.64388809599420416,0.85851746132560547,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
0.44312489999999999,0.26149080000000002,"next_leaf_native_bound_target","L1",0.78031925164724891,0.64388809599420416,0.64388809599420416,0.85851746132560547,3,1,"c6_next_strict_frontier_bound_reached_requeue"
0.50385749999999996,0.32222329999999999,"parent_lp_completion","L3",0.64388809599420416,0.78031925164724891,0.64388809599420416,0.85851746132560547,3,1,"complete_parent_lp_infeasible"
0.50395080000000003,0.32231690000000002,"infeasible_closure","L3",,0.78031925164724891,0.78031925164724891,0.85851746132560547,2,2,"complete_parent_lp_infeasible"
0.56822519999999999,0.38659110000000002,"child_lp_completion","L1.0",0.78031925164724891,0.78031925164724891,0.78031925164724891,0.85851746132560547,2,2,"complete_speculative_child_lp_optimal"
0.62742419999999999,0.44578990000000002,"child_lp_completion","L1.1",0.78031925164724891,0.78031925164724891,0.78031925164724891,0.85851746132560547,2,2,"complete_speculative_child_lp_optimal"
0.62754469999999996,0.4459108,"declined_split","L1",0.78031925164724891,0.83228260324293657,0.78031925164724891,0.85851746132560547,2,2,"c6_current_child_gain_not_strict_exact_closure"
0.62881220000000004,0.44717830000000003,"native_root_processing_bound","L1",0.78031925164724891,0.83228260324293657,0.78031925164724891,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.68390050000000002,0.50226660000000001,"native_root_processing_bound","L1",0.82780638326569445,0.83228260324293657,0.82780638326569445,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.69138980000000005,0.50975590000000004,"native_root_processing_bound","L1",0.82789520658499349,0.83228260324293657,0.82789520658499349,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.69262240000000008,0.51098850000000007,"native_root_processing_bound","L1",0.82909749873264249,0.83228260324293657,0.82909749873264249,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.71804129999999999,0.53640739999999998,"native_root_processing_bound","L1",0.8311569246586672,0.83228260324293657,0.8311569246586672,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
0.78349180000000007,0.60185790000000006,"native_root_processing_bound","L1",0.83694338093252107,0.83228260324293657,0.83228260324293657,0.85851746132560547,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
