process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.8643505,0.0080321000000000004,exact_tree_initialization,,0,,0,0.10725273413394144,4,0,c0_exact_interval_cover
15.231698576022339,0.37538007602233886,native_root_processing_bound,L0,0,0.026813183533485361,0,0.10725273413394144,4,0,gurobi_cb_mip_objbnd_valid_native_bound
15.498698774386597,0.64238027438659673,native_root_processing_bound,L0,0.0080489703939171809,0.026813183533485361,0.0080489703939171809,0.10725273413394144,4,0,gurobi_cb_mip_objbnd_valid_native_bound
15.770698610354614,0.91438011035461431,native_root_processing_bound,L0,0.024756449863874066,0.026813183533485361,0.024756449863874066,0.10725273413394144,4,0,gurobi_cb_mip_objbnd_valid_native_bound
16.578620699999998,1.7221226999999999,infeasible_closure,L0,,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,1,gurobi_native_exact_leaf_finalization
16.97842204741211,2.1221035474121095,native_root_processing_bound,L1,0.026813183533485361,0.053626367066970722,0.026813183533485361,0.10725273413394144,3,1,gurobi_cb_mip_objbnd_valid_native_bound
17.213422180926514,2.3571036809265138,native_root_processing_bound,L1,0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,1,gurobi_cb_mip_objbnd_valid_native_bound
17.441422106539918,2.5851036065399171,native_root_processing_bound,L1,0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,1,gurobi_cb_mip_objbnd_valid_native_bound
18.182422043597413,3.3261035435974122,native_root_processing_bound,L1,0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,1,gurobi_cb_mip_objbnd_valid_native_bound
18.229421974932862,3.3731034749328614,native_root_processing_bound,L1,0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,1,gurobi_cb_mip_objbnd_valid_native_bound
18.51442206076355,3.6581035607635499,native_root_processing_bound,L1,0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,1,gurobi_cb_mip_objbnd_valid_native_bound
