process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
47.991449500000002,0.0087127999999999997,"exact_tree_initialization","",0,,0,7.3835735499125583,4,0,"initial_exact_interval_cover"
54.661659200000003,6.6789221999999997,"parent_lp_completion","L0",0,0.245,0,7.3835735499125583,4,0,"complete_parent_lp_infeasible"
54.662488799999998,6.6797519999999997,"infeasible_closure","L0",,0.245,0.245,7.3835735499125583,3,1,"complete_parent_lp_infeasible"
65.733374400000002,17.750637399999999,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,7.3835735499125583,3,1,"complete_parent_lp_infeasible"
65.734208600000002,17.751471800000001,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,7.3835735499125583,2,2,"complete_parent_lp_infeasible"
70.261091800000003,22.2783549,"parent_lp_completion","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.3835735499125583,2,2,"complete_parent_lp_optimal"
70.261117600000006,22.278380899999998,"parent_lp_requeue","L2",6.7088896177827069,0.73499999999999999,0.73499999999999999,7.3835735499125583,2,2,"c6_selected_leaf_no_longer_controlling"
74.000576800000005,26.01784,"parent_lp_completion","L3",6.8971508841171394,6.7088896177827069,6.7088896177827069,7.3835735499125583,2,2,"complete_parent_lp_optimal"
74.000603600000005,26.017866900000001,"parent_lp_requeue","L3",6.8971508841171394,6.7088896177827069,6.7088896177827069,7.3835735499125583,2,2,"c6_selected_leaf_no_longer_controlling"
76.135598999999999,28.152862300000002,"native_root_processing_bound","L2",6.7088896177827069,6.8971508841171394,6.7088896177827069,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
82.7293935,34.746656800000004,"native_root_processing_bound","L2",6.7230445750909604,6.8971508841171394,6.7230445750909604,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
89.085532199999989,41.102795499999999,"native_root_processing_bound","L2",6.8702330881910942,6.8971508841171394,6.8702330881910942,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
90.743029299999989,42.7602926,"native_root_processing_bound","L2",6.8772298215261376,6.8971508841171394,6.8772298215261376,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.672209499999994,46.689472800000004,"next_leaf_native_bound_target","L2",6.9055474664401437,6.8971508841171394,6.8971508841171394,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
94.7338673,46.751130400000001,"next_leaf_native_bound_target","L2",6.9055474664401437,6.8971508841171394,6.8971508841171394,7.3835735499125583,2,2,"c6_next_strict_frontier_bound_reached_requeue"
96.788888400000005,48.806151699999994,"native_root_processing_bound","L3",6.8971508841171394,6.9055474664401437,6.8971508841171394,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
103.2962362,55.313499499999999,"native_root_processing_bound","L3",6.9019286548547383,6.9055474664401437,6.9019286548547383,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.4855187,56.502781999999996,"next_leaf_native_bound_target","L3",7.015696178736702,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.5450716,56.562334700000001,"next_leaf_native_bound_target","L3",7.015696178736702,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"c6_next_strict_frontier_bound_reached_requeue"
109.4583325,61.4755957,"child_lp_completion","L2.0",6.9055474664401437,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"complete_speculative_child_lp_optimal"
113.6653436,65.682606800000002,"child_lp_completion","L2.1",6.9055474664401437,6.9055474664401437,6.9055474664401437,7.3835735499125583,2,2,"complete_speculative_child_lp_optimal"
113.6671624,65.684425599999997,"declined_split","L2",6.9055474664401437,7.015696178736702,6.9055474664401437,7.3835735499125583,2,2,"c6_current_child_gain_not_strict_exact_closure"
113.70886949999999,65.726132800000002,"native_root_processing_bound","L2",6.9055474664401437,7.015696178736702,6.9055474664401437,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.0302408,77.047504099999998,"native_root_processing_bound","L2",6.9055476675894747,7.015696178736702,6.9055476675894747,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
126.15789129999999,78.175154600000013,"native_root_processing_bound","L2",6.9084972149574204,7.015696178736702,6.9084972149574204,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
132.00493599999999,84.022199300000011,"native_root_processing_bound","L2",6.9242300230507139,7.015696178736702,6.9242300230507139,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
135.39034709999999,87.40761040000001,"native_root_processing_bound","L2",6.9296665930200581,7.015696178736702,6.9296665930200581,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.96428609999998,92.981549400000006,"native_root_processing_bound","L2",6.9396482102041235,7.015696178736702,6.9396482102041235,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
145.5355204,97.552783700000006,"native_root_processing_bound","L2",6.9491524724621483,7.015696178736702,6.9491524724621483,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
148.11271160000001,100.12997490000001,"native_root_processing_bound","L2",6.9659664208849339,7.015696178736702,6.9659664208849339,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
151.21749919999999,103.2347625,"native_root_processing_bound","L2",6.971482572893299,7.015696178736702,6.971482572893299,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
154.7562906,106.7735539,"native_root_processing_bound","L2",6.9789841452260131,7.015696178736702,6.9789841452260131,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
156.75519839999998,108.77246170000001,"native_root_processing_bound","L2",6.9824893626985203,7.015696178736702,6.9824893626985203,7.3835735499125583,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
