event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
214,0.58871189999999995,0.7234040199539381,true,0.921663128891689,true,0.90941326205284634,754,11,2.4703282292062327e-323,3,1,MIP
215,0.58926369999999995,0.72425854608726337,true,0.921663128891689,true,0.90981320937049415,755,10,2.4703282292062327e-323,3,1,MIP
216,0.58940380000000003,0.72442569108726329,true,0.921663128891689,true,0.91019006920548695,756,9,2.4703282292062327e-323,3,1,MIP
217,0.58980790000000005,0.72491760194918164,true,0.921663128891689,true,0.91069685516152166,757,8,2.4703282292062327e-323,3,1,MIP
218,0.5901535,0.72528615593029655,true,0.921663128891689,true,0.91219379223518049,758,7,2.4703282292062327e-323,3,1,MIP
219,0.59045230000000004,0.72566060217654671,true,0.921663128891689,true,0.91272940629601951,759,6,2.4703282292062327e-323,3,1,MIP
220,0.59081859999999997,0.72613177014272468,true,0.921663128891689,true,0.91813049148464165,760,5,2.4703282292062327e-323,3,1,MIP
221,0.59113119999999997,0.72649315066968501,true,0.921663128891689,true,0.91832115996362196,761,4,2.4703282292062327e-323,3,1,MIP
222,0.59122719999999995,0.726588286669685,true,0.921663128891689,true,0.91918854901930169,762,3,2.4703282292062327e-323,3,1,MIP
223,0.59130910000000003,0.72669530366968504,true,0.921663128891689,true,0.91930755384881002,763,2,2.4703282292062327e-323,3,1,MIP
224,0.59164850000000002,0.72714110660122011,true,0.921663128891689,true,0.9206321928702772,764,1,2.4703282292062327e-323,3,1,MIP
225,0.59177409999999997,0.72730080060122015,true,0.921663128891689,true,0.92132463042272561,765,0,2.4703282292062327e-323,3,1,MIP
