process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
22.670926600000001,2.9504508999999999,"child_lp_completion","L1.0",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_speculative_child_lp_optimal"
22.952606299999999,3.2321306000000001,"child_lp_completion","L1.1",0.0085121260307223397,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"complete_speculative_child_lp_optimal"
22.952860399999999,3.2323848000000002,"declined_split","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"c5_no_strict_child_disjunction_gain"
23.407879323706055,3.6874038237060547,"native_root_processing_bound","L1",0.0066123666164264556,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.586879462942505,3.8664039629425049,"native_root_processing_bound","L1",0.0066123666164264582,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.345879287466431,4.6254037874664302,"native_root_processing_bound","L1",0.0066199476404237194,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.943879337057496,5.2234038370574947,"native_root_processing_bound","L1",0.0066280588099401098,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.523879499182129,5.8034039991821285,"native_root_processing_bound","L1",0.0066282044942255125,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.888879270300293,7.1684037703002925,"native_root_processing_bound","L1",0.0066286284775497143,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.067879409536744,7.3474039095367427,"native_root_processing_bound","L1",0.0066286567346181425,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.890879363760376,10.170403863760376,"native_root_processing_bound","L1",0.0066303732109891994,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
93.633879394277955,73.913403894277948,"terminal_mip_bound_improvement","L1",0.006633445696053856,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.838879317984009,76.118403817984003,"terminal_mip_bound_improvement","L1",0.0066405858644259779,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
95.969879359945679,76.249403859945673,"terminal_mip_bound_improvement","L1",0.0066408360635549371,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
96.272879333242798,76.552403833242792,"terminal_mip_bound_improvement","L1",0.0066661588540398043,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.24387928937378,78.523403789373774,"terminal_mip_bound_improvement","L1",0.0066668198965835141,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
98.364879340872193,78.644403840872187,"terminal_mip_bound_improvement","L1",0.0066668293928332451,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
100.65487930272522,80.934403802725214,"terminal_mip_bound_improvement","L1",0.0066669696352882517,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.58787939046326,82.867403890463251,"terminal_mip_bound_improvement","L1",0.0066836382421040308,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.0229523,95.302476600000006,"interruption","L1",0.0066836382421040308,0.0048893312450155072,0.0048893312450155072,0.019278051143257303,4,1,"overall_process_deadline_terminal_mip"
115.0229586,95.302483100000003,"interruption","",0.0048893312450155072,,0.0048893312450155072,0.019278051143257303,4,1,"overall_process_deadline_open_coverage"
115.0231393,95.302663699999997,"finalization","",0.0048893312450155072,,0.0048893312450155072,0.019278051143257303,4,1,"graceful_deadline_final_valid_bound"
