generation,elapsed_seconds,best_fitness,strict_improvement
127,0.96212149999999996,-0.60772305315402475,false
128,0.96731,-0.60772305315402475,false
129,0.97795719999999997,-0.60772305315402475,false
130,0.98455780000000004,-0.60772305315402475,false
131,0.99574289999999999,-0.60772305315402475,false
132,1.0031114999999999,-0.60772305315402475,false
133,1.0126214,-0.60772305315402475,false
134,1.0250874999999999,-0.60772305315402475,false
135,1.0328268,-0.60772305315402475,false
136,1.047928,-0.60772305315402475,false
137,1.0551680999999999,-0.60772305315402475,false
138,1.0649716,-0.60772305315402475,false
139,1.0748792,-0.60772305315402475,false
140,1.0936832999999999,-0.60772305315402475,false
141,1.1031251,-0.60772305315402475,false
142,1.1128307,-0.60772305315402475,false
143,1.1205244000000001,-0.60772305315402475,false
144,1.1312823000000001,-0.60772305315402475,false
145,1.1398185000000001,-0.60772305315402475,false
146,1.1487377000000001,-0.60772305315402475,false
147,1.1583969999999999,-0.60772305315402475,false
148,1.1675473999999999,-0.60772305315402475,false
149,1.1775057,-0.60772305315402475,false
150,1.1852765000000001,-0.60772305315402475,false
151,1.1929023000000001,-0.60772305315402475,false
152,1.2027254999999999,-0.60772305315402475,false
153,1.2145054,-0.60772305315402475,false
154,1.2237296,-0.60772305315402475,false
155,1.2346493000000001,-0.60772305315402475,false
156,1.2447218,-0.60772305315402475,false
157,1.2524413000000001,-0.60772305315402475,false
158,1.2608413999999999,-0.60772305315402475,false
159,1.2700513,-0.60772305315402475,false
160,1.2789326000000001,-0.60772305315402475,false
161,1.2894422999999999,-0.60772305315402475,false
162,1.2992767999999999,-0.60772305315402475,false
163,1.3069063000000001,-0.60772305315402475,false
164,1.3159521999999999,-0.60772305315402475,false
165,1.3251090000000001,-0.60772305315402475,false
166,1.3365062000000001,-0.60772305315402475,false
167,1.3473809000000001,-0.60772305315402475,false
168,1.3563731000000001,-0.60772305315402475,false
169,1.3674622000000001,-0.60772305315402475,false
170,1.3823109,-0.60772305315402475,false
171,1.3887953,-0.60772305315402475,false
172,1.4030629999999999,-0.60772305315402475,false
173,1.4122475000000001,-0.60772305315402475,false
174,1.4203733000000001,-0.60772305315402475,false
175,1.4324110999999999,-0.60772305315402475,false
176,1.4414022,-0.60772305315402475,false
177,1.4488421,-0.60772305315402475,false
178,1.4577226999999999,-0.60772305315402475,false
179,1.4658964999999999,-0.60772305315402475,false
180,1.4720614000000001,-0.60772305315402475,false
181,1.4864345000000001,-0.60772305315402475,false
182,1.4960731,-0.60772305315402475,false
183,1.5050471000000001,-0.60772305315402475,false
184,1.5120503999999999,-0.60772305315402475,false
185,1.5213057000000001,-0.60772305315402475,false
186,1.5326955,-0.60772305315402475,false
187,1.5419328999999999,-0.60772305315402475,false
188,1.5506187,-0.60772305315402475,false
189,1.5595536999999999,-0.60772305315402475,false
190,1.5726325999999999,-0.60772305315402475,false
191,1.5824381999999999,-0.60772305315402475,false
192,1.5935935999999999,-0.60772305315402475,false
193,1.6021475999999999,-0.60772305315402475,false
194,1.613113,-0.60772305315402475,false
195,1.6208016999999999,-0.60772305315402475,false
196,1.6369184999999999,-0.60772305315402475,false
197,1.6469118,-0.60772305315402475,false
198,1.6565015999999999,-0.60772305315402475,false
199,1.6650159,-0.60772305315402475,false
200,1.6726483000000001,-0.60772305315402475,false
201,1.6813880999999999,-0.60772305315402475,false
202,1.6901784,-0.60772305315402475,false
203,1.7045600999999999,-0.60772305315402475,false
204,1.7163466000000001,-0.60772305315402475,false
205,1.7227961000000001,-0.60772305315402475,false
206,1.737171,-0.60772305315402475,false
207,1.7483568,-0.60772305315402475,false
208,1.756335,-0.60772305315402475,false
209,1.7630184,-0.60772305315402475,false
210,1.7684781000000001,-0.60772305315402475,false
211,1.7767172,-0.60772305315402475,false
212,1.7869154,-0.60772305315402475,false
213,1.7955359,-0.60772305315402475,false
214,1.8085677,-0.60772305315402475,false
215,1.8193401,-0.60772305315402475,false
216,1.8291359,-0.60772305315402475,false
217,1.8367863,-0.60772305315402475,false
218,1.8440299,-0.60772305315402475,false
219,1.8522512,-0.60772305315402475,false
220,1.8598087000000001,-0.60772305315402475,false
221,1.8686343999999999,-0.60772305315402475,false
222,1.8776516000000001,-0.60772305315402475,false
223,1.8875980000000001,-0.60772305315402475,false
224,1.8995379999999999,-0.60772305315402475,false
225,1.9052127000000001,-0.60772305315402475,false
226,1.9136887,-0.60772305315402475,false
227,1.9249768,-0.60772305315402475,false
228,1.9327297999999999,-0.60772305315402475,false
229,1.9435137,-0.60772305315402475,false
230,1.9533159,-0.60772305315402475,false
231,1.9625961999999999,-0.60772305315402475,false
232,1.9730601000000001,-0.60772305315402475,false
233,1.9812460000000001,-0.60772305315402475,false
234,1.9925131,-0.60772305315402475,false
235,2.0039129,-0.60772305315402475,false
236,2.0137309000000001,-0.60772305315402475,false
237,2.0242539000000002,-0.60772305315402475,false
238,2.0343520000000002,-0.60772305315402475,false
239,2.0414959000000001,-0.60772305315402475,false
240,2.0550918,-0.60772305315402475,false
241,2.0612412999999998,-0.60772305315402475,false
242,2.0681805,-0.60772305315402475,false
243,2.0740493999999998,-0.60772305315402475,false
244,2.0830882000000002,-0.60772305315402475,false
245,2.0973725999999999,-0.60772305315402475,false
246,2.1054662999999998,-0.60772305315402475,false
247,2.1133765000000002,-0.60772305315402475,false
248,2.1201908,-0.60772305315402475,false
249,2.1302940000000001,-0.60772305315402475,false
250,2.1362709999999998,-0.60772305315402475,false
251,2.1454507999999999,-0.60772305315402475,false
252,2.1503760999999999,-0.60772305315402475,false
253,2.1580097999999999,-0.60772305315402475,false
254,2.1638305,-0.60772305315402475,false
255,2.1765295999999998,-0.60772305315402475,false
256,2.1830083,-0.60772305315402475,false
257,2.1946968,-0.60772305315402475,false
258,2.2028479000000001,-0.60772305315402475,false
259,2.2127802999999999,-0.60772305315402475,false
260,2.2212580000000002,-0.60772305315402475,false
261,2.2357749999999998,-0.60772305315402475,false
262,2.2447762,-0.60772305315402475,false
263,2.2518889,-0.60772305315402475,false
264,2.2603765,-0.60772305315402475,false
265,2.26871,-0.60772305315402475,false
266,2.2825281999999998,-0.60772305315402475,false
267,2.292179,-0.60772305315402475,false
268,2.2983809000000002,-0.60772305315402475,false
269,2.3084041000000002,-0.60772305315402475,false
270,2.3185688,-0.60772305315402475,false
271,2.3275486000000001,-0.60772305315402475,false
272,2.3379854,-0.60772305315402475,false
273,2.3470569000000001,-0.60772305315402475,false
274,2.3568771000000002,-0.60772305315402475,false
275,2.3641147,-0.60772305315402475,false
276,2.3722018999999999,-0.60772305315402475,false
277,2.3836002000000001,-0.60772305315402475,false
278,2.3992732000000001,-0.60772305315402475,false
279,2.4118895,-0.60772305315402475,false
280,2.4211782999999998,-0.60772305315402475,false
281,2.4311514999999999,-0.60772305315402475,false
282,2.4373502,-0.60772305315402475,false
283,2.4472827000000001,-0.60772305315402475,false
284,2.456378,-0.60772305315402475,false
285,2.4669960999999998,-0.60772305315402475,false
286,2.4746339000000002,-0.60772305315402475,false
287,2.4828725999999999,-0.60772305315402475,false
288,2.4900144000000002,-0.60772305315402475,false
289,2.4987647000000002,-0.60772305315402475,false
290,2.5063863999999998,-0.60772305315402475,false
291,2.5146016000000002,-0.60772305315402475,false
292,2.5203175,-0.60772305315402475,false
293,2.5298885000000002,-0.60772305315402475,false
294,2.5394861999999998,-0.60772305315402475,false
295,2.5496875000000001,-0.60772305315402475,false
296,2.5550191,-0.60772305315402475,false
297,2.5628624000000002,-0.60772305315402475,false
298,2.5735027000000001,-0.60772305315402475,false
299,2.5828541999999999,-0.60772305315402475,false
300,2.5907996999999998,-0.60772305315402475,false
301,2.5980124,-0.60772305315402475,false
302,2.6078416999999998,-0.60772305315402475,false
303,2.6168575000000001,-0.60772305315402475,false
304,2.6251042,-0.60772305315402475,false
305,2.6338938000000001,-0.60772305315402475,false
306,2.6413191,-0.60772305315402475,false
307,2.6488676,-0.60772305315402475,false
308,2.6574610999999999,-0.60772305315402475,false
309,2.6673887999999999,-0.60772305315402475,false
310,2.6753168000000001,-0.60772305315402475,false
311,2.6850493000000002,-0.60772305315402475,false
312,2.6919426999999998,-0.60772305315402475,false
313,2.6980436999999999,-0.60772305315402475,false
314,2.7050705000000002,-0.60772305315402475,false
315,2.7130572000000002,-0.60772305315402475,false
316,2.7223939000000001,-0.60772305315402475,false
317,2.7295284,-0.60772305315402475,false
318,2.7365227999999999,-0.60772305315402475,false
319,2.7448505000000001,-0.60772305315402475,false
320,2.7517019999999999,-0.60772305315402475,false
321,2.7579753999999999,-0.60772305315402475,false
322,2.7651104000000002,-0.60772305315402475,false
323,2.7723312,-0.60772305315402475,false
324,2.7813002,-0.60772305315402475,false
325,2.7939299000000002,-0.60772305315402475,false
326,2.8023532000000002,-0.60772305315402475,false
327,2.8108518999999998,-0.60772305315402475,false
328,2.8193079999999999,-0.60772305315402475,false
329,2.8259135,-0.60772305315402475,false
330,2.8341954999999999,-0.60772305315402475,false
331,2.8442362000000001,-0.60772305315402475,false
332,2.8519223,-0.60772305315402475,false
333,2.8620095000000001,-0.60772305315402475,false
334,2.8720487000000001,-0.60772305315402475,false
335,2.8842082000000002,-0.60772305315402475,false
336,2.8939981000000001,-0.60772305315402475,false
337,2.9014582,-0.60772305315402475,false
338,2.9114895000000001,-0.60772305315402475,false
339,2.9178576999999999,-0.60772305315402475,false
340,2.9279666,-0.60772305315402475,false
341,2.9357780999999998,-0.60772305315402475,false
342,2.9458904000000001,-0.60772305315402475,false
343,2.9528118999999999,-0.60772305315402475,false
344,2.9604537999999998,-0.60772305315402475,false
345,2.9671476000000001,-0.60772305315402475,false
346,2.9745811,-0.60772305315402475,false
347,2.9852148999999999,-0.60772305315402475,false
348,2.9939762999999999,-0.60772305315402475,false
349,3.0011646000000001,-0.60772305315402475,false
350,3.0128990999999998,-0.60772305315402475,false
351,3.0204091000000002,-0.60772305315402475,false
352,3.0274220999999999,-0.60772305315402475,false
353,3.0385504999999999,-0.60772305315402475,false
354,3.0486844,-0.60772305315402475,false
355,3.0548158000000001,-0.60772305315402475,false
356,3.0647063000000001,-0.60772305315402475,false
357,3.0707620000000002,-0.60772305315402475,false
358,3.0811004999999998,-0.60772305315402475,false
359,3.0923143,-0.60772305315402475,false
360,3.1013549,-0.60772305315402475,false
361,3.1096263,-0.60772305315402475,false
362,3.1169699,-0.60772305315402475,false
363,3.1268682999999999,-0.60772305315402475,false
364,3.1363164000000001,-0.60772305315402475,false
365,3.1445555999999999,-0.60772305315402475,false
366,3.1540442999999998,-0.60772305315402475,false
367,3.1633070999999999,-0.60772305315402475,false
368,3.1695438999999999,-0.60772305315402475,false
369,3.1771096999999999,-0.60772305315402475,false
370,3.1841476000000002,-0.60772305315402475,false
371,3.1929476999999999,-0.60772305315402475,false
372,3.2003694999999999,-0.60772305315402475,false
373,3.2069249000000002,-0.60772305315402475,false
374,3.2124367999999999,-0.60772305315402475,false
375,3.2185614999999999,-0.60772305315402475,false
376,3.2236718999999998,-0.60772305315402475,false
377,3.2304876999999999,-0.60772305315402475,false
378,3.2371911,-0.60772305315402475,false
379,3.2434381000000001,-0.60772305315402475,false
380,3.2507570000000001,-0.60772305315402475,false
381,3.2630865999999998,-0.60772305315402475,false
382,3.2711597000000001,-0.60772305315402475,false
383,3.2787951,-0.60772305315402475,false
384,3.2866966,-0.60772305315402475,false
385,3.2957003,-0.60772305315402475,false
386,3.3051992000000001,-0.60772305315402475,false
387,3.3171902000000002,-0.60772305315402475,false
388,3.3248296000000002,-0.60772305315402475,false
389,3.3310255999999998,-0.60772305315402475,false
390,3.3408755000000001,-0.60772305315402475,false
391,3.3472183000000002,-0.60772305315402475,false
392,3.3561076999999999,-0.60772305315402475,false
393,3.365351,-0.60772305315402475,false
394,3.3767858999999998,-0.60772305315402475,false
395,3.3887798999999998,-0.60772305315402475,false
396,3.3970324000000001,-0.60772305315402475,false
397,3.4037951999999998,-0.60772305315402475,false
398,3.4088554000000002,-0.60772305315402475,false
399,3.4163123,-0.60772305315402475,false
400,3.4254316999999999,-0.60772305315402475,false
401,3.4352456,-0.60772305315402475,false
402,3.4432507000000001,-0.60772305315402475,false
403,3.4546177999999998,-0.60772305315402475,false
404,3.4642181000000001,-0.60772305315402475,false
405,3.4739539000000002,-0.60772305315402475,false
406,3.4835664,-0.60772305315402475,false
407,3.4919166000000001,-0.60772305315402475,false
408,3.4984601,-0.60772305315402475,false
409,3.5057041999999998,-0.60772305315402475,false
410,3.5135537999999999,-0.60772305315402475,false
411,3.5234879000000001,-0.60772305315402475,false
412,3.5313162,-0.60772305315402475,false
413,3.5396898000000001,-0.60772305315402475,false
414,3.5458965999999998,-0.60772305315402475,false
415,3.5520496000000001,-0.60772305315402475,false
416,3.5580493999999998,-0.60772305315402475,false
417,3.5671561999999999,-0.60772305315402475,false
418,3.5742558999999998,-0.60772305315402475,false
419,3.5818704000000001,-0.60772305315402475,false
420,3.5888939999999998,-0.60772305315402475,false
421,3.5999283000000002,-0.60772305315402475,false
422,3.6089395,-0.60772305315402475,false
423,3.6152327,-0.60772305315402475,false
424,3.6268880999999999,-0.60772305315402475,false
425,3.6369932,-0.60772305315402475,false
426,3.6462032999999998,-0.60772305315402475,false
427,3.6529194999999999,-0.60772305315402475,false
428,3.6624788000000001,-0.60772305315402475,false
429,3.6722526000000002,-0.60772305315402475,false
430,3.6801927999999999,-0.60772305315402475,false
431,3.6882391000000001,-0.60772305315402475,false
432,3.6957257999999999,-0.60772305315402475,false
433,3.7062759000000001,-0.60772305315402475,false
434,3.7143516999999999,-0.60772305315402475,false
435,3.7264298,-0.60772305315402475,false
436,3.7324728999999999,-0.60772305315402475,false
437,3.7431138000000002,-0.60772305315402475,false
438,3.7533886999999999,-0.60772305315402475,false
439,3.7607648999999999,-0.60772305315402475,false
440,3.7674935999999999,-0.60772305315402475,false
441,3.7742651999999999,-0.60772305315402475,false
442,3.7796930999999998,-0.60772305315402475,false
443,3.7877480000000001,-0.60772305315402475,false
444,3.7944388,-0.60772305315402475,false
445,3.8020103999999999,-0.60772305315402475,false
446,3.8156333999999998,-0.60772305315402475,false
447,3.8248603000000001,-0.60772305315402475,false
448,3.8350944,-0.60772305315402475,false
449,3.8426364,-0.60772305315402475,false
450,3.8499047000000002,-0.60772305315402475,false
451,3.8593228000000002,-0.60772305315402475,false
452,3.8666928,-0.60772305315402475,false
453,3.8753231000000001,-0.60772305315402475,false
454,3.8838903999999999,-0.60772305315402475,false
455,3.8961534000000002,-0.60772305315402475,false
456,3.9061081999999998,-0.60772305315402475,false
457,3.9167513999999999,-0.60772305315402475,false
458,3.9238781,-0.60772305315402475,false
459,3.9311981999999999,-0.60772305315402475,false
460,3.9408934000000002,-0.60772305315402475,false
461,3.9517977000000002,-0.60772305315402475,false
462,3.9598086000000001,-0.60772305315402475,false
463,3.9699521,-0.60772305315402475,false
464,3.9769437999999999,-0.60772305315402475,false
465,3.9834847,-0.60772305315402475,false
466,3.9921487999999998,-0.60772305315402475,false
467,3.9978172000000001,-0.60772305315402475,false
468,4.0050093999999996,-0.60772305315402475,false
469,4.0140035000000003,-0.60772305315402475,false
470,4.0235589999999997,-0.60772305315402475,false
471,4.0298353999999996,-0.60772305315402475,false
472,4.0344207000000001,-0.60772305315402475,false
473,4.0399751000000004,-0.60772305315402475,false
474,4.0498305999999999,-0.60772305315402475,false
475,4.0568701999999996,-0.60772305315402475,false
476,4.0630509999999997,-0.60772305315402475,false
477,4.0723143000000004,-0.60772305315402475,false
478,4.0822593999999999,-0.60772305315402475,false
479,4.0901215000000004,-0.60772305315402475,false
480,4.0986305999999999,-0.60772305315402475,false
481,4.1063495999999997,-0.60772305315402475,false
482,4.1131633000000001,-0.60772305315402475,false
483,4.1233003999999998,-0.60772305315402475,false
484,4.1316851000000003,-0.60772305315402475,false
485,4.1434211999999997,-0.60772305315402475,false
486,4.1520301000000002,-0.60772305315402475,false
487,4.1614874999999998,-0.60772305315402475,false
488,4.1698874999999997,-0.60772305315402475,false
489,4.1771342000000002,-0.60772305315402475,false
490,4.1844707999999997,-0.60772305315402475,false
491,4.1931605999999997,-0.60772305315402475,false
492,4.2004356999999999,-0.60772305315402475,false
493,4.2093207000000001,-0.60772305315402475,false
494,4.2204158999999999,-0.60772305315402475,false
495,4.2277817999999998,-0.60772305315402475,false
496,4.2365428999999999,-0.60772305315402475,false
497,4.2442887000000002,-0.60772305315402475,false
498,4.2551522999999998,-0.60772305315402475,false
499,4.2618441000000002,-0.60772305315402475,false
500,4.2751855000000001,-0.60772305315402475,false
501,4.2847374,-0.60772305315402475,false
502,4.2952839000000003,-0.60772305315402475,false
503,4.3043553000000001,-0.60772305315402475,false
504,4.3128374000000003,-0.60772305315402475,false
505,4.3247815000000003,-0.60772305315402475,false
506,4.3368047000000001,-0.60772305315402475,false
507,4.3429598,-0.60772305315402475,false
508,4.3555766,-0.60772305315402475,false
509,4.3662694999999996,-0.60772305315402475,false
510,4.3719956,-0.60772305315402475,false
511,4.3789334999999996,-0.60772305315402475,false
512,4.3849340000000003,-0.60772305315402475,false
513,4.3924304000000003,-0.60772305315402475,false
514,4.4012599000000003,-0.60772305315402475,false
515,4.4123704000000004,-0.60772305315402475,false
516,4.4220607000000003,-0.60772305315402475,false
517,4.4281895999999996,-0.60772305315402475,false
518,4.4361917999999996,-0.60772305315402475,false
519,4.4478862000000001,-0.60772305315402475,false
520,4.4575187999999999,-0.60772305315402475,false
521,4.4682772999999996,-0.60772305315402475,false
522,4.4750509000000003,-0.60772305315402475,false
523,4.4827678000000004,-0.60772305315402475,false
524,4.4888681000000004,-0.60772305315402475,false
525,4.4959382999999997,-0.60772305315402475,false
526,4.5008356000000003,-0.60772305315402475,false
527,4.5080508999999997,-0.60772305315402475,false
528,4.5169668999999999,-0.60772305315402475,false
529,4.5287128000000001,-0.60772305315402475,false
530,4.5384896000000001,-0.60772305315402475,false
531,4.5455990000000002,-0.60772305315402475,false
532,4.5530258999999997,-0.60772305315402475,false
533,4.5619693999999997,-0.60772305315402475,false
534,4.5694400000000002,-0.60772305315402475,false
535,4.5747306999999999,-0.60772305315402475,false
536,4.5842688999999996,-0.60772305315402475,false
537,4.5911727000000004,-0.60772305315402475,false
538,4.5984990999999997,-0.60772305315402475,false
539,4.6075550999999999,-0.60772305315402475,false
540,4.6160221999999997,-0.60772305315402475,false
541,4.6283909000000003,-0.60772305315402475,false
542,4.6415981999999998,-0.60772305315402475,false
543,4.6496186000000002,-0.60772305315402475,false
544,4.6576198,-0.60772305315402475,false
545,4.6646983999999998,-0.60772305315402475,false
546,4.6688729999999996,-0.60772305315402475,false
547,4.6749029999999996,-0.60772305315402475,false
548,4.6816668999999997,-0.60772305315402475,false
549,4.6894336000000001,-0.60772305315402475,false
550,4.6991695,-0.60772305315402475,false
551,4.7058819999999999,-0.60772305315402475,false
552,4.7144174000000003,-0.60772305315402475,false
553,4.7196229000000001,-0.60772305315402475,false
554,4.7336197999999996,-0.60772305315402475,false
555,4.7409207000000002,-0.60772305315402475,false
556,4.7495158999999996,-0.60772305315402475,false
557,4.7575117999999996,-0.60772305315402475,false
558,4.7690783999999997,-0.60772305315402475,false
559,4.7771517000000001,-0.60772305315402475,false
560,4.7831668000000001,-0.60772305315402475,false
561,4.7904019,-0.60772305315402475,false
562,4.7980622000000004,-0.60772305315402475,false
563,4.8038105,-0.60772305315402475,false
564,4.8177235999999999,-0.60772305315402475,false
565,4.8266777999999997,-0.60772305315402475,false
566,4.8367693000000003,-0.60772305315402475,false
567,4.8461524999999996,-0.60772305315402475,false
568,4.8548587000000003,-0.60772305315402475,false
569,4.8664826999999997,-0.60772305315402475,false
570,4.8738447999999996,-0.60772305315402475,false
571,4.8835398999999997,-0.60772305315402475,false
572,4.8912988999999998,-0.60772305315402475,false
573,4.9017913999999996,-0.60772305315402475,false
574,4.9074023000000002,-0.60772305315402475,false
575,4.9190984000000002,-0.60772305315402475,false
576,4.9304151000000003,-0.60772305315402475,false
577,4.9418008999999996,-0.60772305315402475,false
578,4.9508079,-0.60772305315402475,false
579,4.9610650999999999,-0.60772305315402475,false
580,4.9710704999999997,-0.60772305315402475,false
581,4.9787201000000003,-0.60772305315402475,false
582,4.9874229999999997,-0.60772305315402475,false
583,4.9978083,-0.60772305315402475,false
584,5.0051341999999996,-0.60772305315402475,false
585,5.0133545000000002,-0.60772305315402475,false
586,5.0198763,-0.60772305315402475,false
587,5.0276806000000001,-0.60772305315402475,false
588,5.0379253000000004,-0.60772305315402475,false
589,5.0473530999999996,-0.60772305315402475,false
590,5.0593456999999997,-0.60772305315402475,false
591,5.0683663000000001,-0.60772305315402475,false
592,5.0748612,-0.60772305315402475,false
593,5.0862208999999998,-0.60772305315402475,false
594,5.0940662000000003,-0.60772305315402475,false
595,5.1018293000000003,-0.60772305315402475,false
596,5.1080686999999996,-0.60772305315402475,false
597,5.1159986000000002,-0.60772305315402475,false
598,5.1302462000000002,-0.60772305315402475,false
599,5.1377997999999998,-0.60772305315402475,false
600,5.1481671000000002,-0.60772305315402475,false
601,5.1570026000000002,-0.60772305315402475,false
602,5.1687278000000001,-0.60772305315402475,false
603,5.1772893,-0.60772305315402475,false
604,5.1942047000000002,-0.60772305315402475,false
605,5.2053035999999997,-0.60772305315402475,false
606,5.2146653000000001,-0.60772305315402475,false
607,5.2265965999999997,-0.60772305315402475,false
608,5.2351619999999999,-0.60772305315402475,false
609,5.2438425999999998,-0.60772305315402475,false
610,5.2490527,-0.60772305315402475,false
611,5.2550974000000004,-0.60772305315402475,false
612,5.2618498000000002,-0.60772305315402475,false
613,5.2741613000000003,-0.60772305315402475,false
614,5.2806052000000001,-0.60772305315402475,false
615,5.2875654000000001,-0.60772305315402475,false
616,5.2961128999999998,-0.60772305315402475,false
617,5.3047316000000002,-0.60772305315402475,false
618,5.3118173999999998,-0.60772305315402475,false
619,5.3216337999999999,-0.60772305315402475,false
620,5.3307970999999998,-0.60772305315402475,false
621,5.3390953000000003,-0.60772305315402475,false
622,5.3470366,-0.60772305315402475,false
623,5.3556239000000003,-0.60772305315402475,false
624,5.3659682999999996,-0.60772305315402475,false
