run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__t_cpx_st_pon_diag__300s,119,114,10,10,2,0.19325109677486543,0.19359992546940491,0.31463897904936144,0.31468482028388128,,,0.0041916000000000002,0.00062290000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,120,114,10,10,1,0.19359992546940491,0.19394875416394436,0.31466367478910545,,643,0,0.0041859000000000002,0.00063029999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,120,114,10,10,2,0.19359992546940491,0.19394875416394436,0.31466367478910545,0.31472880876591475,,,0.0041859000000000002,0.00063029999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,84,81,8,8,1,0.19673938372026012,0.19813469849841797,0.31476009053840681,,643,0,0.0042532999999999998,0.00062120000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,84,81,8,8,2,0.19673938372026012,0.19813469849841797,0.31476009053840681,0.31504857130728919,,,0.0042532999999999998,0.00062120000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,181,84,9,9,1,0.19673938372026012,0.19743704110933905,0.31504857130728919,,643,0,0.0040549999999999996,0.00062480000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,181,84,9,9,2,0.19673938372026012,0.19743704110933905,0.31504857130728919,0.31512563814956457,,,0.0040549999999999996,0.00062480000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,183,181,10,10,1,0.19673938372026012,0.19708821241479957,0.31512563814956457,,643,0,0.0040764,0.00062419999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,183,181,10,10,2,0.19673938372026012,0.19708821241479957,0.31512563814956457,0.31516421095976643,,,0.0040764,0.00062419999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,23,21,9,9,1,0.18697218027315499,0.18766983766223394,0.31490945130161818,,643,0,0.0041542000000000003,0.00071330000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,23,21,9,9,2,0.18697218027315499,0.18766983766223394,0.31490945130161818,0.3154062714427654,,,0.0041542000000000003,0.00071330000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,189,23,10,10,1,0.18697218027315499,0.18732100896769446,0.31553425008080932,,643,0,0.0040857000000000003,0.00062719999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,189,23,10,10,2,0.18697218027315499,0.18732100896769446,0.31553425008080932,0.31579004593676585,,,0.0040857000000000003,0.00062719999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,190,23,10,10,1,0.18732100896769446,0.18766983766223394,0.3154062714427654,,643,0,0.0041282000000000003,0.00062149999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,190,23,10,10,2,0.18732100896769446,0.18766983766223394,0.3154062714427654,0.3154086285653811,,,0.0041282000000000003,0.00062149999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,24,21,9,9,1,0.18766983766223394,0.18836749505131287,0.31468196040043922,,643,0,0.0043146,0.00063590000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,24,21,9,9,2,0.18766983766223394,0.18836749505131287,0.31468196040043922,0.31468818460096659,,,0.0043146,0.00063590000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,195,24,10,10,1,0.18766983766223394,0.18801866635677339,0.31479909543410711,,643,0,0.0042237999999999998,0.00063330000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,195,24,10,10,2,0.18766983766223394,0.18801866635677339,0.31479909543410711,0.31504555142279489,,,0.0042237999999999998,0.00063330000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,196,24,10,10,1,0.18801866635677339,0.18836749505131287,0.31468818460096687,,643,0,0.0043070000000000001,0.00063310000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,196,24,10,10,2,0.18801866635677339,0.18836749505131287,0.31468818460096687,0.3146913265300772,,,0.0043070000000000001,0.00063310000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,172,116,10,10,1,0.19499524024756276,0.19534406894210224,0.31484525930416235,,643,0,0.0042415999999999999,0.00063020000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,172,116,10,10,2,0.19499524024756276,0.19534406894210224,0.31484525930416235,0.31491203990233707,,,0.0042415999999999999,0.00063020000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,89,86,10,10,1,0.19604172633118117,0.19639055502572064,0.31501258412510491,,643,0,0.0044286000000000004,0.0006223,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,89,86,10,10,2,0.19604172633118117,0.19639055502572064,0.31501258412510491,0.31505499849284496,,,0.0044286000000000004,0.0006223,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,90,86,10,10,1,0.19639055502572064,0.19673938372026012,0.31503826926543732,,643,0,0.0042984,0.00063159999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,90,86,10,10,2,0.19639055502572064,0.19673938372026012,0.31503826926543732,0.31510798409435958,,,0.0042984,0.00063159999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,182,84,9,9,1,0.19743704110933905,0.19813469849841797,0.31510226742437741,,643,0,0.0041583999999999996,0.00064230000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,182,84,9,9,2,0.19743704110933905,0.19813469849841797,0.31510226742437741,0.31524679378939557,,,0.0041583999999999996,0.00064230000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,213,182,10,10,1,0.19743704110933905,0.19778586980387852,0.31524679378939557,,643,0,0.0043178000000000001,0.00067270000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,213,182,10,10,2,0.19743704110933905,0.19778586980387852,0.31524679378939557,0.31528519814420314,,,0.0043178000000000001,0.00067270000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,184,181,10,10,1,0.19708821241479957,0.19743704110933905,0.31515311777215171,,643,0,0.0042671999999999996,0.00062189999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,184,181,10,10,2,0.19708821241479957,0.19743704110933905,0.31515311777215171,0.31522450981098094,,,0.0042671999999999996,0.00062189999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,150,82,8,8,1,0.19953001327657585,0.20092532805473373,0.31544766495104304,,643,0,0.0041749999999999999,0.00063150000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,150,82,8,8,2,0.19953001327657585,0.20092532805473373,0.31544766495104304,0.31575049179965042,,,0.0041749999999999999,0.00063150000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,223,150,9,9,1,0.19953001327657585,0.20022767066565478,0.31575049179965087,,643,0,0.0041993000000000004,0.00061970000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,223,150,9,9,2,0.19953001327657585,0.20022767066565478,0.31575049179965087,0.31577352008402487,,,0.0041993000000000004,0.00061970000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,225,223,10,10,1,0.19953001327657585,0.19987884197111533,0.31577352008402482,,643,0,0.0041805999999999996,0.00061950000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,225,223,10,10,2,0.19953001327657585,0.19987884197111533,0.31577352008402482,0.31578380407346018,,,0.0041805999999999996,0.00061950000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,214,182,10,10,1,0.19778586980387852,0.19813469849841797,0.3152738421429922,,643,0,0.0041999000000000003,0.00081590000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,214,182,10,10,2,0.19778586980387852,0.19813469849841797,0.3152738421429922,0.31534615248983711,,,0.0041999000000000003,0.00081590000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,152,149,9,9,1,0.19883235588749693,0.19953001327657585,0.31537087692585275,,643,0,0.0041302999999999999,0.00062750000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,152,149,9,9,2,0.19883235588749693,0.19953001327657585,0.31537087692585275,0.3155266579948518,,,0.0041302999999999999,0.00062750000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,239,152,10,10,1,0.19883235588749693,0.19918118458203637,0.31552665799485285,,643,0,0.0045316999999999996,0.00065059999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,239,152,10,10,2,0.19883235588749693,0.19918118458203637,0.31552665799485285,0.31554957479652879,,,0.0045316999999999996,0.00065059999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,154,151,10,10,1,0.19848352719295745,0.19883235588749693,0.31539610000502577,,643,0,0.0043411999999999999,0.00064280000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,154,151,10,10,2,0.19848352719295745,0.19883235588749693,0.31539610000502577,0.31546988507475887,,,0.0043411999999999999,0.00064280000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,240,152,10,10,1,0.19918118458203637,0.19953001327657585,0.31557935547074151,,643,0,0.0043185000000000003,0.00062699999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,240,152,10,10,2,0.19918118458203637,0.19953001327657585,0.31557935547074151,0.31565555350121421,,,0.0043185000000000003,0.00062699999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,224,150,9,9,1,0.20022767066565478,0.20092532805473373,0.31587817236928883,,643,0,0.0042944000000000003,0.00063429999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,224,150,9,9,2,0.20022767066565478,0.20092532805473373,0.31587817236928883,0.31603092218426121,,,0.0042944000000000003,0.00063429999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,259,224,10,10,1,0.20022767066565478,0.20057649936019425,0.31603092218426121,,643,0,0.0040861999999999999,0.00062529999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,259,224,10,10,2,0.20022767066565478,0.20057649936019425,0.31603092218426121,0.31604134271080975,,,0.0040861999999999999,0.00062529999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,260,224,10,10,1,0.20057649936019425,0.20092532805473373,0.31609404794582036,,643,0,0.0042145000000000004,0.00062410000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,260,224,10,10,2,0.20057649936019425,0.20092532805473373,0.31609404794582036,0.3161707746683653,,,0.0042145000000000004,0.00062410000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,226,223,10,10,1,0.19987884197111533,0.20022767066565478,0.31583576860088425,,643,0,0.0041849000000000001,0.00062940000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,226,223,10,10,2,0.19987884197111533,0.20022767066565478,0.31583576860088425,0.31591227122133098,,,0.0041849000000000001,0.00062940000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,19,17,8,8,1,0.18418155071683925,0.18557686549499713,0.31670174934799894,,643,0,0.0041799999999999997,0.00062279999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,19,17,8,8,2,0.18418155071683925,0.18557686549499713,0.31670174934799894,0.31777174842466949,,,0.0041799999999999997,0.00062279999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,278,19,9,9,1,0.18487920810591818,0.18557686549499713,0.31777174842466949,,643,0,0.0042957999999999998,0.00062569999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,278,19,9,9,2,0.18487920810591818,0.18557686549499713,0.31777174842466949,0.31777213548332306,,,0.0042957999999999998,0.00062569999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,279,278,10,10,1,0.18487920810591818,0.18522803680045766,0.31795814109175607,,643,0,0.004065,0.00062790000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,279,278,10,10,2,0.18487920810591818,0.18522803680045766,0.31795814109175607,0.33137845182968007,,,0.004065,0.00062790000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,20,17,8,8,1,0.18557686549499713,0.18697218027315499,0.31616437518276375,,643,0,0.0042014000000000001,0.00062080000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,20,17,8,8,2,0.18557686549499713,0.18697218027315499,0.31616437518276375,0.31617082714607897,,,0.0042014000000000001,0.00062080000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,283,20,9,9,1,0.18557686549499713,0.18627452288407606,0.31643340715269153,,643,0,0.0040905000000000004,0.00069800000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,283,20,9,9,2,0.18557686549499713,0.18627452288407606,0.31643340715269153,0.31694662106212357,,,0.0040905000000000004,0.00069800000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,284,20,9,9,1,0.18627452288407606,0.18697218027315499,0.31617082714607903,,643,0,0.0041330000000000004,0.0008585,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,284,20,9,9,2,0.18627452288407606,0.18697218027315499,0.31617082714607903,0.31617333607884002,,,0.0041330000000000004,0.0008585,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,287,284,10,10,1,0.18627452288407606,0.18662335157861554,0.31630411318313129,,643,0,0.0040682000000000001,0.0006198,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,287,284,10,10,2,0.18627452288407606,0.18662335157861554,0.31630411318313129,0.31656022961250568,,,0.0040682000000000001,0.0006198,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,288,284,10,10,1,0.18662335157861554,0.18697218027315499,0.31617333607883985,,643,0,0.0046965000000000002,0.00066600000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,288,284,10,10,2,0.18662335157861554,0.18697218027315499,0.31617333607883985,0.31617460577605322,,,0.0046965000000000002,0.00066600000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,44,39,7,7,1,0.20371595761104949,0.20650658716736522,0.31705388082350094,,643,0,0.0043019,0.00067809999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,44,39,7,7,2,0.20371595761104949,0.20650658716736522,0.31705388082350094,0.3176218319891968,,,0.0043019,0.00067809999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,297,44,8,8,1,0.20371595761104949,0.20511127238920734,0.3176218319891968,,643,0,0.0050235999999999996,0.00066549999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,297,44,8,8,2,0.20371595761104949,0.20511127238920734,0.3176218319891968,0.31763496220343629,,,0.0050235999999999996,0.00066549999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,299,297,9,9,1,0.20371595761104949,0.20441361500012842,0.31763496220343634,,643,0,0.0040175000000000002,0.00065879999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,299,297,9,9,2,0.20371595761104949,0.20441361500012842,0.31763496220343634,0.31764147215428845,,,0.0040175000000000002,0.00065879999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,301,299,10,10,1,0.20371595761104949,0.20406478630558894,0.31764147215428851,,643,0,0.0040666000000000001,0.00062140000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,301,299,10,10,2,0.20371595761104949,0.20406478630558894,0.31764147215428851,0.31764371292035753,,,0.0040666000000000001,0.00062140000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,50,47,9,9,1,0.20162298544381269,0.20232064283289161,0.3164742753764917,,643,0,0.0069245000000000001,0.0006646,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,50,47,9,9,2,0.20162298544381269,0.20232064283289161,0.3164742753764917,0.31661403546629308,,,0.0069245000000000001,0.0006646,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,317,50,10,10,1,0.20162298544381269,0.20197181413835213,0.31661403546629302,,643,0,0.0043755,0.0019572000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,317,50,10,10,2,0.20162298544381269,0.20197181413835213,0.31661403546629302,0.31661697741737038,,,0.0043755,0.0019572000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,318,50,10,10,1,0.20197181413835213,0.20232064283289161,0.31807928237462535,,643,0,0.0042085999999999998,0.00062109999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,318,50,10,10,2,0.20197181413835213,0.20232064283289161,0.31807928237462535,0.31815802109888069,,,0.0042085999999999998,0.00062109999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,51,48,9,9,1,0.20232064283289161,0.20301830022197054,0.31826842003987743,,643,0,0.0041736999999999998,0.00062750000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,51,48,9,9,2,0.20232064283289161,0.20301830022197054,0.31826842003987743,0.31828956722588031,,,0.0041736999999999998,0.00062750000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,343,51,10,10,1,0.20232064283289161,0.20266947152743109,0.31828956722588031,,643,0,0.0042294999999999998,0.00063699999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,343,51,10,10,2,0.20232064283289161,0.20266947152743109,0.31828956722588031,0.31829842439030853,,,0.0042294999999999998,0.00063699999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,344,51,10,10,1,0.20266947152743109,0.20301830022197054,0.31837356510119363,,643,0,0.0041406999999999998,0.00062819999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,344,51,10,10,2,0.20266947152743109,0.20301830022197054,0.31837356510119363,0.31844448255616892,,,0.0041406999999999998,0.00062819999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,52,48,9,9,1,0.20301830022197054,0.20371595761104949,0.31847698232562982,,643,0,0.0042423000000000001,0.00063159999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,52,48,9,9,2,0.20301830022197054,0.20371595761104949,0.31847698232562982,0.318619644856036,,,0.0042423000000000001,0.00063159999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,351,52,10,10,1,0.20301830022197054,0.20336712891651001,0.318619644856036,,643,0,0.0040578999999999997,0.0006265,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,351,52,10,10,2,0.20301830022197054,0.20336712891651001,0.318619644856036,0.31862117540382079,,,0.0040578999999999997,0.0006265,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,285,283,10,10,1,0.18557686549499713,0.18592569418953658,0.31858958910187168,,643,0,0.0041548000000000002,0.00064249999999999995,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,285,283,10,10,2,0.18557686549499713,0.18592569418953658,0.31858958910187168,0.31886412048422691,,,0.0041548000000000002,0.00064249999999999995,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,286,283,10,10,1,0.18592569418953658,0.18627452288407606,0.31843864175352155,,643,0,0.0041694999999999996,0.00064760000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,286,283,10,10,1,0.18592569418953658,0.18627452288407606,0.31843864175352155,0.31843864175352105,,,0.0041694999999999996,0.00064760000000000002,passed_at_branching_context
stage2__V12_M1__t_cpx_st_pon_diag__300s,298,44,8,8,1,0.20511127238920734,0.20650658716736522,0.31938735049638134,,643,0,0.0040858999999999999,0.00062870000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,298,44,8,8,2,0.20511127238920734,0.20650658716736522,0.31938735049638134,0.31967926575059585,,,0.0040858999999999999,0.00062870000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,367,298,9,9,1,0.20511127238920734,0.2058089297782863,0.31967926575059613,,643,0,0.0041812999999999998,0.00068000000000000005,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,367,298,9,9,2,0.20511127238920734,0.2058089297782863,0.31967926575059613,0.31968399601697023,,,0.0041812999999999998,0.00068000000000000005,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,369,367,10,10,1,0.20511127238920734,0.20546010108374682,0.31968399601697023,,643,0,0.0040276000000000001,0.00062390000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,369,367,10,10,2,0.20511127238920734,0.20546010108374682,0.31968399601697023,0.31968525778648349,,,0.0040276000000000001,0.00062390000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,370,367,10,10,1,0.20546010108374682,0.2058089297782863,0.31979012442340116,,643,0,0.0041637000000000002,0.00064179999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,370,367,10,10,2,0.20546010108374682,0.2058089297782863,0.31979012442340116,0.31986346594149911,,,0.0041637000000000002,0.00064179999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,300,297,9,9,1,0.20441361500012842,0.20511127238920734,0.31918309379284698,,643,0,0.0043432999999999996,0.00063389999999999996,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,300,297,9,9,2,0.20441361500012842,0.20511127238920734,0.31918309379284698,0.31932829653699168,,,0.0043432999999999996,0.00063389999999999996,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,379,300,10,10,1,0.20441361500012842,0.20476244369466789,0.31932829653699157,,643,0,0.0043692999999999996,0.00065220000000000002,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,379,300,10,10,2,0.20441361500012842,0.20476244369466789,0.31932829653699157,0.31932963004476472,,,0.0043692999999999996,0.00065220000000000002,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,302,299,10,10,1,0.20406478630558894,0.20441361500012842,0.31908032982187801,,643,0,0.0041616999999999999,0.00067509999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,302,299,10,10,2,0.20406478630558894,0.20441361500012842,0.31908032982187801,0.31915242951944967,,,0.0041616999999999999,0.00067509999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,352,52,10,10,1,0.20336712891651001,0.20371595761104949,0.31872727501961934,,643,0,0.0044121000000000004,0.00079790000000000004,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,352,52,10,10,2,0.20336712891651001,0.20371595761104949,0.31872727501961934,0.31879915811944898,,,0.0044121000000000004,0.00079790000000000004,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,46,40,7,7,1,0.20929721672368096,0.21208784627999672,0.32130887518099543,,643,0,0.0041510999999999996,0.00062339999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,46,40,7,7,2,0.20929721672368096,0.21208784627999672,0.32130887518099543,0.32188146211848456,,,0.0041510999999999996,0.00062339999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,415,46,8,8,1,0.20929721672368096,0.21069253150183884,0.32188146211848456,,643,0,0.0043753000000000004,0.00063199999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,415,46,8,8,2,0.20929721672368096,0.21069253150183884,0.32188146211848456,0.32188397035217775,,,0.0043753000000000004,0.00063199999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,417,415,9,9,1,0.20929721672368096,0.20999487411275991,0.32188397035217781,,643,0,0.0041376,0.00062149999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,417,415,9,9,2,0.20929721672368096,0.20999487411275991,0.32188397035217781,0.32188529208322325,,,0.0041376,0.00062149999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,419,417,10,10,1,0.20929721672368096,0.20964604541822043,0.32188529208322325,,643,0,0.0041479000000000004,0.00062250000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,419,417,10,10,2,0.20929721672368096,0.20964604541822043,0.32188529208322325,0.32188548355130264,,,0.0041479000000000004,0.00062250000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,45,40,7,7,1,0.20650658716736522,0.20929721672368096,0.32038818547325554,,643,0,0.0042068000000000001,0.00062399999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,45,40,7,7,2,0.20650658716736522,0.20929721672368096,0.32038818547325554,0.32040117822114622,,,0.0042068000000000001,0.00062399999999999999,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,427,45,8,8,1,0.20650658716736522,0.2079019019455231,0.32040117822114583,,643,0,0.0043188999999999996,0.00062109999999999997,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,427,45,8,8,2,0.20650658716736522,0.2079019019455231,0.32040117822114583,0.32040625095285391,,,0.0043188999999999996,0.00062109999999999997,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,428,45,8,8,1,0.2079019019455231,0.20929721672368096,0.32085903427036888,,643,0,0.0041913000000000002,0.00063920000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,428,45,8,8,2,0.2079019019455231,0.20929721672368096,0.32085903427036888,0.32114346402499505,,,0.0041913000000000002,0.00063920000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,429,427,9,9,1,0.20650658716736522,0.20720424455644415,0.32040625095285391,,643,0,0.0042678000000000004,0.00062149999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,429,427,9,9,2,0.20650658716736522,0.20720424455644415,0.32040625095285391,0.32040892468349386,,,0.0042678000000000004,0.00062149999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,430,427,9,9,1,0.20720424455644415,0.2079019019455231,0.32063300304833769,,643,0,0.0041687,0.00066290000000000001,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,430,427,9,9,2,0.20720424455644415,0.2079019019455231,0.32063300304833769,0.3207767407960388,,,0.0041687,0.00066290000000000001,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,433,429,10,10,1,0.20650658716736522,0.2068554158619047,0.32040892468349386,,643,0,0.0042325000000000002,0.00062120000000000003,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,433,429,10,10,2,0.20650658716736522,0.2068554158619047,0.32040892468349386,0.32040947050967722,,,0.0042325000000000002,0.00062120000000000003,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,380,300,10,10,1,0.20476244369466789,0.20511127238920734,0.31943553165688865,,643,0,0.0041780000000000003,0.00062129999999999998,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,380,300,10,10,2,0.20476244369466789,0.20511127238920734,0.31943553165688865,0.31950860582892215,,,0.0041780000000000003,0.00062129999999999998,passed
stage2__V12_M1__t_cpx_st_pon_diag__300s,368,298,9,9,1,0.2058089297782863,0.20650658716736522,0.31989703002514902,,643,0,0.0041640999999999996,0.00061959999999999999,awaiting_reoptimization
stage2__V12_M1__t_cpx_st_pon_diag__300s,368,298,9,9,2,0.2058089297782863,0.20650658716736522,0.31989703002514902,0.32004196061550172,,,0.0041640999999999996,0.00061959999999999999,passed
