run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__t_cpx_st_pon_diag__300s,106,103,105,4.9272105000000002,5.5901639999999997,0.66295349999999953,64,96,32,0.31424067421730228,0.19455003138115309,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,28,25,27,2.8869232,5.6363934999999996,2.7494702999999996,16,99,83,0.31428138706777836,0.19315471660299521,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,82,16,81,4.5496490999999999,5.6797592999999997,1.1301101999999998,49,102,53,0.31434286273060441,0.20257309135556084,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,149,82,150,5.7080396999999996,5.7085553999999998,0.00051570000000022986,102,103,1,0.31521389907016162,0.20257309135556084,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,151,149,152,5.7384998999999999,5.7390071000000002,0.00050720000000037402,103,104,1,0.31530531393542061,0.20257309135556084,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,153,151,154,5.7660571000000003,5.7667938000000003,0.00073670000000003455,104,105,1,0.31536925348387435,0.20257309135556084,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,130,126,129,5.2940528000000002,5.8878304999999997,0.59377769999999952,80,111,31,0.3144675063105512,0.1966430035483899,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,129,126,130,5.2940528000000002,5.9365307999999999,0.64247799999999966,80,114,34,0.3144675063105512,0.19629417485385042,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,115,112,116,5.0693921,6.0569423000000002,0.98755020000000027,71,120,49,0.3146361629767917,0.19838714702108723,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,165,115,166,6.0854498000000001,6.1067410999999998,0.02129129999999968,120,121,1,0.31472863289034214,0.19838714702108723,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,166,115,165,6.0854498000000001,6.1295301999999996,0.044080399999999464,120,122,2,0.31472863289034214,0.19873597571562671,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,116,112,115,5.0693921,6.1819547999999998,1.1125626999999998,71,125,54,0.3146361629767917,0.19908480441016618,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,171,116,172,6.2058097999999999,6.2064234999999996,0.00061369999999971725,125,126,1,0.31482086518922703,0.19908480441016618,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,119,114,120,5.13232,6.2644517999999998,1.1321317999999998,73,130,57,0.31463897904936156,0.1976894896320083,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,120,114,119,5.13232,6.3104449999999996,1.1781249999999996,73,133,60,0.31463897904936156,0.19803831832654778,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,84,81,83,4.5770711999999998,6.3804600999999996,1.8033888999999999,50,137,87,0.3146542930218974,0.20117777657740299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,181,84,182,6.4068068,6.4073729999999998,0.00056619999999973913,137,138,1,0.31504857130728919,0.20117777657740299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,183,181,184,6.4362206999999998,6.4367941000000002,0.00057340000000039026,138,139,1,0.31512563814956457,0.20117777657740299,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,23,21,24,2.8220774,6.5003039999999999,3.6782265999999999,14,143,129,0.31468196040043955,0.19141057313029786,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,189,23,190,6.5320242000000004,6.5381454999999997,0.0061212999999993301,143,144,1,0.3154062714427654,0.19141057313029786,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,190,23,189,6.5320242000000004,6.5603346,0.028310399999999625,143,145,2,0.3154062714427654,0.19175940182483733,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,24,21,23,2.8220774,6.5950448000000002,3.7729674000000002,14,148,134,0.31468196040043955,0.19210823051937681,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,195,24,196,6.6213746999999996,6.6229560999999997,0.0015814000000000661,148,149,1,0.31468818460096659,0.19210823051937681,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,196,24,195,6.6213746999999996,6.6475749999999998,0.026200300000000176,148,150,2,0.31468818460096659,0.19245705921391626,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,172,116,171,6.2058097999999999,6.6927317000000004,0.48692190000000046,125,153,28,0.31482086518922703,0.19943363310470563,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,89,86,90,4.7254836999999998,6.8012291999999999,2.0757455,53,159,106,0.31501258412510491,0.20048011918832404,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,90,86,89,4.7254836999999998,6.8425789999999997,2.1170952999999999,53,163,110,0.31501258412510491,0.20082894788286351,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,182,84,181,6.4068068,6.8845751000000002,0.47776830000000015,137,167,30,0.31504857130728919,0.20187543396648192,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,213,182,214,6.9149425000000004,6.9156003000000004,0.00065779999999993066,167,168,1,0.31524679378939557,0.20187543396648192,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,184,181,183,6.4362206999999998,6.9624024000000002,0.52618170000000042,138,172,34,0.31512563814956457,0.20152660527194244,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,150,82,149,5.7080396999999996,7.0428242000000001,1.3347845000000005,102,177,75,0.31521389907016162,0.20396840613371872,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,223,150,224,7.0687439999999997,7.0693200999999997,0.0005760999999999683,177,178,1,0.31575049179965042,0.20396840613371872,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,225,223,226,7.0961037999999999,7.0966836999999998,0.00057989999999996655,178,179,1,0.31577352008402487,0.20396840613371872,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,214,182,213,6.9149425000000004,7.1564063999999998,0.2414638999999994,167,184,17,0.31524679378939557,0.20222426266102139,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,152,149,151,5.7384998999999999,7.2742521,1.5357522000000001,103,191,88,0.31530531393542061,0.2032707487446398,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,239,152,240,7.2998856999999999,7.3004658999999998,0.00058019999999991967,191,192,1,0.3155266579948518,0.2032707487446398,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,154,151,153,5.7660571000000003,7.4238983999999997,1.6578412999999994,104,197,93,0.31536925348387435,0.20292192005010032,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,240,152,239,7.2998856999999999,7.5183100999999999,0.21842439999999996,191,204,13,0.3155266579948518,0.20361957743917924,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,224,150,223,7.0687439999999997,7.6336865999999999,0.56494260000000018,177,213,36,0.31575049179965042,0.20466606352279765,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,259,224,260,7.6672716000000003,7.6678478999999999,0.00057629999999964099,213,214,1,0.31603092218426121,0.20466606352279765,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,260,224,259,7.6672716000000003,7.6918911000000003,0.024619500000000016,213,215,2,0.31603092218426121,0.20501489221733712,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,226,223,225,7.0961037999999999,7.7736495000000003,0.67754570000000047,178,221,43,0.31577352008402487,0.2043172348282582,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,19,17,20,2.75807,8.0401171999999992,5.2820471999999992,12,239,227,0.31616437518276375,0.18861994357398212,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,278,19,277,8.0717630000000007,8.0757616999999993,0.0039986999999985784,239,241,2,0.31777174842466949,0.18931760096306105,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,279,278,280,8.1029698999999997,8.1047458999999993,0.0017759999999995557,241,242,1,0.31777213548332306,0.18931760096306105,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,20,17,19,2.75807,8.1319178999999995,5.3738478999999995,12,245,233,0.31616437518276375,0.19001525835214,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,283,20,284,8.1581121000000003,8.1636229999999994,0.0055108999999990971,245,246,1,0.31617082714607897,0.19001525835214,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,284,20,283,8.1581121000000003,8.1955317000000001,0.037419599999999775,245,247,2,0.31617082714607897,0.19071291574121893,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,287,284,288,8.2217873000000008,8.2233047999999993,0.0015174999999985062,247,248,1,0.31617333607884002,0.19071291574121893,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,288,284,287,8.2217873000000008,8.2460521999999994,0.02426489999999859,247,249,2,0.31617333607884002,0.19106174443575841,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,44,39,43,3.6519336,8.3369438000000002,4.6850102000000007,26,256,230,0.31622300707375056,0.20815435046819236,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,297,44,298,8.3675689999999996,8.3680655999999995,0.00049659999999995819,256,257,1,0.3176218319891968,0.20815435046819236,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,299,297,300,8.3952132000000006,8.3957630999999999,0.00054989999999932593,257,258,1,0.31763496220343629,0.20815435046819236,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,301,299,302,8.4210495999999999,8.4216587000000001,0.00060910000000014008,258,259,1,0.31764147215428845,0.20815435046819236,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,50,47,49,3.7444044999999999,8.5193455,4.7749410000000001,29,270,241,0.31627108052587799,0.20606137830095556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,317,50,318,8.5554328000000002,8.5599842000000006,0.0045514000000004273,270,271,1,0.31661403546629308,0.20606137830095556,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,318,50,317,8.5554328000000002,8.8953966999999992,0.33996389999999899,270,289,19,0.31661403546629308,0.206410206995495,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,51,48,52,3.7823220000000002,9.0163489000000006,5.2340268999999999,30,297,267,0.31694398740545082,0.20675903569003448,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,343,51,344,9.0442259000000007,9.0448710999999999,0.00064519999999923527,297,298,1,0.31828956722588031,0.20675903569003448,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,344,51,343,9.0442259000000007,9.0706904000000002,0.026464499999999447,297,299,2,0.31828956722588031,0.20710786438457396,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,52,48,51,3.7823220000000002,9.1353399999999993,5.3530179999999987,30,303,273,0.31694398740545082,0.20745669307911341,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,351,52,352,9.1682669000000008,9.1688498000000003,0.00058289999999949771,303,304,1,0.318619644856036,0.20745669307911341,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,285,283,286,8.1911471000000002,9.2740811999999995,1.0829340999999992,246,310,64,0.31694662106212357,0.19001525835214,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,286,283,285,8.1911471000000002,9.3095082999999992,1.1183611999999989,246,313,67,0.31694662106212357,0.19036408704667945,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,298,44,297,8.3675689999999996,9.4440901999999998,1.0765212000000002,256,322,66,0.3176218319891968,0.20954966524635021,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,367,298,368,9.4715260000000008,9.4721171999999996,0.00059119999999879269,322,323,1,0.31967926575059585,0.20954966524635021,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,369,367,370,9.4973679999999998,9.4980236999999992,0.00065569999999937068,323,324,1,0.31968399601697023,0.20954966524635021,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,370,367,369,9.4973679999999998,9.5193060000000003,0.021938000000000457,323,325,2,0.31968399601697023,0.20989849394088969,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,300,297,299,8.3952132000000006,9.6019608000000005,1.2067475999999999,257,330,73,0.31763496220343629,0.20885200785727129,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,379,300,380,9.6298746000000008,9.6338404999999998,0.0039658999999989675,330,331,1,0.31932829653699168,0.20885200785727129,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,302,299,301,8.4210495999999999,9.7089829999999999,1.2879334,258,337,79,0.31764147215428845,0.20850317916273181,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,352,52,351,9.1682669000000008,9.9889886000000008,0.8207217,303,352,49,0.318619644856036,0.20780552177365288,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,46,40,45,3.6878104,10.1202921,6.4324817000000003,27,362,335,0.31906872128414254,0.21373560958082383,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,415,46,416,10.153097300000001,10.153613,0.00051569999999934168,362,363,1,0.32188146211848456,0.21373560958082383,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,417,415,418,10.1816981,10.182316699999999,0.00061859999999924753,363,364,1,0.32188397035217775,0.21373560958082383,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,419,417,420,10.2131738,10.213813,0.00063920000000017296,364,365,1,0.32188529208322325,0.21373560958082383,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,45,40,46,3.6878104,10.3129496,6.6251391999999996,27,370,343,0.31906872128414254,0.21094498002450809,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,427,45,428,10.3386225,10.341199700000001,0.0025772000000010564,370,371,1,0.32040117822114622,0.21094498002450809,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,428,45,427,10.3386225,10.3805788,0.041956300000000724,370,372,2,0.32040117822114622,0.21234029480266597,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,429,427,430,10.3718105,10.4192429,0.04743239999999993,371,373,2,0.32040625095285391,0.21094498002450809,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,430,427,429,10.3718105,10.452905100000001,0.081094600000000128,371,374,3,0.32040625095285391,0.21164263741358702,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,433,429,434,10.4459827,10.485469500000001,0.039486800000000599,373,375,2,0.32040892468349386,0.21094498002450809,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,380,300,379,9.6298746000000008,10.705981299999999,1.0761066999999986,330,387,57,0.31932829653699168,0.20920083655181076,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,368,298,367,9.4715260000000008,10.785523,1.3139969999999987,322,393,71,0.31967926575059585,0.21024732263542917,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,457,368,458,10.813110500000001,10.813758200000001,0.00064770000000002881,393,394,1,0.32004196061550172,0.21024732263542917,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,458,368,457,10.813110500000001,11.063456199999999,0.25034569999999867,393,409,16,0.32004196061550172,0.21059615132996862,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,434,429,433,10.4459827,11.483039,1.0370562999999997,373,438,65,0.32040892468349386,0.21129380871904757,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,436,430,435,10.4805613,11.6892402,1.2086789000000007,374,455,81,0.3207767407960388,0.2119914661081265,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,435,430,436,10.4805613,11.7508748,1.2703135000000003,374,460,86,0.3207767407960388,0.21164263741358702,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,432,428,431,10.413722,11.9939283,1.5802063000000004,372,482,110,0.32114346402499505,0.2130379521917449,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,559,432,560,12.0272337,12.0277574,0.00052370000000045991,482,483,1,0.32152129299775983,0.2130379521917449,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,431,428,432,10.413722,12.094540800000001,1.6808188000000008,372,488,116,0.32114346402499505,0.21234029480266597,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,567,431,568,12.1215177,12.1221567,0.0006389999999996121,488,489,1,0.32115178151947449,0.21234029480266597,0,parent-copy
stage2__V12_M1__t_cpx_st_pon_diag__300s,568,431,567,12.1215177,12.1453927,0.023875000000000313,488,490,2,0.32115178151947449,0.21268912349720542,0,parent-copy
