process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
5.8413215000000003,0.050631500000000003,"exact_tree_initialization","",0,,0,4.5788335606545463,4,0,"initial_exact_interval_cover"
8.2429944000000006,2.4523041999999999,"parent_lp_completion","L0",0,0.245,0,4.5788335606545463,4,0,"complete_parent_lp_infeasible"
8.2436787999999996,2.4529888,"infeasible_closure","L0",,0.245,0.245,4.5788335606545463,3,1,"complete_parent_lp_infeasible"
10.7294932,4.9388031000000003,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,4.5788335606545463,3,1,"complete_parent_lp_infeasible"
10.7301634,4.9394733999999998,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,4.5788335606545463,2,2,"complete_parent_lp_infeasible"
13.085356900000001,7.2946667999999999,"parent_lp_completion","L2",4.1975510261035787,0.73499999999999999,0.73499999999999999,4.5788335606545463,2,2,"complete_parent_lp_optimal"
13.0853837,7.2946936999999998,"parent_lp_requeue","L2",4.1975510261035787,0.73499999999999999,0.73499999999999999,4.5788335606545463,2,2,"c6_selected_leaf_no_longer_controlling"
15.500357899999999,9.7096677000000007,"parent_lp_completion","L3",4.4287117588776601,4.1975510261035787,4.1975510261035787,4.5788335606545463,2,2,"complete_parent_lp_optimal"
15.5003823,9.7096923999999998,"parent_lp_requeue","L3",4.4287117588776601,4.1975510261035787,4.1975510261035787,4.5788335606545463,2,2,"c6_selected_leaf_no_longer_controlling"
17.687403836239625,11.896713936239625,"native_root_processing_bound","L2",4.1975510261035787,4.4287117588776601,4.1975510261035787,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.501403727520753,13.710713827520753,"native_root_processing_bound","L2",4.2233961699554659,4.4287117588776601,4.2233961699554659,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.21440378664856,16.42371388664856,"native_root_processing_bound","L2",4.4102085470042756,4.4287117588776601,4.4102085470042756,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.70840374468689,16.91771384468689,"native_root_processing_bound","L2",4.4132093090956639,4.4287117588776601,4.4132093090956639,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.626403727520753,18.835713827520753,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.678312500000001,18.8876223,"next_leaf_native_bound_target","L2",4.434127346628439,4.4287117588776601,4.4287117588776601,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
27.073393080926515,21.282703280926512,"native_root_processing_bound","L3",4.4287117588776601,4.434127346628439,4.4287117588776601,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.747392867303468,22.956703067303465,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
28.798034699999999,23.0073446,"next_leaf_native_bound_target","L3",4.4440931903167833,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"c6_next_strict_frontier_bound_reached_requeue"
31.140076000000001,25.349385999999999,"child_lp_completion","L2.0",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
33.194713,27.404022900000001,"child_lp_completion","L2.1",4.434127346628439,4.434127346628439,4.434127346628439,4.5788335606545463,2,2,"complete_speculative_child_lp_optimal"
33.196169500000003,27.4054793,"declined_split","L2",4.434127346628439,4.4440931903167833,4.434127346628439,4.5788335606545463,2,2,"c6_current_child_gain_not_strict_exact_closure"
33.230200919891359,27.439511019891356,"native_root_processing_bound","L2",4.434127346628439,4.4440931903167833,4.434127346628439,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.210200938964846,30.419511038964842,"native_root_processing_bound","L2",4.4342889364787528,4.4440931903167833,4.4342889364787528,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
36.523200902725222,30.732511002725218,"native_root_processing_bound","L2",4.4372719193299064,4.4440931903167833,4.4372719193299064,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.268201026702883,32.477511126702879,"native_root_processing_bound","L2",4.4883794998503319,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.472201022888186,32.681511122888182,"native_root_processing_bound","L2",4.4884169556308846,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
38.630201015258791,32.839511115258787,"native_root_processing_bound","L2",4.4891464612804235,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
40.518201026702883,34.727511126702879,"native_root_processing_bound","L2",4.5026742014287926,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
41.009200963760378,35.218511063760374,"native_root_processing_bound","L2",4.5037180103830536,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.414200935150149,36.623511035150145,"native_root_processing_bound","L2",4.5109469726916664,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.571201000000002,36.780511099999998,"native_root_processing_bound","L2",4.5110677702140665,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
42.702201041961672,36.911511141961668,"native_root_processing_bound","L2",4.5111988059613068,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
43.918200883651735,38.127510983651732,"native_root_processing_bound","L2",4.5168003306852338,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.121200952316286,38.330511052316282,"native_root_processing_bound","L2",4.5169814509238027,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
44.317201051498415,38.526511151498411,"native_root_processing_bound","L2",4.5170815702433744,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.663201007629397,39.872511107629393,"native_root_processing_bound","L2",4.5222602504019775,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
45.841200980926516,40.050511080926512,"native_root_processing_bound","L2",4.5223263032450696,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
46.151200923706057,40.360511023706053,"native_root_processing_bound","L2",4.5224998197949695,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.464200887466433,41.673510987466429,"native_root_processing_bound","L2",4.5241219707168927,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
47.860201034332277,42.069511134332274,"native_root_processing_bound","L2",4.5243602352539813,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.965201053405764,43.17451115340576,"native_root_processing_bound","L2",4.5246125363067424,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.116201076293947,43.325511176293944,"native_root_processing_bound","L2",4.5246179856974527,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.225201043869021,43.434511143869017,"native_root_processing_bound","L2",4.524669300699232,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.264201078201296,44.473511178201292,"native_root_processing_bound","L2",4.5249053409791173,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
50.579200897003176,44.788510997003172,"native_root_processing_bound","L2",4.5249652573746983,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.606201085830691,45.815511185830687,"native_root_processing_bound","L2",4.5250132423962146,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.798200998092653,46.00751109809265,"native_root_processing_bound","L2",4.5250208836594128,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.879201087738039,46.088511187738035,"native_root_processing_bound","L2",4.5250297980580454,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
52.751201066757204,46.9605111667572,"native_root_processing_bound","L2",4.5250843750392882,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
59.341200980926516,53.550511080926512,"native_root_processing_bound","L2",4.5250855323393075,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.28420105912781,55.493511159127806,"terminal_mip_bound_improvement","L2",4.5292027130788775,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.292200956130984,55.50151105613098,"terminal_mip_bound_improvement","L2",4.5292841689221008,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
61.38520089128113,55.594510991281126,"terminal_mip_bound_improvement","L2",4.5293212746821014,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
65.32020107247925,59.529511172479246,"terminal_mip_bound_improvement","L2",4.5300047723798524,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
68.20120111444092,62.410511214440916,"terminal_mip_bound_improvement","L2",4.5301262705509631,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.781201038146975,63.990511138146971,"terminal_mip_bound_improvement","L2",4.5301878508370033,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
69.894200954223635,64.103511054223631,"terminal_mip_bound_improvement","L2",4.5301959707525734,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.361200961853029,65.570511061853026,"terminal_mip_bound_improvement","L2",4.5306788759082242,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
71.639201078201296,65.848511178201292,"terminal_mip_bound_improvement","L2",4.5307181491971438,4.4440931903167833,4.4440931903167833,4.5788335606545463,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
