process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
17.779309300000001,0.0099009000000000007,"exact_tree_initialization","",0,,0,0.36235466278458461,4,0,"initial_exact_interval_cover"
18.1232045,0.3537959,"parent_lp_completion","L0",0,0.090588665696146153,0,0.36235466278458461,4,0,"complete_parent_lp_infeasible"
18.1233617,0.35395339999999997,"infeasible_closure","L0",,0.090588665696146153,0.090588665696146153,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
18.5161476,0.74673909999999999,"parent_lp_completion","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.516171400000001,0.74676299999999995,"parent_lp_requeue","L1",0.20682410371683468,0.18117733139229231,0.18117733139229231,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
18.8786585,1.1092500000000001,"parent_lp_completion","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"complete_parent_lp_optimal"
18.878682000000001,1.1092736999999999,"parent_lp_requeue","L2",0.28917631309429254,0.20682410371683468,0.20682410371683468,0.36235466278458461,3,1,"c6_selected_leaf_no_longer_controlling"
19.098709828610229,1.3293015286102294,"native_root_processing_bound","L1",0.20682410371683468,0.27176599708843846,0.20682410371683468,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.362710005993652,1.5933017059936523,"native_root_processing_bound","L1",0.21593260337117953,0.27176599708843846,0.21593260337117953,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
19.49870992397766,1.7293016239776611,"native_root_processing_bound","L1",0.24695156032126819,0.27176599708843846,0.24695156032126819,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.360709912533569,2.5913016125335693,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
20.373764099999999,2.6043555,"next_leaf_native_bound_target","L1",0.28770693630012167,0.27176599708843846,0.27176599708843846,0.36235466278458461,3,1,"c6_next_strict_frontier_bound_reached_requeue"
20.951779399999999,3.1823709,"parent_lp_completion","L3",0.27176599708843846,0.28770693630012167,0.27176599708843846,0.36235466278458461,3,1,"complete_parent_lp_infeasible"
20.951930600000001,3.1825222000000002,"infeasible_closure","L3",,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_parent_lp_infeasible"
21.3678715,3.5984630000000002,"child_lp_completion","L1.0",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.722416800000001,3.9530083999999999,"child_lp_completion","L1.1",0.28770693630012167,0.28770693630012167,0.28770693630012167,0.36235466278458461,2,2,"complete_speculative_child_lp_optimal"
21.7226824,3.9532740999999998,"declined_split","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"c6_current_child_gain_not_strict_exact_closure"
21.727703614440919,3.9582953144409179,"native_root_processing_bound","L1",0.28770693630012167,0.28917631309429254,0.28770693630012167,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.125703616348268,4.3562953163482661,"native_root_processing_bound","L1",0.2877516071711852,0.28917631309429254,0.2877516071711852,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.175703568664552,4.4062952686645502,"native_root_processing_bound","L1",0.28823027390924522,0.28917631309429254,0.28823027390924522,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.795703454223634,5.0262951542236323,"native_root_processing_bound","L1",0.29828558836303287,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.07870344659424,5.3092951465942377,"native_root_processing_bound","L1",0.29996881866261937,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.875703616348268,6.1062953163482661,"native_root_processing_bound","L1",0.30328404817150967,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
23.978703541961671,6.2092952419616694,"native_root_processing_bound","L1",0.30340696510219539,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
24.696703477111818,6.9272951771118159,"native_root_processing_bound","L1",0.30512736098212073,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.088703437057497,7.3192951370574946,"native_root_processing_bound","L1",0.30565635759372112,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.920703454223634,8.1512951542236323,"native_root_processing_bound","L1",0.30607375686432692,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
