generation,elapsed_seconds,best_fitness,strict_improvement
153,0.40572639999999999,-0.13618110166123079,false
154,0.4075454,-0.13618110166123079,false
155,0.40836499999999998,-0.13618110166123079,false
156,0.40941909999999998,-0.13618110166123079,false
157,0.41155979999999998,-0.13618110166123079,false
158,0.41296860000000002,-0.13618110166123079,false
159,0.414904,-0.13618110166123079,false
160,0.41625119999999999,-0.13618110166123079,false
161,0.4187052,-0.13618110166123079,false
162,0.42095480000000002,-0.13618110166123079,false
163,0.42357860000000003,-0.13618110166123079,false
164,0.42559920000000001,-0.13618110166123079,false
165,0.42859999999999998,-0.13618110166123079,false
166,0.43253589999999997,-0.13618110166123079,false
167,0.43502269999999998,-0.13618110166123079,false
168,0.43678630000000002,-0.13618110166123079,false
169,0.43878679999999998,-0.13618110166123079,false
170,0.44143589999999999,-0.13618110166123079,false
171,0.4424322,-0.13618110166123079,false
172,0.44382359999999998,-0.13618110166123079,false
173,0.44679799999999997,-0.13618110166123079,false
174,0.44940330000000001,-0.13618110166123079,false
175,0.45125150000000003,-0.13618110166123079,false
176,0.45388519999999999,-0.13618110166123079,false
177,0.45643410000000001,-0.13618110166123079,false
178,0.4580748,-0.13618110166123079,false
179,0.45994829999999998,-0.13618110166123079,false
180,0.46182659999999998,-0.13618110166123079,false
181,0.46489279999999999,-0.13618110166123079,false
182,0.46694459999999999,-0.13618110166123079,false
183,0.4684913,-0.13618110166123079,false
184,0.46905560000000002,-0.13618110166123079,false
185,0.47062419999999999,-0.13618110166123079,false
186,0.47181210000000001,-0.13618110166123079,false
187,0.47533740000000002,-0.13618110166123079,false
188,0.47761490000000001,-0.13618110166123079,false
189,0.48098679999999999,-0.13618110166123079,false
190,0.48322540000000003,-0.13618110166123079,false
191,0.48523759999999999,-0.13618110166123079,false
192,0.48884309999999997,-0.13618110166123079,false
193,0.49096970000000001,-0.13618110166123079,false
194,0.49204399999999998,-0.13618110166123079,false
195,0.49460300000000001,-0.13618110166123079,false
196,0.49966490000000002,-0.13618110166123079,false
197,0.50228249999999997,-0.13618110166123079,false
198,0.50430870000000005,-0.13618110166123079,false
199,0.50723989999999997,-0.13618110166123079,false
200,0.51024930000000002,-0.13618110166123079,false
201,0.51149009999999995,-0.13618110166123079,false
202,0.51510610000000001,-0.13618110166123079,false
203,0.51771100000000003,-0.13618110166123079,false
204,0.52088009999999996,-0.13618110166123079,false
205,0.52321890000000004,-0.13618110166123079,false
206,0.52423059999999999,-0.13618110166123079,false
207,0.52515160000000005,-0.13618110166123079,false
208,0.52759500000000004,-0.13618110166123079,false
209,0.52845039999999999,-0.13618110166123079,false
210,0.53006209999999998,-0.13618110166123079,false
211,0.53126519999999999,-0.13618110166123079,false
212,0.53420670000000003,-0.13618110166123079,false
213,0.53600689999999995,-0.13618110166123079,false
214,0.53766610000000004,-0.13618110166123079,false
215,0.53972010000000004,-0.13618110166123079,false
216,0.54329970000000005,-0.13618110166123079,false
217,0.54495830000000001,-0.13618110166123079,false
218,0.54660260000000005,-0.13618110166123079,false
219,0.54819439999999997,-0.13618110166123079,false
220,0.55060750000000003,-0.13618110166123079,false
221,0.55194900000000002,-0.13618110166123079,false
222,0.55495799999999995,-0.13618110166123079,false
223,0.55751850000000003,-0.13618110166123079,false
224,0.56096630000000003,-0.13618110166123079,false
225,0.56357199999999996,-0.13618110166123079,false
226,0.56534700000000004,-0.13618110166123079,false
227,0.56744499999999998,-0.13618110166123079,false
228,0.56967330000000005,-0.13618110166123079,false
229,0.57114920000000002,-0.13618110166123079,false
230,0.57309140000000003,-0.13618110166123079,false
231,0.57605340000000005,-0.13618110166123079,false
232,0.57737839999999996,-0.13618110166123079,false
233,0.57924180000000003,-0.13618110166123079,false
234,0.58028740000000001,-0.13618110166123079,false
235,0.58184150000000001,-0.13618110166123079,false
236,0.58380650000000001,-0.13618110166123079,false
237,0.58523119999999995,-0.13618110166123079,false
238,0.5869048,-0.13618110166123079,false
239,0.58876879999999998,-0.13618110166123079,false
240,0.59031359999999999,-0.13618110166123079,false
241,0.5932499,-0.13618110166123079,false
242,0.59551549999999998,-0.13618110166123079,false
243,0.59642850000000003,-0.13618110166123079,false
244,0.59751200000000004,-0.13618110166123079,false
245,0.5979352,-0.13618110166123079,false
246,0.60025189999999995,-0.13618110166123079,false
247,0.6020683,-0.13618110166123079,false
248,0.60348740000000001,-0.13618110166123079,false
249,0.60626729999999995,-0.13618110166123079,false
250,0.60897679999999998,-0.13618110166123079,false
251,0.6103674,-0.13618110166123079,false
252,0.61078560000000004,-0.13618110166123079,false
253,0.61222449999999995,-0.13618110166123079,false
254,0.61745329999999998,-0.13618110166123079,false
255,0.61871469999999995,-0.13618110166123079,false
256,0.62070380000000003,-0.13618110166123079,false
257,0.62180270000000004,-0.13618110166123079,false
258,0.62426610000000005,-0.13618110166123079,false
259,0.62527540000000004,-0.13618110166123079,false
260,0.6294535,-0.13618110166123079,false
261,0.63064609999999999,-0.13618110166123079,false
262,0.63281500000000002,-0.13618110166123079,false
263,0.6337834,-0.13618110166123079,false
264,0.63569399999999998,-0.13618110166123079,false
265,0.63688250000000002,-0.13618110166123079,false
266,0.63902250000000005,-0.13618110166123079,false
267,0.63946720000000001,-0.13618110166123079,false
268,0.64245830000000004,-0.13618110166123079,false
269,0.64509700000000003,-0.13618110166123079,false
270,0.64636709999999997,-0.13618110166123079,false
271,0.64852480000000001,-0.13618110166123079,false
272,0.65115160000000005,-0.13618110166123079,false
273,0.65242169999999999,-0.13618110166123079,false
274,0.65349679999999999,-0.13618110166123079,false
275,0.65520860000000003,-0.13618110166123079,false
276,0.65930299999999997,-0.13618110166123079,false
277,0.66077640000000004,-0.13618110166123079,false
278,0.66229669999999996,-0.13618110166123079,false
279,0.66434280000000001,-0.13618110166123079,false
280,0.66691889999999998,-0.13618110166123079,false
281,0.66919740000000005,-0.13618110166123079,false
282,0.6703635,-0.13618110166123079,false
283,0.67210219999999998,-0.13618110166123079,false
284,0.67307740000000005,-0.13618110166123079,false
285,0.67521770000000003,-0.13618110166123079,false
286,0.67651289999999997,-0.13618110166123079,false
287,0.679234,-0.13618110166123079,false
288,0.68337519999999996,-0.13618110166123079,false
289,0.68502830000000003,-0.13618110166123079,false
290,0.68614980000000003,-0.13618110166123079,false
291,0.68731039999999999,-0.13618110166123079,false
292,0.68856700000000004,-0.13618110166123079,false
293,0.68989100000000003,-0.13618110166123079,false
294,0.69155610000000001,-0.13618110166123079,false
295,0.69504999999999995,-0.13618110166123079,false
296,0.7006753,-0.13618110166123079,false
297,0.70122980000000001,-0.13618110166123079,false
298,0.70267230000000003,-0.13618110166123079,false
299,0.70385019999999998,-0.13618110166123079,false
300,0.70635829999999999,-0.13618110166123079,false
301,0.70943350000000005,-0.13618110166123079,false
302,0.71079029999999999,-0.13618110166123079,false
303,0.71225249999999996,-0.13618110166123079,false
304,0.71322140000000001,-0.13618110166123079,false
305,0.71369700000000003,-0.13618110166123079,false
306,0.71384970000000003,-0.13618110166123079,false
307,0.71488739999999995,-0.13618110166123079,false
308,0.71742980000000001,-0.13618110166123079,false
309,0.71997679999999997,-0.13618110166123079,false
310,0.72163370000000004,-0.13618110166123079,false
311,0.72377959999999997,-0.13618110166123079,false
312,0.72622439999999999,-0.13618110166123079,false
313,0.72710649999999999,-0.13618110166123079,false
314,0.7279506,-0.13618110166123079,false
315,0.7306395,-0.13618110166123079,false
316,0.73237180000000002,-0.13618110166123079,false
317,0.73466450000000005,-0.13618110166123079,false
318,0.73663069999999997,-0.13618110166123079,false
319,0.73824880000000004,-0.13618110166123079,false
320,0.73917200000000005,-0.13618110166123079,false
321,0.74082530000000002,-0.13618110166123079,false
322,0.74163009999999996,-0.13618110166123079,false
323,0.74410770000000004,-0.13618110166123079,false
324,0.74693359999999998,-0.13618110166123079,false
325,0.74998010000000004,-0.13618110166123079,false
326,0.75173860000000003,-0.13618110166123079,false
327,0.755409,-0.13618110166123079,false
328,0.75693750000000004,-0.13618110166123079,false
329,0.75896370000000002,-0.13618110166123079,false
330,0.76115750000000004,-0.13618110166123079,false
331,0.76221950000000005,-0.13618110166123079,false
332,0.76421989999999995,-0.13618110166123079,false
333,0.76604139999999998,-0.13618110166123079,false
334,0.76847290000000001,-0.13618110166123079,false
335,0.77241510000000002,-0.13618110166123079,false
336,0.77585530000000003,-0.13618110166123079,false
337,0.78073219999999999,-0.13618110166123079,false
338,0.7829701,-0.13618110166123079,false
339,0.78491460000000002,-0.13618110166123079,false
340,0.78762779999999999,-0.13618110166123079,false
341,0.78906940000000003,-0.13618110166123079,false
342,0.79094430000000004,-0.13618110166123079,false
343,0.79308149999999999,-0.13618110166123079,false
344,0.7946761,-0.13618110166123079,false
345,0.79805749999999998,-0.13618110166123079,false
346,0.80111969999999999,-0.13618110166123079,false
347,0.80394259999999995,-0.13618110166123079,false
348,0.8049231,-0.13618110166123079,false
349,0.80761689999999997,-0.13618110166123079,false
350,0.810334,-0.13618110166123079,false
351,0.81123679999999998,-0.13618110166123079,false
352,0.81358149999999996,-0.13618110166123079,false
353,0.8144941,-0.13618110166123079,false
354,0.81625619999999999,-0.13618110166123079,false
355,0.81754119999999997,-0.13618110166123079,false
356,0.81848500000000002,-0.13618110166123079,false
357,0.8198744,-0.13618110166123079,false
358,0.82228129999999999,-0.13618110166123079,false
359,0.82306979999999996,-0.13618110166123079,false
360,0.82595929999999995,-0.13618110166123079,false
361,0.82860219999999996,-0.13618110166123079,false
362,0.83018250000000005,-0.13618110166123079,false
363,0.83162190000000002,-0.13618110166123079,false
364,0.83328259999999998,-0.13618110166123079,false
365,0.83520640000000002,-0.13618110166123079,false
366,0.8364452,-0.13618110166123079,false
367,0.8371092,-0.13618110166123079,false
368,0.83977550000000001,-0.13618110166123079,false
369,0.84112940000000003,-0.13618110166123079,false
370,0.8420512,-0.13618110166123079,false
371,0.84337229999999996,-0.13618110166123079,false
372,0.84519200000000005,-0.13618110166123079,false
373,0.84636719999999999,-0.13618110166123079,false
374,0.84812430000000005,-0.13618110166123079,false
375,0.84910770000000002,-0.13618110166123079,false
376,0.85002299999999997,-0.13618110166123079,false
377,0.85386169999999995,-0.13618110166123079,false
378,0.85448579999999996,-0.13618110166123079,false
379,0.85513079999999997,-0.13618110166123079,false
380,0.85659430000000003,-0.13618110166123079,false
381,0.85904320000000001,-0.13618110166123079,false
382,0.86116320000000002,-0.13618110166123079,false
383,0.86357039999999996,-0.13618110166123079,false
384,0.86419509999999999,-0.13618110166123079,false
385,0.86610279999999995,-0.13618110166123079,false
386,0.86673169999999999,-0.13618110166123079,false
387,0.86899249999999995,-0.13618110166123079,false
388,0.87162150000000005,-0.13618110166123079,false
389,0.87576299999999996,-0.13618110166123079,false
390,0.87698560000000003,-0.13618110166123079,false
391,0.8782799,-0.13618110166123079,false
392,0.88134420000000002,-0.13618110166123079,false
393,0.88327480000000003,-0.13618110166123079,false
394,0.88509459999999995,-0.13618110166123079,false
395,0.88748369999999999,-0.13618110166123079,false
396,0.88966080000000003,-0.13618110166123079,false
397,0.89196330000000001,-0.13618110166123079,false
398,0.89431830000000001,-0.13618110166123079,false
399,0.89552600000000004,-0.13618110166123079,false
400,0.89633499999999999,-0.13618110166123079,false
401,0.8986246,-0.13618110166123079,false
402,0.9005978,-0.13618110166123079,false
403,0.90187810000000002,-0.13618110166123079,false
404,0.90343300000000004,-0.13618110166123079,false
405,0.90519070000000001,-0.13618110166123079,false
406,0.90609150000000005,-0.13618110166123079,false
407,0.90853799999999996,-0.13618110166123079,false
408,0.90937060000000003,-0.13618110166123079,false
409,0.91135189999999999,-0.13618110166123079,false
410,0.91217210000000004,-0.13618110166123079,false
411,0.91440350000000004,-0.13618110166123079,false
412,0.91556919999999997,-0.13618110166123079,false
413,0.91675019999999996,-0.13618110166123079,false
414,0.91820789999999997,-0.13618110166123079,false
415,0.92054650000000005,-0.13618110166123079,false
416,0.9226143,-0.13618110166123079,false
417,0.92323500000000003,-0.13618110166123079,false
418,0.92461000000000004,-0.13618110166123079,false
419,0.92518679999999998,-0.13618110166123079,false
420,0.92607130000000004,-0.13618110166123079,false
421,0.9277012,-0.13618110166123079,false
422,0.92965949999999997,-0.13618110166123079,false
423,0.93089540000000004,-0.13618110166123079,false
424,0.93271700000000002,-0.13618110166123079,false
425,0.93343770000000004,-0.13618110166123079,false
426,0.93519039999999998,-0.13618110166123079,false
427,0.93694829999999996,-0.13618110166123079,false
428,0.93918420000000002,-0.13618110166123079,false
429,0.94100419999999996,-0.13618110166123079,false
430,0.94279550000000001,-0.13618110166123079,false
431,0.94360160000000004,-0.13618110166123079,false
432,0.94463209999999997,-0.13618110166123079,false
433,0.94554530000000003,-0.13618110166123079,false
434,0.94675719999999997,-0.13618110166123079,false
435,0.94920760000000004,-0.13618110166123079,false
436,0.95221670000000003,-0.13618110166123079,false
437,0.95368940000000002,-0.13618110166123079,false
438,0.95676640000000002,-0.13618110166123079,false
439,0.95747530000000003,-0.13618110166123079,false
440,0.95843420000000001,-0.13618110166123079,false
441,0.95941719999999997,-0.13618110166123079,false
442,0.95998090000000003,-0.13618110166123079,false
443,0.96216659999999998,-0.13618110166123079,false
444,0.9629375,-0.13618110166123079,false
445,0.9645724,-0.13618110166123079,false
446,0.96619630000000001,-0.13618110166123079,false
447,0.96830059999999996,-0.13618110166123079,false
448,0.97070299999999998,-0.13618110166123079,false
449,0.9732828,-0.13618110166123079,false
450,0.97637819999999997,-0.13618110166123079,false
451,0.97830530000000004,-0.13618110166123079,false
452,0.97955879999999995,-0.13618110166123079,false
453,0.98135289999999997,-0.13618110166123079,false
454,0.98374740000000005,-0.13618110166123079,false
455,0.98639080000000001,-0.13618110166123079,false
456,0.98813759999999995,-0.13618110166123079,false
457,0.99038150000000003,-0.13618110166123079,false
458,0.99232609999999999,-0.13618110166123079,false
459,0.99532960000000004,-0.13618110166123079,false
460,0.99832299999999996,-0.13618110166123079,false
461,1.0009857,-0.13618110166123079,false
462,1.0022024,-0.13618110166123079,false
463,1.004068,-0.13618110166123079,false
464,1.0051517000000001,-0.13618110166123079,false
465,1.0074394,-0.13618110166123079,false
466,1.0082175,-0.13618110166123079,false
467,1.0090878000000001,-0.13618110166123079,false
468,1.010721,-0.13618110166123079,false
469,1.0127398000000001,-0.13618110166123079,false
470,1.0133402,-0.13618110166123079,false
471,1.0153957,-0.13618110166123079,false
472,1.0183476,-0.13618110166123079,false
473,1.0185172,-0.13618110166123079,false
474,1.0190128000000001,-0.13618110166123079,false
475,1.021252,-0.13618110166123079,false
476,1.0219459,-0.13618110166123079,false
477,1.022651,-0.13618110166123079,false
478,1.0247109999999999,-0.13618110166123079,false
479,1.0262832,-0.13618110166123079,false
480,1.0271835,-0.13618110166123079,false
481,1.0292296999999999,-0.13618110166123079,false
482,1.0308444999999999,-0.13618110166123079,false
483,1.0316529999999999,-0.13618110166123079,false
484,1.0340161000000001,-0.13618110166123079,false
485,1.0373144999999999,-0.13618110166123079,false
486,1.0393190000000001,-0.13618110166123079,false
487,1.0420532,-0.13618110166123079,false
488,1.0435515,-0.13618110166123079,false
489,1.0438398,-0.13618110166123079,false
490,1.0455985999999999,-0.13618110166123079,false
491,1.0480472000000001,-0.13618110166123079,false
492,1.0499145000000001,-0.13618110166123079,false
493,1.0511682,-0.13618110166123079,false
494,1.0531181000000001,-0.13618110166123079,false
495,1.0557004000000001,-0.13618110166123079,false
496,1.0574011000000001,-0.13618110166123079,false
497,1.0580639000000001,-0.13618110166123079,false
498,1.0610383000000001,-0.13618110166123079,false
499,1.0614600000000001,-0.13618110166123079,false
500,1.0650261000000001,-0.13618110166123079,false
501,1.0661767,-0.13618110166123079,false
502,1.0675615000000001,-0.13618110166123079,false
503,1.0696106000000001,-0.13618110166123079,false
504,1.070818,-0.13618110166123079,false
505,1.0724294999999999,-0.13618110166123079,false
506,1.0733847999999999,-0.13618110166123079,false
507,1.0746483,-0.13618110166123079,false
508,1.0795941,-0.13618110166123079,false
509,1.0808732999999999,-0.13618110166123079,false
510,1.0851116000000001,-0.13618110166123079,false
511,1.0863894999999999,-0.13618110166123079,false
512,1.0872417000000001,-0.13618110166123079,false
513,1.0893577999999999,-0.13618110166123079,false
514,1.0901719000000001,-0.13618110166123079,false
515,1.0913949000000001,-0.13618110166123079,false
516,1.0928971000000001,-0.13618110166123079,false
517,1.0942453999999999,-0.13618110166123079,false
518,1.0956866000000001,-0.13618110166123079,false
519,1.0970659,-0.13618110166123079,false
520,1.0979699999999999,-0.13618110166123079,false
521,1.0993044000000001,-0.13618110166123079,false
522,1.1017207,-0.13618110166123079,false
523,1.1037840000000001,-0.13618110166123079,false
524,1.1062323999999999,-0.13618110166123079,false
525,1.1083943999999999,-0.13618110166123079,false
526,1.1094432999999999,-0.13618110166123079,false
527,1.1115709,-0.13618110166123079,false
528,1.1128480999999999,-0.13618110166123079,false
529,1.1155807,-0.13618110166123079,false
530,1.1179437000000001,-0.13618110166123079,false
531,1.1193541,-0.13618110166123079,false
532,1.1203186000000001,-0.13618110166123079,false
533,1.1227027999999999,-0.13618110166123079,false
534,1.1243653,-0.13618110166123079,false
535,1.1268946,-0.13618110166123079,false
536,1.1278191,-0.13618110166123079,false
537,1.1286274000000001,-0.13618110166123079,false
538,1.1302881,-0.13618110166123079,false
539,1.1324984,-0.13618110166123079,false
540,1.1350235,-0.13618110166123079,false
541,1.1352715,-0.13618110166123079,false
542,1.1365514000000001,-0.13618110166123079,false
543,1.1381866,-0.13618110166123079,false
544,1.1406636999999999,-0.13618110166123079,false
545,1.143445,-0.13618110166123079,false
546,1.144992,-0.13618110166123079,false
547,1.1457611000000001,-0.13618110166123079,false
548,1.1470984,-0.13618110166123079,false
549,1.1474405999999999,-0.13618110166123079,false
550,1.1484163000000001,-0.13618110166123079,false
551,1.1495591000000001,-0.13618110166123079,false
552,1.1510026,-0.13618110166123079,false
553,1.1521574999999999,-0.13618110166123079,false
554,1.1538717999999999,-0.13618110166123079,false
555,1.1564285000000001,-0.13618110166123079,false
556,1.1595788,-0.13618110166123079,false
557,1.1604973000000001,-0.13618110166123079,false
558,1.1617900000000001,-0.13618110166123079,false
559,1.1629583999999999,-0.13618110166123079,false
560,1.1641699999999999,-0.13618110166123079,false
561,1.1658941,-0.13618110166123079,false
562,1.1681002,-0.13618110166123079,false
563,1.1694530000000001,-0.13618110166123079,false
564,1.1707391,-0.13618110166123079,false
565,1.1716898,-0.13618110166123079,false
566,1.1735359000000001,-0.13618110166123079,false
567,1.1744612999999999,-0.13618110166123079,false
568,1.1785923,-0.13618110166123079,false
569,1.1796357,-0.13618110166123079,false
570,1.1823300999999999,-0.13618110166123079,false
571,1.1839911000000001,-0.13618110166123079,false
572,1.1851862,-0.13618110166123079,false
573,1.1880831999999999,-0.13618110166123079,false
574,1.1902079000000001,-0.13618110166123079,false
575,1.1908479999999999,-0.13618110166123079,false
576,1.1925588,-0.13618110166123079,false
577,1.1945077,-0.13618110166123079,false
578,1.1951172999999999,-0.13618110166123079,false
579,1.1970087,-0.13618110166123079,false
580,1.1983823,-0.13618110166123079,false
581,1.1994319,-0.13618110166123079,false
582,1.2001504999999999,-0.13618110166123079,false
583,1.2014986999999999,-0.13618110166123079,false
584,1.2045304999999999,-0.13618110166123079,false
585,1.2062869000000001,-0.13618110166123079,false
586,1.2079537,-0.13618110166123079,false
587,1.2095530000000001,-0.13618110166123079,false
588,1.2109292,-0.13618110166123079,false
589,1.2124657000000001,-0.13618110166123079,false
590,1.2162788,-0.13618110166123079,false
591,1.2184596000000001,-0.13618110166123079,false
592,1.2193426999999999,-0.13618110166123079,false
593,1.220154,-0.13618110166123079,false
594,1.2220754,-0.13618110166123079,false
595,1.2237180000000001,-0.13618110166123079,false
596,1.2247935999999999,-0.13618110166123079,false
597,1.2248422999999999,-0.13618110166123079,false
598,1.2262925,-0.13618110166123079,false
599,1.2270234,-0.13618110166123079,false
600,1.2303789999999999,-0.13618110166123079,false
601,1.2313623,-0.13618110166123079,false
602,1.2336891999999999,-0.13618110166123079,false
603,1.2343413000000001,-0.13618110166123079,false
604,1.2362641999999999,-0.13618110166123079,false
605,1.2377802,-0.13618110166123079,false
606,1.2414096999999999,-0.13618110166123079,false
607,1.2428283,-0.13618110166123079,false
608,1.2448176,-0.13618110166123079,false
609,1.2473699,-0.13618110166123079,false
610,1.2489882000000001,-0.13618110166123079,false
611,1.2512661,-0.13618110166123079,false
612,1.2521766999999999,-0.13618110166123079,false
613,1.2530011000000001,-0.13618110166123079,false
614,1.2538123000000001,-0.13618110166123079,false
615,1.2547950999999999,-0.13618110166123079,false
616,1.2566261999999999,-0.13618110166123079,false
617,1.2587622999999999,-0.13618110166123079,false
618,1.2612911,-0.13618110166123079,false
619,1.2618370999999999,-0.13618110166123079,false
620,1.2646972000000001,-0.13618110166123079,false
621,1.2671581000000001,-0.13618110166123079,false
622,1.2680762999999999,-0.13618110166123079,false
623,1.2699452,-0.13618110166123079,false
624,1.2712199,-0.13618110166123079,false
625,1.2735913000000001,-0.13618110166123079,false
