run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3302__parent_delta__300s,74,71,73,8.4278811999999999,8.8955929000000005,0.46771170000000062,39,42,3,0.16864541647654707,0.11004536618381947,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,77,73,78,8.8129433000000006,9.0279442999999997,0.21500099999999911,41,43,2,0.16864541647654707,0.097818103274506185,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,78,73,77,8.8129433000000006,9.2012423999999999,0.38829909999999934,41,44,3,0.16864541647654707,0.10393173472916283,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,81,77,82,9.1088880999999997,9.3464845000000008,0.23759640000000104,43,45,2,0.16864541647654707,0.097818103274506185,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,82,77,81,9.1088880999999997,9.5208747999999996,0.41198669999999993,43,46,3,0.16864541647654707,0.10087491900183451,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,85,81,86,9.4292803000000003,9.7988371999999995,0.36955689999999919,45,47,2,0.16864541647654707,0.097818103274506185,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,86,81,85,9.4292803000000003,9.9197465999999999,0.49046629999999958,45,48,3,0.16864541647654707,0.099346511138170349,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,89,85,90,9.8847740999999996,10.0334568,0.14868270000000017,47,49,2,0.16864541647654707,0.097818103274506185,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,90,85,89,9.8847740999999996,10.1541984,0.26942430000000073,47,50,3,0.16864541647654707,0.09858230720633826,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,93,89,94,10.1226976,10.279682599999999,0.15698499999999882,49,51,2,0.16864541647654707,0.097818103274506185,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,94,89,93,10.1226976,10.405879199999999,0.28318159999999892,49,52,3,0.16864541647654707,0.098200205240422223,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,97,93,98,10.3703292,10.5194694,0.14914019999999972,51,53,2,0.16864541647654707,0.097818103274506185,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,98,93,97,10.3703292,10.8881391,0.5178098999999996,51,54,3,0.16864541647654707,0.098009154257464204,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,12,6,11,3.3347970999999998,13.4338468,10.0990497,5,123,118,0.13361938185325009,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,225,12,226,13.5036781,13.5088834,0.0052053000000000793,123,124,1,0.13785673083432781,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,226,12,225,13.5036781,13.613489299999999,0.10981119999999933,123,125,2,0.13785673083432781,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,227,225,228,13.603498500000001,13.720552,0.11705349999999903,124,126,2,0.13868557946130278,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,231,227,232,13.816782,13.825797400000001,0.0090154000000008949,126,127,1,0.13911674397923784,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,233,231,234,13.9228478,13.9339028,0.011055000000000703,127,128,1,0.13949469280408308,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,234,231,233,13.9228478,14.0347718,0.11192400000000013,127,129,2,0.13949469280408308,0.037445992659771901,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,237,234,238,14.108241700000001,14.120335900000001,0.012094199999999944,129,130,1,0.13974080362967994,0.037445992659771901,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,238,234,237,14.108241700000001,14.228389399999999,0.12014769999999864,129,131,2,0.13974080362967994,0.037828094625687939,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,241,238,242,14.305749799999999,14.317803400000001,0.012053600000001552,131,132,1,0.13986378481584577,0.037828094625687939,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,242,238,241,14.305749799999999,14.408701600000001,0.10295180000000137,131,133,2,0.13986378481584577,0.038019145608645957,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,11,6,12,3.3347970999999998,19.418459299999999,16.083662199999999,5,204,199,0.13361938185325009,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,375,11,376,19.511411800000001,19.5183067,0.0068948999999989269,204,205,1,0.13590964701975936,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,377,375,378,19.613756200000001,19.624547499999998,0.010791299999997506,205,206,1,0.13755319144729683,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,379,377,380,19.7184816,19.730068299999999,0.011586699999998729,206,207,1,0.13877335861166426,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,381,379,382,19.8231155,19.8357815,0.0126659999999994,207,208,1,0.1393847252068679,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,383,381,384,19.930655999999999,19.945021400000002,0.014365400000002637,208,209,1,0.13969073004497456,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,385,383,386,20.042844899999999,20.059347200000001,0.016502300000002634,209,210,1,0.13984381294781811,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,376,11,375,19.511411800000001,20.759791400000001,1.2483795999999998,204,240,36,0.13590964701975936,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,439,376,440,20.834463599999999,20.847068,0.012604400000000737,240,241,1,0.13791597171446429,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,440,376,439,20.834463599999999,20.946980199999999,0.1125165999999993,240,242,2,0.13791597171446429,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,441,439,442,20.934007900000001,21.163890500000001,0.22988259999999983,241,243,2,0.13872442221186249,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,442,439,441,20.934007900000001,21.268415999999998,0.33440809999999743,241,244,3,0.13872442221186249,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,447,442,448,21.3490514,21.358932800000002,0.0098814000000011504,244,245,1,0.13922757644251818,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,448,442,447,21.3490514,21.464493399999999,0.11544199999999805,244,246,2,0.13922757644251818,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,449,447,450,21.4489251,21.687400400000001,0.23847530000000106,245,247,2,0.13943227934947983,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,450,447,449,21.4489251,21.7956167,0.34669159999999977,245,248,3,0.13943227934947983,0.032478667102863387,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,453,449,454,21.777538100000001,22.036727299999999,0.25918919999999801,247,249,2,0.13953485356538986,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,454,449,453,21.777538100000001,22.102190199999999,0.324652099999998,247,250,3,0.13953485356538986,0.032287616119905369,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,378,375,377,19.613756200000001,24.334852600000001,4.7210964000000004,205,316,111,0.13755319144729683,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,579,378,580,24.4118678,24.422120700000001,0.010252900000001119,316,317,1,0.13852491247863996,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,580,378,579,24.4118678,24.536040400000001,0.12417260000000141,316,318,2,0.13852491247863996,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,583,580,584,24.612745499999999,24.6220395,0.0092940000000005796,318,319,1,0.13903374278566005,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,584,580,583,24.612745499999999,24.7360893,0.12334380000000067,318,320,2,0.13903374278566005,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,587,584,588,24.820795499999999,24.835429399999999,0.014633899999999755,320,321,1,0.13928821654319876,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,588,584,587,24.820795499999999,24.9395436,0.11874810000000124,320,322,2,0.13928821654319876,0.030186055307367142,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,589,587,590,24.923846300000001,25.088878099999999,0.16503179999999773,321,323,2,0.13939103662217073,0.029803953341451105,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,590,587,589,24.923846300000001,25.154918800000001,0.23107249999999979,321,324,3,0.13939103662217073,0.029995004324409123,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,20,16,19,4.7896751999999996,26.3194579,21.529782699999998,9,386,377,0.13802861591895599,0.021397710091298226,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,711,20,712,26.395424500000001,26.4036452,0.0082206999999989705,386,387,1,0.13901380497739141,0.021397710091298226,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,712,20,711,26.395424500000001,26.514054900000001,0.11863040000000069,386,388,2,0.13901380497739141,0.022926117954962386,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,713,711,714,26.500800300000002,26.7286018,0.22780149999999821,387,389,2,0.13962224520260855,0.021397710091298226,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,714,711,713,26.500800300000002,26.839929399999999,0.33912909999999741,387,390,3,0.13962224520260855,0.022161914023130308,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,719,714,720,26.917116199999999,26.930669399999999,0.013553200000000487,390,391,1,0.13986936543954842,0.022161914023130308,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,721,719,722,27.028649300000001,27.041187000000001,0.012537699999999319,391,392,1,0.14002186395688729,0.022161914023130308,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,722,719,721,27.028649300000001,27.140387700000002,0.11173840000000013,391,393,2,0.14002186395688729,0.022352965006088327,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,19,16,20,4.7896751999999996,28.6147521,23.825076899999999,9,465,456,0.13802861591895599,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,857,19,858,28.710206299999999,28.726480899999999,0.01627459999999914,465,466,1,0.13923717625579027,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,859,857,860,28.8288996,28.841365100000001,0.012465500000001128,466,467,1,0.14146339001893471,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,861,859,862,28.939119300000002,28.955850000000002,0.016730700000000098,467,468,1,0.14264084916413522,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,863,861,864,29.056999699999999,29.073867100000001,0.016867400000002419,468,469,1,0.14322983441144721,0.01834089436396991,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,228,225,227,13.603498500000001,30.2163322,16.612833699999999,124,505,381,0.13868557946130278,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,927,228,928,30.298181899999999,30.304747500000001,0.0065656000000018366,505,506,1,0.13974842440068458,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,928,228,927,30.298181899999999,30.4140637,0.11588180000000037,505,507,2,0.13974842440068458,0.041267012318932296,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,929,927,930,30.4003151,30.6647751,0.2644599999999997,506,508,2,0.13996712388080212,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,930,927,929,30.4003151,30.7765837,0.37626859999999951,506,509,3,0.13996712388080212,0.040502808387100214,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,933,929,934,30.7606377,31.042943900000001,0.28230620000000073,508,510,2,0.14007756492087303,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,934,929,933,30.7606377,31.165274400000001,0.40463670000000107,508,511,3,0.14007756492087303,0.040120706421184177,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,937,933,938,31.143494,31.451624299999999,0.30813029999999841,510,512,2,0.14013271597187854,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,938,933,937,31.143494,31.525950999999999,0.38245699999999871,510,513,3,0.14013271597187854,0.039929655438226158,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,380,377,379,19.7184816,33.393353599999998,13.674871999999997,206,582,376,0.13877335861166426,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1075,380,1076,33.471542399999997,33.482282699999999,0.010740300000001923,582,583,1,0.13925953108374289,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1077,1075,1078,33.588494300000001,33.602146300000001,0.013652000000000442,583,584,1,0.13956626889441065,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1079,1077,1080,33.701395699999999,33.717322199999998,0.015926499999999066,584,585,1,0.13971971858199281,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,444,440,443,21.021068700000001,34.587217199999998,13.566148499999997,242,619,377,0.13891234138385944,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1143,444,1144,34.662007600000003,34.669028500000003,0.0070209000000005517,619,620,1,0.13940882774640212,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1144,444,1143,34.662007600000003,34.771373699999998,0.10936609999999547,619,621,2,0.13940882774640212,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1145,1143,1146,34.7539564,34.991943399999997,0.23798699999999684,620,622,2,0.13961335311156695,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1149,1145,1150,35.083909800000001,35.095084200000002,0.011174400000001583,622,623,1,0.1397158385641345,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,443,440,444,21.021068700000001,36.407612200000003,15.386543500000002,242,687,445,0.13891234138385944,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1269,443,1270,36.502991999999999,36.512574899999997,0.0095828999999980624,687,688,1,0.13931978006702836,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1271,1269,1272,36.612445600000001,36.624138000000002,0.011692400000001157,688,689,1,0.13952439325525567,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1273,1271,1274,36.728471900000002,36.741334999999999,0.012863099999997019,689,690,1,0.13962692289212508,0.033624973000611499,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,232,227,231,13.816782,38.135602200000001,24.318820200000001,126,731,605,0.13911674397923784,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1353,232,1354,38.219084500000001,38.227029000000002,0.0079445000000006871,731,732,1,0.13965346997827527,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1354,232,1353,38.219084500000001,38.356045199999997,0.13696069999999594,731,733,2,0.13965346997827527,0.038974400523436058,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1357,1354,1358,38.442211399999998,38.452260699999997,0.010049299999998595,733,734,1,0.13992127819588965,0.038974400523436058,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1358,1354,1357,38.442211399999998,38.565279500000003,0.12306810000000468,733,735,2,0.13992127819588965,0.039356502489352102,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1361,1358,1362,38.650975699999996,38.660863399999997,0.0098877000000001658,735,736,1,0.14005470153448862,0.039356502489352102,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1362,1358,1361,38.650975699999996,38.7289387,0.077963000000004001,735,737,2,0.14005470153448862,0.039547553472310121,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,582,579,581,24.5210179,40.2585683,15.7375504,317,818,501,0.13913000159994987,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1513,582,1514,40.336406599999997,40.348257599999997,0.011851000000000056,818,819,1,0.13937144378126531,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1515,1513,1516,40.441285000000001,40.454685699999999,0.013400699999998267,819,820,1,0.1395254440203223,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,581,579,582,24.5210179,41.497292899999998,16.976274999999998,317,868,551,0.13913000159994987,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1603,581,1604,41.600144399999998,41.613623500000003,0.013479100000004962,868,869,1,0.13943747278146734,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1604,581,1603,41.600144399999998,41.739826200000003,0.1396818000000053,868,870,2,0.13943747278146734,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1607,1604,1608,41.822609200000002,41.841336800000001,0.01872759999999829,870,871,1,0.13955850286574134,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1608,1604,1607,41.822609200000002,41.921047100000003,0.098437900000000411,870,872,2,0.13955850286574134,0.028084494494828922,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,446,441,445,21.253813000000001,43.344456899999997,22.090643899999996,243,926,683,0.13913222724110688,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1711,446,1712,43.424624899999998,43.434855499999998,0.010230599999999868,926,927,1,0.13938504271659691,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1713,1711,1714,43.537757499999998,43.550194300000001,0.012436800000003245,927,928,1,0.13948763950082496,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1714,1711,1713,43.537757499999998,43.620473799999999,0.082716300000001297,927,929,2,0.13948763950082496,0.03152341218807328,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,445,441,446,21.253813000000001,45.745560099999999,24.491747099999998,243,992,749,0.13913222724110688,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1839,445,1840,45.848543200000002,45.860696900000001,0.012153699999998935,992,993,1,0.1393370213519543,0.030568157273283183,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1840,445,1839,45.848543200000002,45.9781744,0.12963119999999861,992,994,2,0.1393370213519543,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1843,1840,1844,46.069330800000003,46.082320699999997,0.012989899999993781,994,995,1,0.13946373818300348,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1844,1840,1843,46.069330800000003,46.153662500000003,0.084331699999999898,994,996,2,0.13946373818300348,0.031141310222157242,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,858,19,857,28.710206299999999,48.427656599999999,19.717450299999999,465,1048,583,0.13923717625579027,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1937,858,1938,48.505333200000003,48.515188100000003,0.0098549000000005549,1048,1049,1,0.13973456974186671,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1939,1937,1940,48.628851500000003,48.642423100000002,0.013571599999998796,1049,1050,1,0.14062603691573483,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1941,1939,1942,48.753550400000002,48.7740607,0.020510299999997983,1050,1051,1,0.14121561171355249,0.01986930222763407,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1076,380,1075,33.471542399999997,49.519870400000002,16.048328000000005,582,1070,488,0.13925953108374289,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1977,1076,1978,49.597554199999998,49.613391700000001,0.015837500000003502,1070,1071,1,0.13950241377340622,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1978,1076,1977,49.597554199999998,49.738460000000003,0.14090580000000585,1070,1072,2,0.13950241377340622,0.027129239580038825,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1981,1978,1982,49.820917199999997,49.834001200000003,0.013084000000006313,1072,1073,1,0.13962380405228247,0.027129239580038825,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1982,1978,1981,49.820917199999997,49.900048900000002,0.079131700000004912,1072,1074,2,0.13962380405228247,0.027320290562996848,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,586,583,585,24.721228,50.964264300000004,26.243036300000004,319,1128,809,0.13930432462986025,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2085,586,2086,51.045191099999997,51.056891899999997,0.011700799999999845,1128,1129,1,0.13942463125747523,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,585,583,586,24.721228,51.487352700000002,26.766124700000002,319,1151,832,0.13930432462986025,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2127,585,2128,51.615037899999997,51.629582800000001,0.014544900000004191,1151,1152,1,0.13945850848479627,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2128,585,2127,51.615037899999997,51.7002618,0.085223900000002573,1151,1153,2,0.13945850848479627,0.029230800392577042,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1270,443,1269,36.502991999999999,52.5470313,16.044039300000001,687,1177,490,0.13931978006702836,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2173,1270,2174,52.628985700000001,52.637289500000001,0.0083038000000001944,1177,1178,1,0.13956926793870691,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2175,2173,2176,52.739133000000002,52.750192300000002,0.011059299999999439,1178,1179,1,0.13967177556615951,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1514,582,1513,40.336406599999997,53.944569700000002,13.608163100000006,818,1229,411,0.13937144378126531,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2271,1514,2272,54.026530700000002,54.038435499999999,0.011904799999996385,1229,1230,1,0.13949211264948441,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2272,1514,2271,54.026530700000002,54.136417700000003,0.10988700000000051,1229,1231,2,0.13949211264948441,0.028848698426661004,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,382,379,381,19.8231155,55.373904099999997,35.550788599999997,207,1299,1092,0.1393847252068679,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2393,382,2394,55.454486899999999,55.5070646,0.052577700000000505,1299,1300,1,0.13962904027621442,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2395,2393,2396,55.605915299999999,55.666587499999999,0.060672199999999066,1300,1301,1,0.13978230654628543,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,1712,446,1711,43.424624899999998,56.842894800000003,13.418269900000006,926,1350,424,0.13938504271659691,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2483,1712,2484,56.919982599999997,56.935211600000002,0.015229000000005044,1350,1351,1,0.13951134468200013,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,2484,1712,2483,56.919982599999997,57.000387500000002,0.080404900000004886,1350,1352,2,0.13951134468200013,0.031905514153989317,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,592,588,591,25.015418400000001,57.763193899999997,32.747775499999996,322,1392,1070,0.13941534778109615,0.030377106290325161,0,parent-copy
stage1__moderate_seed3302__parent_delta__300s,591,588,592,25.015418400000001,58.525401100000003,33.509982700000002,322,1446,1124,0.13941534778109615,0.030186055307367142,0,parent-copy
