run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__parent_delta__300s,582,579,8,8,9,0.028275545477786945,0.029039749409619023,0.028657647443702985,0.13937144378126531,1513,0.028275545477786945,0.028657647443702985,0.13937144378126531,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1514,0.028657647443702985,0.029039749409619023,0.13937144378126531,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.336406599999997,818,691,110603,passed,
stage1__moderate_seed3302__parent_delta__300s,1513,582,9,9,10,0.028275545477786945,0.028657647443702985,0.028466596460744967,0.1395254440203223,1515,0.028275545477786945,0.028466596460744967,0.1395254440203223,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1516,0.028466596460744967,0.028657647443702985,0.1395254440203223,0.028466596460744967,0,0.028466596460744967,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,40.441285000000001,819,692,110696,passed,
stage1__moderate_seed3302__parent_delta__300s,581,579,8,8,9,0.027511341545954866,0.028275545477786945,0.027893443511870904,0.13943747278146734,1603,0.027511341545954866,0.027893443511870904,0.13943747278146734,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1604,0.027893443511870904,0.028275545477786945,0.13943747278146734,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.600144399999998,868,731,114783,passed,
stage1__moderate_seed3302__parent_delta__300s,1603,581,9,9,10,0.027511341545954866,0.027893443511870904,0.027702392528912885,0.13959128945381954,1605,0.027511341545954866,0.027702392528912885,0.13959128945381954,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1606,0.027702392528912885,0.027893443511870904,0.13959128945381954,0.027702392528912885,0,0.027702392528912885,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.720782,869,732,114883,passed,
stage1__moderate_seed3302__parent_delta__300s,1604,581,9,9,10,0.027893443511870904,0.028275545477786945,0.028084494494828922,0.13955850286574134,1607,0.027893443511870904,0.028084494494828922,0.13955850286574134,0.027893443511870904,0,0.027893443511870904,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1608,0.028084494494828922,0.028275545477786945,0.13955850286574134,0.028084494494828922,0,0.028084494494828922,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,41.822609200000002,870,733,114983,passed,
stage1__moderate_seed3302__parent_delta__300s,446,441,8,8,9,0.031332361205115261,0.032096565136947343,0.031714463171031299,0.13938504271659691,1711,0.031332361205115261,0.031714463171031299,0.13938504271659691,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1712,0.031714463171031299,0.032096565136947343,0.13938504271659691,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.424624899999998,926,781,120139,passed,
stage1__moderate_seed3302__parent_delta__300s,1711,446,9,9,10,0.031332361205115261,0.031714463171031299,0.03152341218807328,0.13948763950082496,1713,0.031332361205115261,0.03152341218807328,0.13948763950082496,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1714,0.03152341218807328,0.031714463171031299,0.13948763950082496,0.03152341218807328,0,0.03152341218807328,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,43.537757499999998,927,782,120236,passed,
stage1__moderate_seed3302__parent_delta__300s,445,441,8,8,9,0.030568157273283183,0.031332361205115261,0.030950259239199224,0.1393370213519543,1839,0.030568157273283183,0.030950259239199224,0.1393370213519543,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1840,0.030950259239199224,0.031332361205115261,0.1393370213519543,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.848543200000002,992,843,130412,passed,
stage1__moderate_seed3302__parent_delta__300s,1839,445,9,9,10,0.030568157273283183,0.030950259239199224,0.030759208256241205,0.13943964088949856,1841,0.030568157273283183,0.030759208256241205,0.13943964088949856,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1842,0.030759208256241205,0.030950259239199224,0.13943964088949856,0.030759208256241205,0,0.030759208256241205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,45.958585399999997,993,844,130498,passed,
stage1__moderate_seed3302__parent_delta__300s,1840,445,9,9,10,0.030950259239199224,0.031332361205115261,0.031141310222157242,0.13946373818300348,1843,0.030950259239199224,0.031141310222157242,0.13946373818300348,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1844,0.031141310222157242,0.031332361205115261,0.13946373818300348,0.031141310222157242,0,0.031141310222157242,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,46.069330800000003,994,845,130578,passed,
stage1__moderate_seed3302__parent_delta__300s,858,19,7,7,8,0.01986930222763407,0.021397710091298226,0.020633506159466148,0.13973456974186671,1937,0.01986930222763407,0.020633506159466148,0.13973456974186671,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1938,0.020633506159466148,0.021397710091298226,0.13973456974186671,0.020633506159466148,0,0.020633506159466148,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.505333200000003,1048,885,138918,passed,
stage1__moderate_seed3302__parent_delta__300s,1937,858,8,8,9,0.01986930222763407,0.020633506159466148,0.020251404193550107,0.14062603691573483,1939,0.01986930222763407,0.020251404193550107,0.14062603691573483,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1940,0.020251404193550107,0.020633506159466148,0.14062603691573483,0.020251404193550107,0,0.020251404193550107,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.628851500000003,1049,886,139018,passed,
stage1__moderate_seed3302__parent_delta__300s,1939,1937,9,9,10,0.01986930222763407,0.020251404193550107,0.020060353210592088,0.14121561171355249,1941,0.01986930222763407,0.020060353210592088,0.14121561171355249,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1942,0.020060353210592088,0.020251404193550107,0.14121561171355249,0.020060353210592088,0,0.020060353210592088,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,48.753550400000002,1050,887,139169,passed,
stage1__moderate_seed3302__parent_delta__300s,1076,380,8,8,9,0.026747137614122785,0.027511341545954866,0.027129239580038825,0.13950241377340622,1977,0.026747137614122785,0.027129239580038825,0.13950241377340622,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1978,0.027129239580038825,0.027511341545954866,0.13950241377340622,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.597554199999998,1070,903,141214,passed,
stage1__moderate_seed3302__parent_delta__300s,1977,1076,9,9,10,0.026747137614122785,0.027129239580038825,0.026938188597080803,0.13965604692850772,1979,0.026747137614122785,0.026938188597080803,0.13965604692850772,0.026747137614122785,0,0.026747137614122785,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1980,0.026938188597080803,0.027129239580038825,0.13965604692850772,0.026938188597080803,0,0.026938188597080803,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.720894399999999,1071,904,141301,passed,
stage1__moderate_seed3302__parent_delta__300s,1978,1076,9,9,10,0.027129239580038825,0.027511341545954866,0.027320290562996848,0.13962380405228247,1981,0.027129239580038825,0.027320290562996848,0.13962380405228247,0.027129239580038825,0,0.027129239580038825,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,1982,0.027320290562996848,0.027511341545954866,0.13962380405228247,0.027320290562996848,0,0.027320290562996848,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,49.820917199999997,1072,905,141393,passed,
stage1__moderate_seed3302__parent_delta__300s,586,583,9,9,10,0.029421851375535064,0.029803953341451105,0.029612902358493086,0.13942463125747523,2085,0.029421851375535064,0.029612902358493086,0.13942463125747523,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2086,0.029612902358493086,0.029803953341451105,0.13942463125747523,0.029612902358493086,0,0.029612902358493086,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.045191099999997,1128,953,145691,passed,
stage1__moderate_seed3302__parent_delta__300s,585,583,9,9,10,0.029039749409619023,0.029421851375535064,0.029230800392577042,0.13945850848479627,2127,0.029039749409619023,0.029230800392577042,0.13945850848479627,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2128,0.029230800392577042,0.029421851375535064,0.13945850848479627,0.029230800392577042,0,0.029230800392577042,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,51.615037899999997,1151,972,147743,passed,
stage1__moderate_seed3302__parent_delta__300s,1270,443,8,8,9,0.034389176932443581,0.035153380864275663,0.034771278898359625,0.13956926793870691,2173,0.034389176932443581,0.034771278898359625,0.13956926793870691,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2174,0.034771278898359625,0.035153380864275663,0.13956926793870691,0.034771278898359625,0,0.034771278898359625,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,52.628985700000001,1177,992,151074,passed,
stage1__moderate_seed3302__parent_delta__300s,2173,1270,9,9,10,0.034389176932443581,0.034771278898359625,0.034580227915401607,0.13967177556615951,2175,0.034389176932443581,0.034580227915401607,0.13967177556615951,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2176,0.034580227915401607,0.034771278898359625,0.13967177556615951,0.034580227915401607,0,0.034580227915401607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,52.739133000000002,1178,993,151167,passed,
stage1__moderate_seed3302__parent_delta__300s,1514,582,9,9,10,0.028657647443702985,0.029039749409619023,0.028848698426661004,0.13949211264948441,2271,0.028657647443702985,0.028848698426661004,0.13949211264948441,0.028657647443702985,0,0.028657647443702985,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2272,0.028848698426661004,0.029039749409619023,0.13949211264948441,0.028848698426661004,0,0.028848698426661004,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,54.026530700000002,1229,1038,155310,passed,
stage1__moderate_seed3302__parent_delta__300s,382,379,8,8,9,0.025218729750458628,0.025982933682290706,0.025600831716374665,0.13962904027621442,2393,0.025218729750458628,0.025600831716374665,0.13962904027621442,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2394,0.025600831716374665,0.025982933682290706,0.13962904027621442,0.025600831716374665,0,0.025600831716374665,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.454486899999999,1299,1090,160878,passed,
stage1__moderate_seed3302__parent_delta__300s,2393,382,9,9,10,0.025218729750458628,0.025600831716374665,0.025409780733416647,0.13978230654628543,2395,0.025218729750458628,0.025409780733416647,0.13978230654628543,0.025218729750458628,0,0.025218729750458628,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2396,0.025409780733416647,0.025600831716374665,0.13978230654628543,0.025409780733416647,0,0.025409780733416647,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,55.605915299999999,1300,1091,160982,passed,
stage1__moderate_seed3302__parent_delta__300s,1712,446,9,9,10,0.031714463171031299,0.032096565136947343,0.031905514153989317,0.13951134468200013,2483,0.031714463171031299,0.031905514153989317,0.13951134468200013,0.031714463171031299,0,0.031714463171031299,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,2484,0.031905514153989317,0.032096565136947343,0.13951134468200013,0.031905514153989317,0,0.031905514153989317,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,56.919982599999997,1350,1129,164844,passed,
stage1__moderate_seed3302__parent_delta__300s,451,448,9,9,10,0.032860769068779425,0.033242871034695462,0.033051820051737443,0.13958128179337315,3157,0.032860769068779425,0.033051820051737443,0.13958128179337315,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3158,0.033051820051737443,0.033242871034695462,0.13958128179337315,0.033051820051737443,0,0.033051820051737443,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,65.484534199999999,1724,1428,196133,passed,
stage1__moderate_seed3302__parent_delta__300s,452,448,9,9,10,0.033242871034695462,0.033624973000611499,0.033433922017653481,0.13960420081480462,3277,0.033242871034695462,0.033433922017653481,0.13960420081480462,0.033242871034695462,0,0.033242871034695462,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,3278,0.033433922017653481,0.033624973000611499,0.13960420081480462,0.033433922017653481,0,0.033433922017653481,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,66.8202955,1789,1483,200596,passed,
stage1__moderate_seed3302__parent_delta__300s,716,712,8,8,9,0.023690321886794465,0.024454525818626546,0.024072423852710505,0.13975135612817427,4081,0.023690321886794465,0.024072423852710505,0.13975135612817427,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4082,0.024072423852710505,0.024454525818626546,0.13975135612817427,0.024072423852710505,0,0.024072423852710505,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,79.303324900000007,2236,1839,252981,passed,
stage1__moderate_seed3302__parent_delta__300s,4081,716,9,9,10,0.023690321886794465,0.024072423852710505,0.023881372869752483,0.13990423990746348,4083,0.023690321886794465,0.023881372869752483,0.13990423990746348,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,4084,0.023881372869752483,0.024072423852710505,0.13990423990746348,0.023881372869752483,0,0.023881372869752483,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,79.401951600000004,2237,1840,253130,passed,
stage1__moderate_seed3302__parent_delta__300s,1272,1269,9,9,10,0.034007074966527537,0.034389176932443581,0.034198125949485556,0.13964945802980611,5235,0.034007074966527537,0.034198125949485556,0.13964945802980611,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,5236,0.034198125949485556,0.034389176932443581,0.13964945802980611,0.034198125949485556,0,0.034198125949485556,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,110.1604835,2892,2337,372534,passed,
