process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
1.8332813999999999,0.48964479999999999,"terminal_mip_bound_improvement","L1",0.022966876794666548,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8336142,0.48997760000000001,"terminal_mip_bound_improvement","L1",0.02311135133562555,0.022381363386763532,0.022381363386763532,0.02306393542412984,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8420772000000001,0.4984402,"infeasible_closure","L1",,0.022381363386763532,0.022381363386763532,0.02306393542412984,1,3,"native_terminal_mip_infeasible"
1.8747229000000001,0.53108599999999995,"child_lp_completion","L2.0",0.022381363386763532,0.022381363386763532,0.022381363386763532,0.02306393542412984,1,3,"complete_speculative_child_lp_optimal"
1.9057967,0.56215970000000004,"child_lp_completion","L2.1",0.022381363386763532,0.022381363386763532,0.022381363386763532,0.02306393542412984,1,3,"complete_speculative_child_lp_optimal"
1.9058755000000001,0.56223880000000004,"declined_split","L2",0.022381363386763532,,0.022381363386763532,0.02306393542412984,1,3,"c6_current_child_gain_not_strict_exact_closure"
1.9067376,0.56310100000000007,"native_root_processing_bound","L2",0.022381363386763532,,0.022381363386763532,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9252808000000001,0.58164420000000006,"native_root_processing_bound","L2",0.022645642661523465,,0.022645642661523465,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9282281000000001,0.58459150000000004,"native_root_processing_bound","L2",0.022660011050041021,,0.022660011050041021,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9287245000000002,0.58508789999999999,"native_root_processing_bound","L2",0.022709332282563631,,0.022709332282563631,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.93672,0.59308340000000004,"native_root_processing_bound","L2",0.022811088212511176,,0.022811088212511176,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9504632000000002,0.60682659999999999,"native_root_processing_bound","L2",0.0228224236722731,,0.0228224236722731,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9600626000000001,0.61642600000000003,"native_root_processing_bound","L2",0.022842547381163602,,0.022842547381163602,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9608531,0.61721650000000006,"native_root_processing_bound","L2",0.023063935424129871,,0.02306393542412984,0.02306393542412984,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
1.9681138,0.62447660000000005,"terminal_mip_closure","L2",,0.02306393542412984,0.02306393542412984,0.02306393542412984,0,4,"native_terminal_mip_optimal"
1.9682964999999999,0.62465979999999999,"finalization","",0.02306393542412984,,0.02306393542412984,0.02306393542412984,0,4,"completed_exact_tree_final_bound"
