process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.895052106539918,4.0644586065399171,"native_root_processing_bound","L0",0.056504353829246949,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
25.132052095095826,4.3014585950958253,"native_root_processing_bound","L0",0.057196518603461775,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.065052182833863,5.2344586828338624,"native_root_processing_bound","L0",0.061983891978338958,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
26.498052032153321,5.6674585321533204,"native_root_processing_bound","L0",0.062687325116825399,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
27.799052150408937,6.9684586504089356,"native_root_processing_bound","L0",0.066373810187279308,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
28.52105203406067,7.690458534060669,"native_root_processing_bound","L0",0.067021398176224559,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.131052167575074,9.3004586675750733,"native_root_processing_bound","L0",0.068570204681919669,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.20005217329712,9.3694586732971192,"native_root_processing_bound","L0",0.068570211910165865,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
30.592052133242799,9.7614586332427979,"native_root_processing_bound","L0",0.069071040082957086,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
31.546052129428102,10.715458629428101,"native_root_processing_bound","L0",0.07038558021505098,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
32.052052171389775,11.221458671389771,"native_root_processing_bound","L0",0.070532677424871848,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.042052180926518,12.211458680926514,"native_root_processing_bound","L0",0.070854970001379566,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
33.777052076022343,12.946458576022339,"native_root_processing_bound","L0",0.070965376168404676,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
34.957052142779546,14.126458642779541,"native_root_processing_bound","L0",0.071104774902287976,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
35.33505216376038,14.504458663760376,"native_root_processing_bound","L0",0.071150135498261463,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.296052129428105,15.465458629428101,"native_root_processing_bound","L0",0.071521351179723788,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
36.609052093188481,15.778458593188477,"native_root_processing_bound","L0",0.071804326694956261,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.373052032153325,16.542458532153319,"native_root_processing_bound","L0",0.071943510659111601,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
37.83505216376038,17.004458663760374,"native_root_processing_bound","L0",0.072037031315464864,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
38.565052182833867,17.734458682833861,"native_root_processing_bound","L0",0.072141845113600223,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
39.343052060763554,18.512458560763548,"native_root_processing_bound","L0",0.07217892894343704,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.246052177111821,19.415458677111815,"native_root_processing_bound","L0",0.072334573558827137,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
40.600052030245976,19.76945853024597,"native_root_processing_bound","L0",0.072350128803134836,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
41.886052043597417,21.05545854359741,"native_root_processing_bound","L0",0.072353531162803769,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
42.232051999728398,21.401458499728392,"native_root_processing_bound","L0",0.072356637178904656,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
43.314052016894536,22.48345851689453,"native_root_processing_bound","L0",0.072372696044430723,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.654052169482426,23.82345866948242,"native_root_processing_bound","L0",0.072374097356950842,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.280052097003178,25.449458597003172,"terminal_mip_bound_improvement","L0",0.072377044122096515,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
82.361052186648564,61.530458686648558,"terminal_mip_bound_improvement","L0",0.072407600128245847,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
88.917052180926518,68.086458680926512,"terminal_mip_bound_improvement","L0",0.072471261877719337,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
89.301052005450444,68.470458505450438,"terminal_mip_bound_improvement","L0",0.072573476739399456,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
107.05605211989136,86.225458619891356,"terminal_mip_bound_improvement","L0",0.072811729474945477,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
107.17805209891053,86.347458598910521,"terminal_mip_bound_improvement","L0",0.072840655408228108,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
107.80705204741211,86.976458547412108,"terminal_mip_bound_improvement","L0",0.073028758334316032,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
111.32205215231629,90.491458652316282,"terminal_mip_bound_improvement","L0",0.073478945006145671,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
111.45005217329712,90.619458673297117,"terminal_mip_bound_improvement","L0",0.073485622682369148,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
111.79105201498719,90.960458514987181,"terminal_mip_bound_improvement","L0",0.073571491836512487,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
115.54505220190735,94.714458701907347,"terminal_mip_bound_improvement","L0",0.073719594609041927,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
115.99205199019165,95.161458490191649,"terminal_mip_bound_improvement","L0",0.073758615439997968,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
119.53905215994568,98.708458659945677,"terminal_mip_bound_improvement","L0",0.07391065479875622,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
119.70105210081788,98.870458600817869,"terminal_mip_bound_improvement","L0",0.074016557783352588,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
124.08405199782105,103.25345849782104,"terminal_mip_bound_improvement","L0",0.074577603620503211,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
124.21205201880188,103.38145851880188,"terminal_mip_bound_improvement","L0",0.074599505516506251,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
124.72205200926514,103.89145850926514,"terminal_mip_bound_improvement","L0",0.07522637984493323,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
128.33605209128112,107.50545859128113,"terminal_mip_bound_improvement","L0",0.075393784081360174,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
128.44705215231627,107.61645865231628,"terminal_mip_bound_improvement","L0",0.075397249720869086,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
129.02505198256225,108.19445848256225,"terminal_mip_bound_improvement","L0",0.075440726910992281,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
131.82405200735778,110.99345850735779,"terminal_mip_bound_improvement","L0",0.075538514641275784,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
131.92305198446959,111.0924584844696,"terminal_mip_bound_improvement","L0",0.07553948406752696,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
132.64505210653991,111.81445860653992,"terminal_mip_bound_improvement","L0",0.075581345447029283,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.75405207411498,115.92345857411499,"terminal_mip_bound_improvement","L0",0.075698391211399402,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
136.92705217138976,116.09645867138977,"terminal_mip_bound_improvement","L0",0.075698768610893419,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
137.8070520474121,116.97645854741211,"terminal_mip_bound_improvement","L0",0.075749628568693633,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
141.67705217138976,120.84645867138977,"terminal_mip_bound_improvement","L0",0.076200045805355235,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
141.7920521809265,120.96145868092651,"terminal_mip_bound_improvement","L0",0.076216987812028986,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
142.32605210081786,121.49545860081787,"terminal_mip_bound_improvement","L0",0.076339874159021701,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
146.6670521809265,125.83645868092651,"terminal_mip_bound_improvement","L0",0.076413978153406822,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
146.84805217520446,126.01745867520447,"terminal_mip_bound_improvement","L0",0.076464705356152005,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
151.29005208746642,130.45945858746643,"terminal_mip_bound_improvement","L0",0.076523732674476277,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
151.49005213515014,130.65945863515014,"terminal_mip_bound_improvement","L0",0.076555978998453317,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
155.10805216566771,134.27745866566772,"terminal_mip_bound_improvement","L0",0.076604125299085044,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
155.20305219427794,134.37245869427795,"terminal_mip_bound_improvement","L0",0.076605228475907464,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
155.93305221335143,135.10245871335144,"terminal_mip_bound_improvement","L0",0.076609615121103022,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
159.83705201880187,139.00645851880188,"terminal_mip_bound_improvement","L0",0.076650967038338041,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
159.95605221525878,139.12545871525879,"terminal_mip_bound_improvement","L0",0.076651876277861658,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
160.08205214277953,139.25145864277954,"terminal_mip_bound_improvement","L0",0.076665354370475849,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.54505220190734,142.71445870190735,"terminal_mip_bound_improvement","L0",0.076702959106112439,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
163.76705208555907,142.93645858555908,"terminal_mip_bound_improvement","L0",0.076711489172283362,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
164.38905206457824,143.55845856457825,"terminal_mip_bound_improvement","L0",0.076726125658000757,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
166.0570520474121,145.22645854741211,"terminal_mip_bound_improvement","L0",0.076787235604447807,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
166.16105213896483,145.33045863896484,"terminal_mip_bound_improvement","L0",0.07679653832051013,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
167.37305203215331,146.54245853215332,"terminal_mip_bound_improvement","L0",0.07682629963752928,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
167.61505213515014,146.78445863515014,"terminal_mip_bound_improvement","L0",0.076843229620787462,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
201.408052117984,180.57745861798401,"terminal_mip_bound_improvement","L0",0.076880049937831249,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
201.93305221335143,181.10245871335144,"terminal_mip_bound_improvement","L0",0.076916793987401755,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
205.8770519806549,185.04645848065491,"terminal_mip_bound_improvement","L0",0.076930166663229729,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
205.97405210272521,185.14345860272522,"terminal_mip_bound_improvement","L0",0.076936090802281018,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
209.86805215613097,189.03745865613098,"terminal_mip_bound_improvement","L0",0.076972999232418099,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
209.96405211226195,189.13345861226196,"terminal_mip_bound_improvement","L0",0.076980875367067866,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
210.06205216185302,189.23145866185303,"terminal_mip_bound_improvement","L0",0.076981465827482193,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
213.87205210463256,193.04145860463257,"terminal_mip_bound_improvement","L0",0.077017871768190832,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
213.98605218664855,193.15545868664856,"terminal_mip_bound_improvement","L0",0.077022935021135205,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
217.63905206457824,196.80845856457825,"terminal_mip_bound_improvement","L0",0.077069791169081733,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
218.51605215803832,197.68545865803833,"terminal_mip_bound_improvement","L0",0.07708842718348842,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
222.63705220953673,201.80645870953674,"terminal_mip_bound_improvement","L0",0.077091245823117494,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
222.86105218664855,202.03045868664856,"terminal_mip_bound_improvement","L0",0.077092652014095348,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
226.8050521923706,205.9744586923706,"terminal_mip_bound_improvement","L0",0.077100854783485412,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
226.9320520474121,206.10145854741211,"terminal_mip_bound_improvement","L0",0.07712125298016817,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
238.67905202643126,217.84845852643127,"terminal_mip_bound_improvement","L0",0.077132083793412951,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
244.12805214659423,223.29745864659424,"terminal_mip_bound_improvement","L0",0.077138269505585708,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
246.23205199972838,225.40145849972839,"terminal_mip_bound_improvement","L0",0.077155742572653493,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
248.88905206457824,228.05845856457825,"terminal_mip_bound_improvement","L0",0.077194937184182175,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
250.62205210463256,229.79145860463257,"terminal_mip_bound_improvement","L0",0.077297847586311461,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
266.39005199209902,245.559458492099,"terminal_mip_bound_improvement","L0",0.079501948655157986,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"gurobi_cb_mip_objbnd_valid_native_bound"
295.02657570000002,274.19598180000003,"interruption","L0",0.079501948655157986,0.03307293224904078,0.03307293224904078,0.109681593369203,4,0,"overall_process_deadline_terminal_mip"
295.02658159999999,274.19598810000002,"interruption","",0.03307293224904078,,0.03307293224904078,0.109681593369203,4,0,"overall_process_deadline_open_coverage"
295.02676179999997,274.19616819999999,"finalization","",0.03307293224904078,,0.03307293224904078,0.109681593369203,4,0,"graceful_deadline_final_valid_bound"
