run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage5__high_imbalance_seed4201__s1__3600s__dense_on,1,0,2,6.7904659000000001,6.7914120000000002,0.0009461000000001718,0,1,1,2.5204860437232059,1.7406363490316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,2,0,1,6.7904659000000001,7.2210130000000001,0.43054710000000007,0,2,2,2.5204860437232059,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,3,2,4,7.6046847,7.6061788000000004,0.0014941000000003868,2,3,1,2.7088224049220075,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,5,3,6,7.7222812999999997,10.0113129,2.2890316000000004,3,5,2,2.7093087181162079,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,7,5,8,10.138107400000001,11.7827371,1.6446296999999994,5,7,2,2.7118976044889997,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,8,5,7,10.138107400000001,12.487697199999999,2.3495897999999986,5,8,3,2.7118976044889997,2.2750113490316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,9,7,10,11.9511237,12.568106200000001,0.61698250000000066,7,9,2,2.7148042937135841,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,10,7,9,11.9511237,12.954651800000001,1.0035281000000005,7,10,3,2.7148042937135841,2.2453238490316321,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,13,9,14,12.9367319,13.7872793,0.85054739999999995,9,11,2,2.7227377579403456,2.215636349031632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,14,9,13,12.9367319,14.258381399999999,1.3216494999999995,9,12,3,2.7227377579403456,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,19,14,20,14.5901523,14.624822999999999,0.034670699999999499,12,13,1,2.7260245040074782,2.2304800990316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,20,14,19,14.5901523,15.240137499999999,0.64998519999999971,12,14,2,2.7260245040074782,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,23,20,24,15.547399800000001,15.5584031,0.011003299999998717,14,15,1,2.7274924776276386,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,25,23,26,15.946706600000001,15.9672681,0.020561499999999455,15,16,1,2.7288889138877064,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,27,25,28,16.376670799999999,16.396983800000001,0.02031300000000158,16,17,1,2.7295867996543404,2.2379019740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,28,25,27,16.376670799999999,18.184832700000001,1.8081619000000018,16,18,2,2.7295867996543404,2.238829708406632,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,16,10,15,13.2507324,30.447929599999998,17.197197199999998,10,44,34,2.7239175804013618,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,71,16,72,30.7136502,30.715340099999999,0.0016898999999988007,44,45,1,2.7284439238116001,2.2601675990316323,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,72,16,71,30.7136502,31.058140099999999,0.34448989999999924,44,46,2,2.7284439238116001,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,75,72,76,31.235173700000001,31.236462299999999,0.0012885999999987519,46,47,1,2.7313113510192357,2.2675894740316322,0,parent-copy
stage5__high_imbalance_seed4201__s1__3600s__dense_on,76,72,75,31.235173700000001,31.624554400000001,0.38938070000000025,46,48,2,2.7313113510192357,2.271300411531632,0,parent-copy
