generation,elapsed_seconds,best_fitness,strict_improvement
237,0.1017002,-0.70625309852907503,false
238,0.1018849,-0.70625309852907503,false
239,0.1021444,-0.70625309852907503,false
240,0.1024673,-0.70625309852907503,false
241,0.1028124,-0.70625309852907503,false
242,0.10305549999999999,-0.70625309852907503,false
243,0.1034447,-0.70625309852907503,false
244,0.1036647,-0.70625309852907503,false
245,0.10387680000000001,-0.70625309852907503,false
246,0.1041188,-0.70625309852907503,false
247,0.10422969999999999,-0.70625309852907503,false
248,0.10472090000000001,-0.70625309852907503,false
249,0.1050005,-0.70625309852907503,false
250,0.1052444,-0.70625309852907503,false
251,0.1055025,-0.70625309852907503,false
252,0.1057207,-0.70625309852907503,false
253,0.1059746,-0.70625309852907503,false
254,0.10622230000000001,-0.70625309852907503,false
255,0.10682659999999999,-0.70625309852907503,false
256,0.1070658,-0.70625309852907503,false
257,0.1074089,-0.70625309852907503,false
258,0.10756599999999999,-0.70625309852907503,false
259,0.10787529999999999,-0.70625309852907503,false
260,0.1081059,-0.70625309852907503,false
261,0.1083093,-0.70625309852907503,false
262,0.1086541,-0.70625309852907503,false
263,0.1090148,-0.70625309852907503,false
264,0.1092603,-0.70625309852907503,false
265,0.1095189,-0.70625309852907503,false
266,0.10980239999999999,-0.70625309852907503,false
267,0.1101261,-0.70625309852907503,false
268,0.1103324,-0.70625309852907503,false
269,0.1106023,-0.70625309852907503,false
270,0.1108561,-0.70625309852907503,false
271,0.1112606,-0.70625309852907503,false
272,0.1116775,-0.70625309852907503,false
273,0.1118866,-0.70625309852907503,false
274,0.11216760000000001,-0.70625309852907503,false
275,0.1129038,-0.70625309852907503,false
276,0.1131199,-0.70625309852907503,false
277,0.113299,-0.70625309852907503,false
278,0.11337609999999999,-0.70625309852907503,false
279,0.11398,-0.70625309852907503,false
280,0.1141885,-0.70625309852907503,false
281,0.1144148,-0.70625309852907503,false
282,0.114622,-0.70625309852907503,false
283,0.11492140000000001,-0.70625309852907503,false
284,0.11498460000000001,-0.70625309852907503,false
285,0.11528049999999999,-0.70625309852907503,false
286,0.11538180000000001,-0.70625309852907503,false
287,0.1156286,-0.70625309852907503,false
288,0.11585280000000001,-0.70625309852907503,false
289,0.1160745,-0.70625309852907503,false
290,0.1162234,-0.70625309852907503,false
291,0.1165466,-0.70625309852907503,false
292,0.1168421,-0.70625309852907503,false
293,0.1170856,-0.70625309852907503,false
294,0.1175542,-0.70625309852907503,false
295,0.117811,-0.70625309852907503,false
296,0.1179183,-0.70625309852907503,false
297,0.11817270000000001,-0.70625309852907503,false
298,0.11828089999999999,-0.70625309852907503,false
299,0.1184424,-0.70625309852907503,false
300,0.1186113,-0.70625309852907503,false
301,0.1187834,-0.70625309852907503,false
302,0.1188699,-0.70625309852907503,false
303,0.119104,-0.70625309852907503,false
304,0.1191479,-0.70625309852907503,false
305,0.1193254,-0.70625309852907503,false
306,0.11949949999999999,-0.70625309852907503,false
307,0.1201475,-0.70625309852907503,false
308,0.1202995,-0.70625309852907503,false
309,0.1206202,-0.70625309852907503,false
310,0.1208557,-0.70625309852907503,false
311,0.1211985,-0.70625309852907503,false
312,0.1213813,-0.70625309852907503,false
313,0.1216131,-0.70625309852907503,false
314,0.1219683,-0.70625309852907503,false
315,0.1222148,-0.70625309852907503,false
316,0.1225477,-0.70625309852907503,false
317,0.12265520000000001,-0.70625309852907503,false
318,0.12286320000000001,-0.70625309852907503,false
319,0.1230928,-0.70625309852907503,false
320,0.1232635,-0.70625309852907503,false
321,0.1234005,-0.70625309852907503,false
322,0.1236425,-0.70625309852907503,false
323,0.12388209999999999,-0.70625309852907503,false
324,0.12433900000000001,-0.70625309852907503,false
325,0.12464890000000001,-0.70625309852907503,false
326,0.1249234,-0.70625309852907503,false
327,0.1251813,-0.70625309852907503,false
328,0.12538079999999999,-0.70625309852907503,false
329,0.1254632,-0.70625309852907503,false
330,0.12574589999999999,-0.70625309852907503,false
331,0.12597810000000001,-0.70625309852907503,false
332,0.12617439999999999,-0.70625309852907503,false
333,0.12653909999999999,-0.70625309852907503,false
334,0.12684490000000001,-0.70625309852907503,false
335,0.1271082,-0.70625309852907503,false
336,0.12739919999999999,-0.70625309852907503,false
337,0.12757450000000001,-0.70625309852907503,false
338,0.12766859999999999,-0.70625309852907503,false
339,0.12792780000000001,-0.70625309852907503,false
340,0.1280452,-0.70625309852907503,false
341,0.12838069999999999,-0.70625309852907503,false
342,0.128523,-0.70625309852907503,false
343,0.12877449999999999,-0.70625309852907503,false
344,0.1290113,-0.70625309852907503,false
345,0.1292461,-0.70625309852907503,false
346,0.1294159,-0.70625309852907503,false
347,0.1296783,-0.70625309852907503,false
348,0.12982479999999999,-0.70625309852907503,false
349,0.13010669999999999,-0.70625309852907503,false
350,0.13020609999999999,-0.70625309852907503,false
351,0.13029940000000001,-0.70625309852907503,false
352,0.13048460000000001,-0.70625309852907503,false
353,0.13065689999999999,-0.70625309852907503,false
354,0.13081139999999999,-0.70625309852907503,false
355,0.13110720000000001,-0.70625309852907503,false
356,0.13136349999999999,-0.70625309852907503,false
357,0.13168859999999999,-0.70625309852907503,false
358,0.13182859999999999,-0.70625309852907503,false
359,0.13202849999999999,-0.70625309852907503,false
360,0.13220989999999999,-0.70625309852907503,false
361,0.13232169999999999,-0.70625309852907503,false
362,0.1324427,-0.70625309852907503,false
363,0.13272880000000001,-0.70625309852907503,false
364,0.13295789999999999,-0.70625309852907503,false
365,0.13321839999999999,-0.70625309852907503,false
366,0.1334304,-0.70625309852907503,false
367,0.13377259999999999,-0.70625309852907503,false
368,0.1340848,-0.70625309852907503,false
369,0.13423479999999999,-0.70625309852907503,false
370,0.1344359,-0.70625309852907503,false
371,0.1346918,-0.70625309852907503,false
372,0.1348906,-0.70625309852907503,false
373,0.13505900000000001,-0.70625309852907503,false
374,0.13526050000000001,-0.70625309852907503,false
375,0.13546849999999999,-0.70625309852907503,false
376,0.13570460000000001,-0.70625309852907503,false
377,0.1357872,-0.70625309852907503,false
378,0.1359118,-0.70625309852907503,false
379,0.1360905,-0.70625309852907503,false
380,0.1362903,-0.70625309852907503,false
381,0.1364911,-0.70625309852907503,false
382,0.13690450000000001,-0.70625309852907503,false
383,0.13717589999999999,-0.70625309852907503,false
384,0.13739390000000001,-0.70625309852907503,false
385,0.1375796,-0.70625309852907503,false
386,0.1377881,-0.70625309852907503,false
387,0.1382804,-0.70625309852907503,false
388,0.13835320000000001,-0.70625309852907503,false
389,0.13855390000000001,-0.70625309852907503,false
390,0.13874239999999999,-0.70625309852907503,false
391,0.1388809,-0.70625309852907503,false
392,0.13910359999999999,-0.70625309852907503,false
393,0.13924829999999999,-0.70625309852907503,false
394,0.1396078,-0.70625309852907503,false
395,0.13979279999999999,-0.70625309852907503,false
396,0.13993369999999999,-0.70625309852907503,false
397,0.14002010000000001,-0.70625309852907503,false
398,0.14025489999999999,-0.70625309852907503,false
399,0.1403517,-0.70625309852907503,false
400,0.1404166,-0.70625309852907503,false
401,0.14059179999999999,-0.70625309852907503,false
402,0.14079410000000001,-0.70625309852907503,false
403,0.14096739999999999,-0.70625309852907503,false
404,0.14125009999999999,-0.70625309852907503,false
405,0.14144390000000001,-0.70625309852907503,false
406,0.1418681,-0.70625309852907503,false
407,0.14257139999999999,-0.70625309852907503,false
408,0.1427764,-0.70625309852907503,false
409,0.14296539999999999,-0.70625309852907503,false
410,0.14340849999999999,-0.70625309852907503,false
411,0.1436539,-0.70625309852907503,false
412,0.14412340000000001,-0.70625309852907503,false
413,0.14424619999999999,-0.70625309852907503,false
414,0.14481930000000001,-0.70625309852907503,false
415,0.14499600000000001,-0.70625309852907503,false
416,0.1452087,-0.70625309852907503,false
417,0.14548,-0.70625309852907503,false
418,0.1459559,-0.70625309852907503,false
419,0.1464094,-0.70625309852907503,false
420,0.14669689999999999,-0.70625309852907503,false
421,0.14682310000000001,-0.70625309852907503,false
422,0.1473225,-0.70625309852907503,false
423,0.14794189999999999,-0.70625309852907503,false
424,0.1487521,-0.70625309852907503,false
425,0.1490273,-0.70625309852907503,false
426,0.14930950000000001,-0.70625309852907503,false
427,0.1495302,-0.70625309852907503,false
428,0.14970610000000001,-0.70625309852907503,false
429,0.1498536,-0.70625309852907503,false
430,0.15001010000000001,-0.70625309852907503,false
431,0.1500919,-0.70625309852907503,false
432,0.15026990000000001,-0.70625309852907503,false
433,0.1505029,-0.70625309852907503,false
434,0.15069379999999999,-0.70625309852907503,false
435,0.15090629999999999,-0.70625309852907503,false
436,0.15107329999999999,-0.70625309852907503,false
437,0.15115709999999999,-0.70625309852907503,false
438,0.15128649999999999,-0.70625309852907503,false
439,0.15138450000000001,-0.70625309852907503,false
440,0.15154719999999999,-0.70625309852907503,false
441,0.1516903,-0.70625309852907503,false
442,0.1519421,-0.70625309852907503,false
443,0.1523333,-0.70625309852907503,false
444,0.15270629999999999,-0.70625309852907503,false
445,0.15293970000000001,-0.70625309852907503,false
446,0.15309639999999999,-0.70625309852907503,false
447,0.1535822,-0.70625309852907503,false
448,0.15391630000000001,-0.70625309852907503,false
449,0.15400349999999999,-0.70625309852907503,false
450,0.15417069999999999,-0.70625309852907503,false
451,0.1542461,-0.70625309852907503,false
452,0.15473110000000001,-0.70625309852907503,false
453,0.15500810000000001,-0.70625309852907503,false
454,0.15520600000000001,-0.70625309852907503,false
455,0.15545349999999999,-0.70625309852907503,false
456,0.15581539999999999,-0.70625309852907503,false
457,0.15622050000000001,-0.70625309852907503,false
458,0.1564922,-0.70625309852907503,false
459,0.15668940000000001,-0.70625309852907503,false
460,0.15706629999999999,-0.70625309852907503,false
461,0.1572318,-0.70625309852907503,false
462,0.15738460000000001,-0.70625309852907503,false
463,0.15755659999999999,-0.70625309852907503,false
464,0.15771879999999999,-0.70625309852907503,false
465,0.1578772,-0.70625309852907503,false
466,0.15807769999999999,-0.70625309852907503,false
467,0.15855849999999999,-0.70625309852907503,false
468,0.15872839999999999,-0.70625309852907503,false
469,0.15906339999999999,-0.70625309852907503,false
470,0.15911069999999999,-0.70625309852907503,false
471,0.15925300000000001,-0.70625309852907503,false
472,0.15950249999999999,-0.70625309852907503,false
473,0.15960769999999999,-0.70625309852907503,false
474,0.1597305,-0.70625309852907503,false
475,0.1599633,-0.70625309852907503,false
476,0.16035720000000001,-0.70625309852907503,false
477,0.1605232,-0.70625309852907503,false
478,0.16063839999999999,-0.70625309852907503,false
479,0.1609314,-0.70625309852907503,false
480,0.16101019999999999,-0.70625309852907503,false
481,0.1612384,-0.70625309852907503,false
482,0.16144520000000001,-0.70625309852907503,false
483,0.16171720000000001,-0.70625309852907503,false
484,0.16183600000000001,-0.70625309852907503,false
485,0.16200100000000001,-0.70625309852907503,false
486,0.1621464,-0.70625309852907503,false
487,0.16247410000000001,-0.70625309852907503,false
488,0.16263089999999999,-0.70625309852907503,false
489,0.1627257,-0.70625309852907503,false
490,0.16297700000000001,-0.70625309852907503,false
491,0.1630375,-0.70625309852907503,false
492,0.16336539999999999,-0.70625309852907503,false
493,0.16365080000000001,-0.70625309852907503,false
494,0.16370670000000001,-0.70625309852907503,false
495,0.16406879999999999,-0.70625309852907503,false
496,0.16463359999999999,-0.70625309852907503,false
497,0.1651494,-0.70625309852907503,false
498,0.16525000000000001,-0.70625309852907503,false
499,0.1654631,-0.70625309852907503,false
500,0.16597619999999999,-0.70625309852907503,false
501,0.16636600000000001,-0.70625309852907503,false
502,0.16655880000000001,-0.70625309852907503,false
503,0.166689,-0.70625309852907503,false
504,0.16693,-0.70625309852907503,false
505,0.167381,-0.70625309852907503,false
506,0.16752339999999999,-0.70625309852907503,false
507,0.16804620000000001,-0.70625309852907503,false
508,0.168242,-0.70625309852907503,false
509,0.1684349,-0.70625309852907503,false
510,0.1686184,-0.70625309852907503,false
511,0.16873469999999999,-0.70625309852907503,false
512,0.16885230000000001,-0.70625309852907503,false
513,0.16923959999999999,-0.70625309852907503,false
514,0.1695063,-0.70625309852907503,false
515,0.16961879999999999,-0.70625309852907503,false
516,0.16974990000000001,-0.70625309852907503,false
517,0.1700392,-0.70625309852907503,false
518,0.1703006,-0.70625309852907503,false
519,0.17056470000000001,-0.70625309852907503,false
520,0.17111029999999999,-0.70625309852907503,false
521,0.17139840000000001,-0.70625309852907503,false
522,0.1717687,-0.70625309852907503,false
523,0.17195240000000001,-0.70625309852907503,false
524,0.17216480000000001,-0.70625309852907503,false
525,0.17236090000000001,-0.70625309852907503,false
526,0.1726848,-0.70625309852907503,false
527,0.1728538,-0.70625309852907503,false
528,0.1730476,-0.70625309852907503,false
529,0.17321839999999999,-0.70625309852907503,false
530,0.17352819999999999,-0.70625309852907503,false
531,0.17365230000000001,-0.70625309852907503,false
532,0.17382339999999999,-0.70625309852907503,false
533,0.17392440000000001,-0.70625309852907503,false
534,0.17431820000000001,-0.70625309852907503,false
535,0.1744851,-0.70625309852907503,false
536,0.1746317,-0.70625309852907503,false
537,0.17500540000000001,-0.70625309852907503,false
538,0.1751122,-0.70625309852907503,false
539,0.17526420000000001,-0.70625309852907503,false
540,0.1754117,-0.70625309852907503,false
541,0.17560709999999999,-0.70625309852907503,false
542,0.17580470000000001,-0.70625309852907503,false
543,0.17630019999999999,-0.70625309852907503,false
544,0.17649790000000001,-0.70625309852907503,false
545,0.17677880000000001,-0.70625309852907503,false
546,0.1769617,-0.70625309852907503,false
547,0.17709349999999999,-0.70625309852907503,false
548,0.17720630000000001,-0.70625309852907503,false
549,0.17732010000000001,-0.70625309852907503,false
550,0.1774734,-0.70625309852907503,false
551,0.1776768,-0.70625309852907503,false
552,0.17791180000000001,-0.70625309852907503,false
553,0.17822250000000001,-0.70625309852907503,false
554,0.17836879999999999,-0.70625309852907503,false
555,0.17908689999999999,-0.70625309852907503,false
556,0.1792176,-0.70625309852907503,false
557,0.17946709999999999,-0.70625309852907503,false
558,0.17975579999999999,-0.70625309852907503,false
559,0.18000659999999999,-0.70625309852907503,false
560,0.1803516,-0.70625309852907503,false
561,0.18042050000000001,-0.70625309852907503,false
562,0.18049789999999999,-0.70625309852907503,false
563,0.18090020000000001,-0.70625309852907503,false
564,0.18102789999999999,-0.70625309852907503,false
565,0.18122630000000001,-0.70625309852907503,false
566,0.1815648,-0.70625309852907503,false
567,0.18186040000000001,-0.70625309852907503,false
568,0.18214469999999999,-0.70625309852907503,false
569,0.18247089999999999,-0.70625309852907503,false
570,0.1828555,-0.70625309852907503,false
571,0.182979,-0.70625309852907503,false
572,0.18322169999999999,-0.70625309852907503,false
573,0.1834981,-0.70625309852907503,false
574,0.18360860000000001,-0.70625309852907503,false
575,0.18395410000000001,-0.70625309852907503,false
576,0.18433869999999999,-0.70625309852907503,false
577,0.1846448,-0.70625309852907503,false
578,0.18530740000000001,-0.70625309852907503,false
579,0.1854142,-0.70625309852907503,false
580,0.18556210000000001,-0.70625309852907503,false
581,0.18571489999999999,-0.70625309852907503,false
582,0.1859633,-0.70625309852907503,false
583,0.18615909999999999,-0.70625309852907503,false
584,0.18647179999999999,-0.70625309852907503,false
585,0.18662790000000001,-0.70625309852907503,false
586,0.1868631,-0.70625309852907503,false
587,0.18709480000000001,-0.70625309852907503,false
588,0.18727389999999999,-0.70625309852907503,false
589,0.1874798,-0.70625309852907503,false
590,0.18770600000000001,-0.70625309852907503,false
591,0.1878792,-0.70625309852907503,false
592,0.1880937,-0.70625309852907503,false
593,0.18815680000000001,-0.70625309852907503,false
594,0.1882875,-0.70625309852907503,false
595,0.1884952,-0.70625309852907503,false
596,0.1885995,-0.70625309852907503,false
597,0.18896309999999999,-0.70625309852907503,false
598,0.18921009999999999,-0.70625309852907503,false
599,0.18953790000000001,-0.70625309852907503,false
600,0.1897374,-0.70625309852907503,false
601,0.18994440000000001,-0.70625309852907503,false
602,0.1901767,-0.70625309852907503,false
603,0.19051029999999999,-0.70625309852907503,false
604,0.1907277,-0.70625309852907503,false
605,0.19086429999999999,-0.70625309852907503,false
606,0.1913415,-0.70625309852907503,false
607,0.1915704,-0.70625309852907503,false
608,0.19189600000000001,-0.70625309852907503,false
609,0.19196550000000001,-0.70625309852907503,false
610,0.19212409999999999,-0.70625309852907503,false
611,0.192269,-0.70625309852907503,false
612,0.19251860000000001,-0.70625309852907503,false
613,0.19265309999999999,-0.70625309852907503,false
614,0.19281129999999999,-0.70625309852907503,false
615,0.1930027,-0.70625309852907503,false
616,0.19322049999999999,-0.70625309852907503,false
617,0.19336819999999999,-0.70625309852907503,false
618,0.19372449999999999,-0.70625309852907503,false
619,0.19411310000000001,-0.70625309852907503,false
620,0.19441720000000001,-0.70625309852907503,false
621,0.19461629999999999,-0.70625309852907503,false
622,0.1948502,-0.70625309852907503,false
623,0.19504779999999999,-0.70625309852907503,false
624,0.19528570000000001,-0.70625309852907503,false
625,0.19560839999999999,-0.70625309852907503,false
626,0.19578719999999999,-0.70625309852907503,false
627,0.1958657,-0.70625309852907503,false
628,0.19618189999999999,-0.70625309852907503,false
629,0.19653789999999999,-0.70625309852907503,false
630,0.19665759999999999,-0.70625309852907503,false
631,0.19670360000000001,-0.70625309852907503,false
632,0.19687450000000001,-0.70625309852907503,false
633,0.19716719999999999,-0.70625309852907503,false
