event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
56,4.6069998741149902,8.1373689712636281,true,2.2777849358629969,true,1.0131568304603369,160,142,3.2114266979681025e-322,3,1,MIP
57,4.7129998207092285,8.3524569112580309,true,2.2777849358629969,true,1.0131568304603369,168,150,3.2114266979681025e-322,3,1,MIP
58,4.8190000057220459,8.5605878462858147,true,2.2777849358629969,true,1.0131568304603369,175,157,3.2114266979681025e-322,3,1,MIP
59,4.9199998378753662,8.7496117106914131,true,2.2777849358629969,true,1.0131568304603369,181,163,3.2114266979681025e-322,3,1,MIP
60,5.0319998264312744,8.9499645668674646,true,2.2777849358629969,true,1.0131568304603369,196,178,3.2114266979681025e-322,3,1,MIP
61,5.1349999904632568,9.1340951310814731,true,2.2777849358629969,true,1.0131568304603369,215,197,3.2114266979681025e-322,3,1,MIP
62,5.2699999809265137,9.3623667318798578,true,2.2777849358629969,true,1.0131568304603369,231,207,3.2114266979681025e-322,3,1,MIP
63,5.4719998836517334,9.7646915360362492,true,2.2777849358629969,true,1.0161367503681471,240,207,3.2114266979681025e-322,3,1,MIP
64,5.5969998836517334,10.023323424998695,true,2.2777849358629969,true,1.0161367503681471,249,216,3.2114266979681025e-322,3,1,MIP
65,5.7070000171661377,10.268195865759617,true,2.2777849358629969,true,1.0161367503681471,253,220,3.2114266979681025e-322,3,1,MIP
66,5.870999813079834,10.523317197696295,true,2.2777849358629969,true,1.0161367503681471,261,228,3.2114266979681025e-322,3,1,MIP
67,6.0160000324249268,10.74244300748197,true,2.2777849358629969,true,1.0161367503681471,266,233,3.2114266979681025e-322,3,1,MIP
68,6.1469998359680176,10.934625713398894,true,2.2777849358629969,true,1.0161367503681471,277,242,3.2114266979681025e-322,3,1,MIP
69,6.3279998302459717,11.205075051352297,true,2.2777849358629969,true,1.0161367503681471,282,247,3.2114266979681025e-322,3,1,MIP
70,6.5069999694824219,11.416374779561657,true,2.2777849358629969,true,1.0161367503681471,283,248,3.2114266979681025e-322,3,1,MIP
71,6.621999979019165,11.62039535645205,true,2.2777849358629969,true,1.0161367503681471,295,260,3.2114266979681025e-322,3,1,MIP
72,6.7619998455047607,11.840491734343072,true,2.2777849358629969,true,1.0161367503681471,298,263,3.2114266979681025e-322,3,1,MIP
73,6.8989999294281006,12.112905121195894,true,2.2777849358629969,true,1.0161367503681471,320,273,3.2114266979681025e-322,3,1,MIP
74,6.9709999561309814,12.277120229092843,true,2.2777849358629969,true,1.0173644985518762,321,274,3.2114266979681025e-322,3,1,MIP
75,7.0839998722076416,12.524619942642033,true,2.2777849358629969,true,1.0173644985518762,333,286,3.2114266979681025e-322,3,1,MIP
76,7.1869997978210449,12.73431260726109,true,2.2777849358629969,true,1.0173644985518762,347,300,3.2114266979681025e-322,3,1,MIP
77,7.3329999446868896,13.016033615606148,true,2.2777849358629969,true,1.0173644985518762,376,327,3.2114266979681025e-322,3,1,MIP
78,7.4389998912811279,13.215411961893865,true,2.2777849358629969,true,1.0173644985518762,391,340,3.2114266979681025e-322,3,1,MIP
79,7.5529999732971191,13.452987462933578,true,2.2777849358629969,true,1.0185278625834928,408,345,3.2114266979681025e-322,3,1,MIP
80,7.6539998054504395,13.700357520846939,true,2.2777849358629969,true,1.0185278625834928,409,346,3.2114266979681025e-322,3,1,MIP
81,7.8439998626708984,14.044073894704045,true,2.2777849358629969,true,1.0185278625834928,417,350,3.2114266979681025e-322,3,1,MIP
82,7.9449999332427979,14.264081092107938,true,2.2777849358629969,true,1.0185278625834928,426,359,3.2114266979681025e-322,3,1,MIP
83,8.0509998798370361,14.497002329242436,true,2.2777849358629969,true,1.0185278625834928,435,368,3.2114266979681025e-322,3,1,MIP
84,8.1510000228881836,14.695100460430339,true,2.2777849358629969,true,1.0185278625834928,457,390,3.2114266979681025e-322,3,1,MIP
85,8.2519998550415039,14.896147247979725,true,2.2777849358629969,true,1.0185278625834928,475,408,3.2114266979681025e-322,3,1,MIP
86,8.3519999980926514,15.11051502547747,true,2.2777849358629969,true,1.0185278625834928,496,424,3.2114266979681025e-322,3,1,MIP
87,8.4529998302459717,15.319539990233425,true,2.2777849358629969,true,1.0185278625834928,520,446,3.2114266979681025e-322,3,1,MIP
88,8.7170000076293945,15.793133011485549,true,2.2774736501825532,true,1.0185278625834928,546,460,3.3102398271363518e-322,3,1,MIP
89,8.745999813079834,15.852231300079975,true,2.2774736501825532,true,1.0202829630213897,547,461,3.3102398271363518e-322,3,1,MIP
90,8.8550000190734863,16.090814500848186,true,2.2774736501825532,true,1.0202829630213897,554,468,3.3102398271363518e-322,3,1,MIP
91,8.9819998741149902,16.365226728796319,true,2.2774736501825532,true,1.0202829630213897,557,471,3.3102398271363518e-322,3,1,MIP
92,9.997999906539917,18.325088196990279,true,2.2774061871835931,true,1.0202829630213897,565,478,3.4090529563046012e-322,3,1,MIP
93,10.099999904632568,18.559998699777317,true,2.2774061871835931,true,1.0202829630213897,566,479,3.4090529563046012e-322,3,1,MIP
94,10.246999979019165,18.807213677409219,true,2.2774061871835931,true,1.0202829630213897,566,479,3.4090529563046012e-322,3,1,MIP
95,10.401000022888184,19.031073437230681,true,2.2774061871835931,true,1.0202829630213897,567,479,3.4090529563046012e-322,3,1,MIP
96,10.718999862670898,19.638404201667015,true,2.2774061871835931,true,1.0202829630213897,567,479,3.4090529563046012e-322,3,1,MIP
97,10.978999853134155,20.121200232397321,true,2.2774061871835931,true,1.0202829630213897,569,481,3.4090529563046012e-322,3,1,MIP
98,11.217000007629395,20.555107831594672,true,2.2774061871835931,true,1.0202829630213897,569,481,3.4090529563046012e-322,3,1,MIP
99,11.442999839782715,20.957641939889037,true,2.2774061871835931,true,1.0202829630213897,571,482,3.4090529563046012e-322,3,1,MIP
100,11.750999927520752,21.526278146337926,true,2.2774061871835931,true,1.0202829630213897,571,482,3.4090529563046012e-322,3,1,MIP
101,12.021999835968018,22.016981592569582,true,2.2774061871835931,true,1.0202829630213897,573,483,3.4090529563046012e-322,3,1,MIP
102,12.286999940872192,22.48924931568876,true,2.2774061871835931,true,1.0202829630213897,573,483,3.4090529563046012e-322,3,1,MIP
103,12.556999921798706,22.95378833706739,true,2.2774061871835931,true,1.0202829630213897,575,485,3.4090529563046012e-322,3,1,MIP
104,12.833999872207642,23.439562597961373,true,2.2774061871835931,true,1.0202829630213897,575,485,3.4090529563046012e-322,3,1,MIP
105,12.86899995803833,23.494440766549705,true,2.2774061871835931,true,1.0203476475800681,576,485,3.4090529563046012e-322,3,1,MIP
106,13.105999946594238,23.925296888541048,true,2.2774061871835931,true,1.0203476475800681,577,486,3.4090529563046012e-322,3,1,MIP
107,13.345999956130981,24.344388337951543,true,2.2774061871835931,true,1.0203476475800681,577,486,3.4090529563046012e-322,3,1,MIP
108,13.586999893188477,24.732411754680566,true,2.2774061871835931,true,1.0203476475800681,578,487,3.4090529563046012e-322,3,1,MIP
109,14.279999971389771,26.030957075717769,true,2.2774061871835931,true,1.0203476475800681,579,487,3.4090529563046012e-322,3,1,MIP
110,14.694999933242798,26.6444855987286,true,1.9039504581494626,true,1.0204517646556519,580,248,4.0513382958982217e-322,3,1,MIP
111,14.938999891281128,27.003943944986386,true,1.8659451466611194,true,1.0204517646556519,581,184,4.3477776834029696e-322,3,1,MIP
112,15.099999904632568,27.245679498132116,true,1.8657907198298951,true,1.0208047580546415,582,175,4.3971842479870942e-322,3,1,MIP
113,15.176999807357788,27.425890042830972,true,1.8657907198298951,true,1.0266736309208597,583,176,4.3971842479870942e-322,3,1,MIP
114,15.388000011444092,27.76542716091528,true,1.8657907198298951,true,1.0266736309208597,584,177,4.3971842479870942e-322,3,1,MIP
115,15.408999919891357,27.805247784295695,true,1.8657907198298951,true,1.0279882680335488,585,177,4.3971842479870942e-322,3,1,MIP
116,15.510999917984009,28.026580830418261,true,1.8657907198298951,true,1.0294384842689381,586,178,4.3971842479870942e-322,3,1,MIP
117,15.596999883651733,28.228644909749001,true,1.8657907198298951,true,1.0296546023774924,587,179,4.3971842479870942e-322,3,1,MIP
118,15.699999809265137,28.472475815782992,true,1.8657907198298951,true,1.0322653058952953,588,179,4.3971842479870942e-322,3,1,MIP
119,15.873999834060669,28.870986055479605,true,1.8657907198298951,true,1.0333475387155202,590,181,4.3971842479870942e-322,3,1,MIP
120,15.944999933242798,29.015541295009768,true,1.8657907195285641,true,1.0333475387155202,591,172,4.4465908125712189e-322,3,1,MIP
121,15.984999895095825,29.071466704410092,true,1.8657907195285641,true,1.0333476976085676,592,173,4.4465908125712189e-322,3,1,MIP
122,16.040999889373779,29.186968057239916,true,1.8657907195285641,true,1.0333561701129754,593,174,4.4465908125712189e-322,3,1,MIP
123,16.123999834060669,29.347221200279805,true,1.8657907195285641,true,1.0334359658241798,595,175,4.4465908125712189e-322,3,1,MIP
124,16.253000020980835,29.618756143973865,true,1.8657907195285641,true,1.0334359658241798,597,176,4.4465908125712189e-322,3,1,MIP
125,16.391999959945679,29.892810910461776,true,1.8657907195285641,true,1.0334359658241798,598,177,4.4465908125712189e-322,3,1,MIP
126,16.530999898910522,30.143909949170506,true,1.8657907195285641,true,1.0334359658241798,602,180,4.4465908125712189e-322,3,1,MIP
127,16.631999969482422,30.328791057839585,true,1.8657907195285641,true,1.0334359658241798,604,181,4.4465908125712189e-322,3,1,MIP
128,16.763999938964844,30.557439394009677,true,1.8657907195285641,true,1.0334359658241798,608,184,4.4465908125712189e-322,3,1,MIP
129,16.909999847412109,30.83595444402884,true,1.8657907195285641,true,1.0334359658241798,611,186,4.4465908125712189e-322,3,1,MIP
130,17.087999820709229,31.161540833524722,true,1.8657907195285641,true,1.0334359658241798,615,186,4.4465908125712189e-322,3,1,MIP
131,17.18999981880188,31.358169411195739,true,1.8657907195285641,true,1.0334359658241798,617,188,4.4465908125712189e-322,3,1,MIP
132,17.32099986076355,31.587739066517326,true,1.8657907195285641,true,1.0334359658241798,619,189,4.4465908125712189e-322,3,1,MIP
133,17.444999933242798,31.774599186298385,true,1.8657907195285641,true,1.0334359658241798,620,190,4.4465908125712189e-322,3,1,MIP
134,17.589999914169312,32.000278111064361,true,1.8657907195285641,true,1.0334359658241798,622,191,4.4465908125712189e-322,3,1,MIP
135,17.721999883651733,32.225619870647343,true,1.8657907195285641,true,1.0334359658241798,624,192,4.4465908125712189e-322,3,1,MIP
136,17.866999864578247,32.476783668374907,true,1.8657907195285641,true,1.0334359658241798,626,194,4.4465908125712189e-322,3,1,MIP
137,18.003000020980835,32.688944184712994,true,1.8657907195285641,true,1.0334359658241798,630,194,4.4465908125712189e-322,3,1,MIP
138,18.10699987411499,32.838505054100672,true,1.8657907195285641,true,1.0334359658241798,632,196,4.4465908125712189e-322,3,1,MIP
139,18.210999965667725,33.002560540375256,true,1.8657907195285641,true,1.0334359658241798,634,197,4.4465908125712189e-322,3,1,MIP
140,18.32699990272522,33.184942799076133,true,1.8657907195285641,true,1.0334359658241798,637,197,4.4465908125712189e-322,3,1,MIP
141,18.453999996185303,33.390019942267813,true,1.8657907195285641,true,1.0334359658241798,639,198,4.4465908125712189e-322,3,1,MIP
142,18.57099986076355,33.60084695755436,true,1.8657907195285641,true,1.0334359658241798,644,196,4.4465908125712189e-322,3,1,MIP
143,18.678999900817871,33.772000266073235,true,1.8657907195285641,true,1.0334359658241798,647,198,4.4465908125712189e-322,3,1,MIP
144,18.817999839782715,34.020084083668095,true,1.8657907195285641,true,1.0334359658241798,650,198,4.4465908125712189e-322,3,1,MIP
145,18.948999881744385,34.263208819112243,true,1.8657907195285641,true,1.0334359658241798,654,198,4.4465908125712189e-322,3,1,MIP
146,19.059999942779541,34.48340875639213,true,1.8657907195285641,true,1.0334359658241798,658,195,4.4465908125712189e-322,3,1,MIP
147,19.351999998092651,35.119594572187388,true,1.8657907195285641,true,1.0334359658241798,661,193,4.4465908125712189e-322,3,1,MIP
148,19.503999948501587,35.454262321116637,true,1.8657907195285641,true,1.0334359658241798,662,194,4.4465908125712189e-322,3,1,MIP
149,19.641000032424927,35.720132390448846,true,1.8657907195285641,true,1.0334359658241798,664,195,4.4465908125712189e-322,3,1,MIP
150,19.776000022888184,35.968801041226222,true,1.8657907195285641,true,1.0334359658241798,667,197,4.4465908125712189e-322,3,1,MIP
151,19.911999940872192,36.223815143866645,true,1.8657907195285641,true,1.0334359658241798,670,199,4.4465908125712189e-322,3,1,MIP
152,20.047999858856201,36.483867939130576,true,1.8657907195285641,true,1.0334359658241798,672,200,4.4465908125712189e-322,3,1,MIP
153,20.167999982833862,36.675708628468833,true,1.8657907195285641,true,1.0334359658241798,675,202,4.4465908125712189e-322,3,1,MIP
154,20.313999891281128,36.916174195474618,true,1.8657907195285641,true,1.0334359658241798,677,204,4.4465908125712189e-322,3,1,MIP
155,20.465999841690063,37.214980551377259,true,1.8657907195285641,true,1.0334359658241798,680,206,4.4465908125712189e-322,3,1,MIP
156,20.608999967575073,37.453242031418974,true,1.7958413858918818,true,1.0334359658241798,684,178,4.5948105063235929e-322,3,1,MIP
157,20.715999841690063,37.650478181370332,true,1.7958413858918818,true,1.0334359658241798,687,180,4.5948105063235929e-322,3,1,MIP
158,20.840999841690063,37.924948614925263,true,1.7958413858918818,true,1.0334359658241798,689,178,4.5948105063235929e-322,3,1,MIP
159,20.941999912261963,38.124081222883596,true,1.7958413858918818,true,1.0334359658241798,691,179,4.5948105063235929e-322,3,1,MIP
160,21.051999807357788,38.332763818511154,true,1.7958413858918818,true,1.0334359658241798,693,180,4.5948105063235929e-322,3,1,MIP
161,21.154999971389771,38.513288821772505,true,1.7958413858918818,true,1.0334359658241798,695,182,4.5948105063235929e-322,3,1,MIP
162,21.490000009536743,39.160023106181193,true,1.7958413858918818,true,1.0334359658241798,696,182,4.5948105063235929e-322,3,1,MIP
163,21.633999824523926,39.434428876912868,true,1.7958413858918818,true,1.0334359658241798,698,182,4.5948105063235929e-322,3,1,MIP
164,21.738999843597412,39.632348059282101,true,1.7958413858918818,true,1.0334359658241798,701,180,4.5948105063235929e-322,3,1,MIP
165,21.950999975204468,39.997673901030929,true,1.7958413858918818,true,1.0334359658241798,705,182,4.5948105063235929e-322,3,1,MIP
166,22.111999988555908,40.257976894050799,true,1.7958413858918818,true,1.0334359658241798,708,184,4.5948105063235929e-322,3,1,MIP
167,22.218999862670898,40.444475835175737,true,1.7958413858918818,true,1.0334359658241798,711,186,4.5948105063235929e-322,3,1,MIP
168,22.283999919891357,40.531338601497154,true,1.7796397272464497,true,1.0334359658241798,712,138,4.9900630229965901e-322,3,1,MIP
169,22.386999845504761,40.730216195242242,true,1.7796397272464497,true,1.0334359658241798,716,141,4.9900630229965901e-322,3,1,MIP
170,22.49399995803833,40.926534239789795,true,1.7796397272464497,true,1.0334359658241798,719,142,4.9900630229965901e-322,3,1,MIP
171,22.619999885559082,41.155392381119619,true,1.7796397272464497,true,1.0334359658241798,723,143,4.9900630229965901e-322,3,1,MIP
172,22.791999816894531,41.432304903360183,true,1.7796397272464497,true,1.0334359658241798,727,146,4.9900630229965901e-322,3,1,MIP
173,22.957000017166138,41.706988928029816,true,1.7796397272464497,true,1.0334359658241798,731,149,4.9900630229965901e-322,3,1,MIP
174,23.060999870300293,41.910440433912676,true,1.7796397272464497,true,1.0334359658241798,738,153,4.9900630229965901e-322,3,1,MIP
175,23.165999889373779,42.088254217596536,true,1.7796397272464497,true,1.0334359658241798,742,155,4.9900630229965901e-322,3,1,MIP
176,23.271999835968018,42.277357603347191,true,1.7796397272464497,true,1.0334359658241798,746,157,4.9900630229965901e-322,3,1,MIP
177,23.382999897003174,42.492267140697294,true,1.7796397272464497,true,1.0334359658241798,750,155,4.9900630229965901e-322,3,1,MIP
178,23.509999990463257,42.744751034108901,true,1.7796397272464497,true,1.0334359658241798,755,155,4.9900630229965901e-322,3,1,MIP
179,23.653999805450439,42.994679710952127,true,1.7796397272464497,true,1.0334359658241798,759,157,4.9900630229965901e-322,3,1,MIP
180,23.766999959945679,43.195355289132841,true,1.7796397272464497,true,1.0334359658241798,765,161,4.9900630229965901e-322,3,1,MIP
181,23.895999908447266,43.43354225134707,true,1.7796397272464497,true,1.0334359658241798,770,165,4.9900630229965901e-322,3,1,MIP
182,24.018999814987183,43.624678837726769,true,1.7796397272464497,true,1.0334359658241798,774,167,4.9900630229965901e-322,3,1,MIP
183,24.125999927520752,43.829230558811282,true,1.7796397272464497,true,1.0334359658241798,781,170,4.9900630229965901e-322,3,1,MIP
184,24.230000019073486,44.024591946813779,true,1.7796397272464497,true,1.0334359658241798,789,173,4.9900630229965901e-322,3,1,MIP
185,24.353999853134155,44.244861903595229,true,1.7796397272464497,true,1.0334359658241798,795,173,4.9900630229965901e-322,3,1,MIP
186,24.458999872207642,44.429466804494972,true,1.7796397272464497,true,1.0334359658241798,798,173,4.9900630229965901e-322,3,1,MIP
187,24.562999963760376,44.641613904836412,true,1.7796397272464497,true,1.0334359658241798,807,168,4.9900630229965901e-322,3,1,MIP
188,24.766000032424927,44.878257485885982,true,1.7796397272464497,true,1.0334359658241798,808,169,4.9900630229965901e-322,3,1,MIP
189,25.053999900817871,45.496022558053447,true,1.7796397272464497,true,1.0334359658241798,811,167,4.9900630229965901e-322,3,1,MIP
190,25.148999929428101,45.685025873259299,true,1.7796397272464497,true,1.0393180283799186,812,168,4.9900630229965901e-322,3,1,MIP
191,25.290999889373779,45.933352343716528,true,1.7760409302343025,true,1.0403478440622669,813,156,5.1382827167489641e-322,3,1,MIP
192,25.393999814987183,46.162371984280014,true,1.7760409302343025,true,1.0417915348701889,814,155,5.1382827167489641e-322,3,1,MIP
193,25.503000020980835,46.398112140474268,true,1.7760409302343025,true,1.0417915348701889,816,155,5.1382827167489641e-322,3,1,MIP
194,25.639999866485596,46.640999001088922,true,1.7759308178085103,true,1.0417915348701889,819,158,5.2370958459172134e-322,3,1,MIP
195,25.766000032424927,46.907888354143644,true,1.7759308178085103,true,1.0417915348701889,823,162,5.2370958459172134e-322,3,1,MIP
196,25.886999845504761,47.146060667617952,true,1.7759308178085103,true,1.0417915348701889,826,165,5.2370958459172134e-322,3,1,MIP
197,25.941999912261963,47.240134276380658,true,1.775814248363248,true,1.0417915348701889,827,166,5.286502410501338e-322,3,1,MIP
198,26.044999837875366,47.437951792607556,true,1.775814248363248,true,1.0417915348701889,830,167,5.286502410501338e-322,3,1,MIP
199,26.188999891281128,47.700147046844322,true,1.775814248363248,true,1.0417915348701889,833,170,5.286502410501338e-322,3,1,MIP
200,26.291999816894531,47.922487684210722,true,1.775814248363248,true,1.0417915348701889,837,172,5.286502410501338e-322,3,1,MIP
201,26.470999956130981,48.225174718557184,true,1.775814248363248,true,1.0417915348701889,840,175,5.286502410501338e-322,3,1,MIP
202,26.583999872207642,48.444660831343015,true,1.775814248363248,true,1.0417915348701889,842,177,5.286502410501338e-322,3,1,MIP
203,26.703999996185303,48.677264876769037,true,1.775814248363248,true,1.0417915348701889,844,179,5.286502410501338e-322,3,1,MIP
204,26.824999809265137,48.938566455072952,true,1.775814248363248,true,1.0417915348701889,846,181,5.286502410501338e-322,3,1,MIP
205,27.082000017166138,49.4030448868563,true,1.775814248363248,true,1.0417915348701889,847,182,5.286502410501338e-322,3,1,MIP
206,27.194999933242798,49.631789300284652,true,1.775814248363248,true,1.0417915348701889,849,184,5.286502410501338e-322,3,1,MIP
207,27.303999900817871,49.847051389388568,true,1.775814248363248,true,1.0417915348701889,853,184,5.286502410501338e-322,3,1,MIP
208,27.452999830245972,50.144844665164001,true,1.775814248363248,true,1.0417915348701889,854,183,5.286502410501338e-322,3,1,MIP
209,28.085999965667725,51.331870090989717,true,1.775814248363248,true,1.0417915348701889,857,182,5.286502410501338e-322,3,1,MIP
210,28.175999879837036,51.529866790921389,true,1.775814248363248,true,1.0418186266569496,858,183,5.286502410501338e-322,3,1,MIP
211,28.333999872207642,51.881753126072446,true,1.775814248363248,true,1.0418186266569496,860,185,5.286502410501338e-322,3,1,MIP
212,28.470000028610229,52.177369503801692,true,1.775814248363248,true,1.0418186266569496,862,187,5.286502410501338e-322,3,1,MIP
213,28.578999996185303,52.408246189974435,true,1.775814248363248,true,1.0418186266569496,864,189,5.286502410501338e-322,3,1,MIP
214,28.685999870300293,52.646444010180154,true,1.775814248363248,true,1.0418186266569496,865,190,5.286502410501338e-322,3,1,MIP
