process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
6.8029105000000003,0.0087217000000000006,"exact_tree_initialization","",0,,0,0.71850407075497091,4,0,"initial_exact_interval_cover"
7.0923691,0.2981801,"parent_lp_completion","L0",0,0.17962601768874273,0,0.71850407075497091,4,0,"complete_parent_lp_infeasible"
7.0925723999999999,0.29838360000000003,"infeasible_closure","L0",,0.17962601768874273,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.3911962000000004,0.59700710000000001,"parent_lp_completion","L1",0.17962601768874273,0.35925203537748546,0.17962601768874273,0.71850407075497091,3,1,"complete_parent_lp_infeasible"
7.3913937000000001,0.59720490000000004,"infeasible_closure","L1",,0.35925203537748546,0.35925203537748546,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.6677568000000003,0.87356769999999995,"parent_lp_completion","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_optimal"
7.6677806999999998,0.87359189999999998,"parent_lp_requeue","L2",0.58956333674838779,0.53887805306622816,0.53887805306622816,0.71850407075497091,2,2,"c6_selected_leaf_no_longer_controlling"
7.9281664999999997,1.1339775000000001,"parent_lp_completion","L3",0.53887805306622816,0.58956333674838779,0.53887805306622816,0.71850407075497091,2,2,"complete_parent_lp_infeasible"
7.928312,1.1341232000000001,"infeasible_closure","L3",,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_parent_lp_infeasible"
8.2111923999999998,1.4170035000000001,"child_lp_completion","L2.0",0.59521651627960104,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.4793450999999997,1.6851562,"child_lp_completion","L2.1",0.65720345116560386,0.58956333674838779,0.58956333674838779,0.71850407075497091,1,3,"complete_speculative_child_lp_optimal"
8.4795522999999999,1.6853635,"split","L2",,0.59521651627960104,0.59521651627960104,0.71850407075497091,2,3,"c6_current_gain_atomic_split"
8.7695761618530277,1.9753873618530273,"native_root_processing_bound","L2.0",0.59521651627960104,0.65720345116560386,0.59521651627960104,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9695762095367435,2.1753874095367429,"native_root_processing_bound","L2.0",0.60281752415860601,0.65720345116560386,0.60281752415860601,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5795763430511478,2.7853875430511472,"native_root_processing_bound","L2.0",0.64198760551908796,0.65720345116560386,0.64198760551908796,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.6105762419616703,2.8163874419616697,"native_root_processing_bound","L2.0",0.64471763257764014,0.65720345116560386,0.64471763257764014,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.105576127520752,3.3113873275207517,"native_root_processing_bound","L2.0",0.6497188619926092,0.65720345116560386,0.6497188619926092,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.145576327792359,3.3513875277923582,"native_root_processing_bound","L2.0",0.65109238822687188,0.65720345116560386,0.65109238822687188,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.658576339236451,3.86438753923645,"native_root_processing_bound","L2.0",0.65219823093147367,0.65720345116560386,0.65219823093147367,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.680576175204468,3.8863873752044675,"native_root_processing_bound","L2.0",0.65252593543870752,0.65720345116560386,0.65252593543870752,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
10.739576190463257,3.9453873904632566,"native_root_processing_bound","L2.0",0.65315665415092139,0.65720345116560386,0.65315665415092139,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.320576280108643,4.5263874801086423,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.3341601,4.5399710000000004,"next_leaf_native_bound_target","L2.0",0.65721441052402374,0.65720345116560386,0.65720345116560386,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
11.630188203814697,4.8359994038146974,"native_root_processing_bound","L2.1",0.65720345116560386,0.65721441052402374,0.65720345116560386,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.82218811607666,5.0279993160766603,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
11.8362333,5.0420442000000003,"next_leaf_native_bound_target","L2.1",0.6603522489521183,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"c6_next_strict_frontier_bound_reached_requeue"
12.2471695,5.4529804000000004,"child_lp_completion","L2.0.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_infeasible"
12.519833800000001,5.7256448999999998,"child_lp_completion","L2.0.1",0.65721441052402374,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,3,"complete_speculative_child_lp_optimal"
12.521258,5.7270688999999999,"split","L2.0",,0.65721441052402374,0.65721441052402374,0.71850407075497091,2,4,"c6_current_gain_atomic_split"
12.801285571389771,6.0070967713897705,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.025285548501587,6.2310967485015869,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.548285550408936,6.7540967504089355,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.578285760217286,6.7840969602172851,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
13.596285647683716,6.8020968476837158,"native_root_processing_bound","L2.0.1",0.65721441052402374,0.6603522489521183,0.65721441052402374,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.00928575449524,7.2150969544952392,"native_root_processing_bound","L2.0.1",0.65850122921526244,0.6603522489521183,0.65850122921526244,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.043285674386597,7.2490968743865967,"native_root_processing_bound","L2.0.1",0.65861387876503774,0.6603522489521183,0.65861387876503774,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.07428557329712,7.2800967732971191,"native_root_processing_bound","L2.0.1",0.65906487398178148,0.6603522489521183,0.65906487398178148,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.572285718255616,7.7780969182556152,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
14.587829899999999,7.7936408000000004,"next_leaf_native_bound_target","L2.0.1",0.66054819431902201,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"c6_next_strict_frontier_bound_reached_requeue"
14.8763226,8.0821337,"child_lp_completion","L2.1.0",0.6603522489521183,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.1656456,8.3714566000000001,"child_lp_completion","L2.1.1",0.69771638215862275,0.6603522489521183,0.6603522489521183,0.71850407075497091,2,4,"complete_speculative_child_lp_optimal"
15.166237000000001,8.3720482000000001,"declined_split","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"c6_current_child_gain_not_strict_exact_closure"
15.170259048501586,8.3760702485015877,"native_root_processing_bound","L2.1",0.6603522489521183,0.66054819431902201,0.6603522489521183,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.807259132424926,9.0130703324249275,"native_root_processing_bound","L2.1",0.66750253061559317,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
15.895259191552734,9.1010703915527351,"native_root_processing_bound","L2.1",0.66775215879911032,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.404259254495237,9.61007045449524,"native_root_processing_bound","L2.1",0.6689646915708477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.448259164849851,9.6540703648498543,"native_root_processing_bound","L2.1",0.66908558306944477,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
16.893259098092649,10.099070298092652,"native_root_processing_bound","L2.1",0.67050592177780655,0.66054819431902201,0.66054819431902201,0.71850407075497091,2,4,"gurobi_cb_mip_objbnd_valid_native_bound"
