generation,elapsed_seconds,best_fitness,strict_improvement
376,0.9175816,-0.15727815230258807,false
377,0.91955629999999999,-0.15727815230258807,false
378,0.92227139999999996,-0.15727815230258807,false
379,0.92351430000000001,-0.15727815230258807,false
380,0.92444919999999997,-0.15727815230258807,false
381,0.92531859999999999,-0.15727815230258807,false
382,0.92674029999999996,-0.15727815230258807,false
383,0.92864020000000003,-0.15727815230258807,false
384,0.92981530000000001,-0.15727815230258807,false
385,0.93267270000000002,-0.15727815230258807,false
386,0.93482279999999995,-0.15727815230258807,false
387,0.93672169999999999,-0.15727815230258807,false
388,0.93856680000000003,-0.15727815230258807,false
389,0.94260440000000001,-0.15727815230258807,false
390,0.94416750000000005,-0.15727815230258807,false
391,0.9464361,-0.15727815230258807,false
392,0.94939439999999997,-0.15727815230258807,false
393,0.95058620000000005,-0.15727815230258807,false
394,0.95250999999999997,-0.15727815230258807,false
395,0.95373549999999996,-0.15727815230258807,false
396,0.95539510000000005,-0.15727815230258807,false
397,0.95740809999999998,-0.15727815230258807,false
398,0.96098260000000002,-0.15727815230258807,false
399,0.96303640000000001,-0.15727815230258807,false
400,0.96455550000000001,-0.15727815230258807,false
401,0.96651129999999996,-0.15727815230258807,false
402,0.96881810000000002,-0.15727815230258807,false
403,0.97047150000000004,-0.15727815230258807,false
404,0.97254410000000002,-0.15727815230258807,false
405,0.97452550000000004,-0.15727815230258807,false
406,0.97553500000000004,-0.15727815230258807,false
407,0.97750360000000003,-0.15727815230258807,false
408,0.979657,-0.15727815230258807,false
409,0.98156840000000001,-0.15727815230258807,false
410,0.98293010000000003,-0.15727815230258807,false
411,0.98484070000000001,-0.15727815230258807,false
412,0.98742660000000004,-0.15727815230258807,false
413,0.98985190000000001,-0.15727815230258807,false
414,0.99141440000000003,-0.15727815230258807,false
415,0.99475349999999996,-0.15727815230258807,false
416,0.99719820000000003,-0.15727815230258807,false
417,0.99859019999999998,-0.15727815230258807,false
418,1.0000594,-0.15727815230258807,false
419,1.0013472999999999,-0.15727815230258807,false
420,1.0043933,-0.15727815230258807,false
421,1.0064179,-0.15727815230258807,false
422,1.0084321999999999,-0.15727815230258807,false
423,1.0093293999999999,-0.15727815230258807,false
424,1.0121336999999999,-0.15727815230258807,false
425,1.0141741,-0.15727815230258807,false
426,1.0174129999999999,-0.15727815230258807,false
427,1.0210380999999999,-0.15727815230258807,false
428,1.0237328999999999,-0.15727815230258807,false
429,1.0262051000000001,-0.15727815230258807,false
430,1.0283092,-0.15727815230258807,false
431,1.0304199999999999,-0.15727815230258807,false
432,1.0323654,-0.15727815230258807,false
433,1.0339986000000001,-0.15727815230258807,false
434,1.0361914999999999,-0.15727815230258807,false
435,1.0375249,-0.15727815230258807,false
436,1.0402723,-0.15727815230258807,false
437,1.0422726,-0.15727815230258807,false
438,1.0436235,-0.15727815230258807,false
439,1.0453250000000001,-0.15727815230258807,false
440,1.0476411000000001,-0.15727815230258807,false
441,1.0489568,-0.15727815230258807,false
442,1.0500830000000001,-0.15727815230258807,false
443,1.0518033,-0.15727815230258807,false
444,1.0537570999999999,-0.15727815230258807,false
445,1.0557605999999999,-0.15727815230258807,false
446,1.0572657000000001,-0.15727815230258807,false
447,1.0588580999999999,-0.15727815230258807,false
448,1.0616996000000001,-0.15727815230258807,false
449,1.0636029,-0.15727815230258807,false
450,1.0649719,-0.15727815230258807,false
451,1.0669358,-0.15727815230258807,false
452,1.0679246,-0.15727815230258807,false
453,1.0698536000000001,-0.15727815230258807,false
454,1.0717108,-0.15727815230258807,false
455,1.0739771,-0.15727815230258807,false
456,1.0752022000000001,-0.15727815230258807,false
457,1.0785020999999999,-0.15727815230258807,false
458,1.0807172,-0.15727815230258807,false
459,1.0829861999999999,-0.15727815230258807,false
460,1.0861845000000001,-0.15727815230258807,false
461,1.0878236999999999,-0.15727815230258807,false
462,1.0898498999999999,-0.15727815230258807,false
463,1.0915636,-0.15727815230258807,false
464,1.0926556000000001,-0.15727815230258807,false
465,1.0952489999999999,-0.15727815230258807,false
466,1.0972021999999999,-0.15727815230258807,false
467,1.0994994,-0.15727815230258807,false
468,1.1016002,-0.15727815230258807,false
469,1.1040989999999999,-0.15727815230258807,false
470,1.1057584,-0.15727815230258807,false
471,1.1079549,-0.15727815230258807,false
472,1.1092820999999999,-0.15727815230258807,false
473,1.1113161,-0.15727815230258807,false
474,1.1122585,-0.15727815230258807,false
475,1.1129978,-0.15727815230258807,false
476,1.1143141000000001,-0.15727815230258807,false
477,1.1162973,-0.15727815230258807,false
478,1.1174036000000001,-0.15727815230258807,false
479,1.1184654000000001,-0.15727815230258807,false
480,1.1209814,-0.15727815230258807,false
481,1.1217102000000001,-0.15727815230258807,false
482,1.1243576,-0.15727815230258807,false
483,1.1251755999999999,-0.15727815230258807,false
484,1.1283183999999999,-0.15727815230258807,false
485,1.1300091999999999,-0.15727815230258807,false
486,1.1308195000000001,-0.15727815230258807,false
487,1.1331534999999999,-0.15727815230258807,false
488,1.1345543,-0.15727815230258807,false
489,1.1375618999999999,-0.15727815230258807,false
490,1.1383633,-0.15727815230258807,false
491,1.1392477999999999,-0.15727815230258807,false
492,1.1408453999999999,-0.15727815230258807,false
493,1.1425130999999999,-0.15727815230258807,false
494,1.1445455,-0.15727815230258807,false
495,1.1454074000000001,-0.15727815230258807,false
496,1.1470472,-0.15727815230258807,false
497,1.1483331000000001,-0.15727815230258807,false
498,1.1499282,-0.15727815230258807,false
499,1.1515895,-0.15727815230258807,false
500,1.1526795000000001,-0.15727815230258807,false
501,1.1543303,-0.15727815230258807,false
502,1.1562157,-0.15727815230258807,false
503,1.1580144999999999,-0.15727815230258807,false
504,1.1593308,-0.15727815230258807,false
505,1.1608806,-0.15727815230258807,false
506,1.1618534,-0.15727815230258807,false
507,1.1631901,-0.15727815230258807,false
508,1.1650882,-0.15727815230258807,false
509,1.1663106999999999,-0.15727815230258807,false
510,1.168094,-0.15727815230258807,false
511,1.170642,-0.15727815230258807,false
512,1.1717371999999999,-0.15727815230258807,false
513,1.1732383,-0.15727815230258807,false
514,1.1749018,-0.15727815230258807,false
515,1.1767356,-0.15727815230258807,false
516,1.1782013,-0.15727815230258807,false
517,1.1801028,-0.15727815230258807,false
518,1.1814384,-0.15727815230258807,false
519,1.1826688999999999,-0.15727815230258807,false
520,1.1834846999999999,-0.15727815230258807,false
521,1.1857551,-0.15727815230258807,false
522,1.1877854000000001,-0.15727815230258807,false
523,1.1910160999999999,-0.15727815230258807,false
524,1.1937651,-0.15727815230258807,false
525,1.1968053999999999,-0.15727815230258807,false
526,1.1994153000000001,-0.15727815230258807,false
527,1.2017012,-0.15727815230258807,false
528,1.2029778,-0.15394046200793807,true
529,1.2051187000000001,-0.15394046200793807,false
530,1.2075795,-0.15394046200793807,false
531,1.2096612,-0.15394046200793807,false
532,1.2117378000000001,-0.15394046200793807,false
533,1.2132441,-0.15394046200793807,false
534,1.2159902,-0.15394046200793807,false
535,1.2177258,-0.15394046200793807,false
536,1.2192339000000001,-0.15394046200793807,false
537,1.2211927,-0.15394046200793807,false
538,1.2237927,-0.15394046200793807,false
539,1.2256948999999999,-0.15394046200793807,false
540,1.2272569,-0.15394046200793807,false
541,1.2305428,-0.15394046200793807,false
542,1.2333244999999999,-0.15394046200793807,false
543,1.2367056999999999,-0.15394046200793807,false
544,1.2385440999999999,-0.15394046200793807,false
545,1.2407174000000001,-0.15394046200793807,false
546,1.2420724999999999,-0.15394046200793807,false
547,1.2429435,-0.15394046200793807,false
548,1.2454314,-0.15394046200793807,false
549,1.2472422999999999,-0.15394046200793807,false
550,1.2495295,-0.15394046200793807,false
551,1.2511372999999999,-0.15394046200793807,false
552,1.2541762000000001,-0.15394046200793807,false
553,1.2557469000000001,-0.15394046200793807,false
554,1.2568876,-0.15394046200793807,false
555,1.2584078000000001,-0.15394046200793807,false
556,1.2598168000000001,-0.15394046200793807,false
557,1.2617052,-0.15394046200793807,false
558,1.2648485,-0.15394046200793807,false
559,1.2673825000000001,-0.15394046200793807,false
560,1.2698252999999999,-0.15394046200793807,false
561,1.2717902999999999,-0.15394046200793807,false
562,1.2728516000000001,-0.15394046200793807,false
563,1.2750925,-0.15394046200793807,false
564,1.2778494,-0.15394046200793807,false
565,1.2797829999999999,-0.15394046200793807,false
566,1.2828752000000001,-0.15394046200793807,false
567,1.2867249000000001,-0.15394046200793807,false
568,1.2898912,-0.15394046200793807,false
569,1.2931283,-0.15394046200793807,false
570,1.2956881,-0.15394046200793807,false
571,1.2977547,-0.15394046200793807,false
572,1.2993858,-0.15394046200793807,false
573,1.3022554,-0.15394046200793807,false
574,1.3042952999999999,-0.15394046200793807,false
575,1.3058940999999999,-0.15394046200793807,false
576,1.3081286000000001,-0.15394046200793807,false
577,1.3109963,-0.15394046200793807,false
578,1.3129588999999999,-0.15394046200793807,false
579,1.3147734,-0.15394046200793807,false
580,1.3179221000000001,-0.15394046200793807,false
581,1.3204704,-0.15394046200793807,false
582,1.3238928000000001,-0.15394046200793807,false
583,1.3273881999999999,-0.15394046200793807,false
584,1.3299207,-0.15394046200793807,false
585,1.3333607000000001,-0.15394046200793807,false
586,1.3362164000000001,-0.15394046200793807,false
587,1.3390755999999999,-0.15394046200793807,false
588,1.3416398,-0.15394046200793807,false
589,1.3437911,-0.15394046200793807,false
590,1.3456627000000001,-0.15394046200793807,false
591,1.3479021,-0.15394046200793807,false
592,1.3512454,-0.15394046200793807,false
593,1.3540827,-0.15394046200793807,false
594,1.3565788999999999,-0.15394046200793807,false
595,1.35944,-0.15394046200793807,false
596,1.3619371,-0.15394046200793807,false
597,1.3626560000000001,-0.15394046200793807,false
598,1.3647130999999999,-0.15394046200793807,false
599,1.3668233000000001,-0.15394046200793807,false
600,1.3696785,-0.15394046200793807,false
601,1.3718638999999999,-0.15394046200793807,false
602,1.3742677999999999,-0.15394046200793807,false
603,1.3769537999999999,-0.15394046200793807,false
604,1.3792432999999999,-0.15394046200793807,false
605,1.3813534999999999,-0.15394046200793807,false
606,1.3838722000000001,-0.15394046200793807,false
607,1.3854649000000001,-0.15394046200793807,false
608,1.3873797000000001,-0.15394046200793807,false
609,1.3900684999999999,-0.15394046200793807,false
610,1.3922410000000001,-0.15394046200793807,false
611,1.3940448999999999,-0.15394046200793807,false
612,1.3955839999999999,-0.15394046200793807,false
613,1.3972735000000001,-0.15394046200793807,false
614,1.3994918000000001,-0.15394046200793807,false
615,1.4010711,-0.15394046200793807,false
616,1.4029395,-0.15394046200793807,false
617,1.4044989000000001,-0.15394046200793807,false
618,1.4066358000000001,-0.15394046200793807,false
619,1.4088012999999999,-0.15394046200793807,false
620,1.4102011999999999,-0.15394046200793807,false
621,1.4128035000000001,-0.15394046200793807,false
622,1.4145642,-0.15394046200793807,false
623,1.4178431,-0.15394046200793807,false
624,1.4200302,-0.15394046200793807,false
625,1.4207459,-0.15394046200793807,false
