generation,elapsed_seconds,best_fitness,strict_improvement
111,0.1143909,-0.47458601385593369,false
112,0.1151578,-0.47458601385593369,false
113,0.1165863,-0.47458601385593369,false
114,0.11756949999999999,-0.47458601385593369,false
115,0.11815680000000001,-0.47458601385593369,false
116,0.1193984,-0.47458601385593369,false
117,0.1200068,-0.47458601385593369,false
118,0.12066250000000001,-0.47458601385593369,false
119,0.1231502,-0.47458601385593369,false
120,0.12438299999999999,-0.47458601385593369,false
121,0.12556729999999999,-0.47458601385593369,false
122,0.12631400000000001,-0.47458601385593369,false
123,0.12693360000000001,-0.47458601385593369,false
124,0.12820619999999999,-0.47458601385593369,false
125,0.12942490000000001,-0.47458601385593369,false
126,0.13062000000000001,-0.47458601385593369,false
127,0.13142309999999999,-0.47458601385593369,false
128,0.1322632,-0.47458601385593369,false
129,0.132962,-0.47458601385593369,false
130,0.13363829999999999,-0.47458601385593369,false
131,0.1341734,-0.47458601385593369,false
132,0.13490460000000001,-0.47458601385593369,false
133,0.13565530000000001,-0.47458601385593369,false
134,0.13645350000000001,-0.47458601385593369,false
135,0.13713719999999999,-0.47458601385593369,false
136,0.13814489999999999,-0.47458601385593369,false
137,0.1400998,-0.47458601385593369,false
138,0.1407552,-0.47458601385593369,false
139,0.14184930000000001,-0.47458601385593369,false
140,0.1427175,-0.47458601385593369,false
141,0.1434481,-0.47458601385593369,false
142,0.14422450000000001,-0.47458601385593369,false
143,0.14568310000000001,-0.47458601385593369,false
144,0.14638519999999999,-0.47458601385593369,false
145,0.14715300000000001,-0.47458601385593369,false
146,0.1487898,-0.47458601385593369,false
147,0.1506323,-0.47458601385593369,false
148,0.15131539999999999,-0.47458601385593369,false
149,0.15244269999999999,-0.47458601385593369,false
150,0.1532152,-0.47458601385593369,false
151,0.15393689999999999,-0.47458601385593369,false
152,0.1560494,-0.47458601385593369,false
153,0.15725020000000001,-0.47458601385593369,false
154,0.1605037,-0.47458601385593369,false
155,0.16174569999999999,-0.47458601385593369,false
156,0.16312650000000001,-0.47458601385593369,false
157,0.16395960000000001,-0.47458601385593369,false
158,0.16614219999999999,-0.47458601385593369,false
159,0.16712830000000001,-0.47458601385593369,false
160,0.16775100000000001,-0.47458601385593369,false
161,0.168684,-0.47458601385593369,false
162,0.1697842,-0.47458601385593369,false
163,0.17094680000000001,-0.47458601385593369,false
164,0.17265539999999999,-0.47458601385593369,false
165,0.17323459999999999,-0.47458601385593369,false
166,0.17424609999999999,-0.47458601385593369,false
167,0.17537420000000001,-0.47458601385593369,false
168,0.17702590000000001,-0.47458601385593369,false
169,0.1796519,-0.47458601385593369,false
170,0.18028430000000001,-0.47458601385593369,false
171,0.18153230000000001,-0.47458601385593369,false
172,0.18273929999999999,-0.47458601385593369,false
173,0.18347260000000001,-0.47458601385593369,false
174,0.18462329999999999,-0.47458601385593369,false
175,0.1855532,-0.47458601385593369,false
176,0.18660389999999999,-0.47458601385593369,false
177,0.18726090000000001,-0.47458601385593369,false
178,0.1891516,-0.47458601385593369,false
179,0.19020039999999999,-0.47458601385593369,false
180,0.19121659999999999,-0.47458601385593369,false
181,0.19244919999999999,-0.47458601385593369,false
182,0.19401070000000001,-0.47458601385593369,false
183,0.1954313,-0.47458601385593369,false
184,0.1966608,-0.47458601385593369,false
185,0.1975209,-0.47458601385593369,false
186,0.19823760000000001,-0.47458601385593369,false
187,0.1991125,-0.47458601385593369,false
188,0.20015140000000001,-0.47458601385593369,false
189,0.20158280000000001,-0.47458601385593369,false
190,0.20241999999999999,-0.47458601385593369,false
191,0.2033027,-0.47458601385593369,false
192,0.204733,-0.47458601385593369,false
193,0.20572509999999999,-0.47458601385593369,false
194,0.2072387,-0.47458601385593369,false
195,0.20886840000000001,-0.47458601385593369,false
196,0.21016099999999999,-0.47458601385593369,false
197,0.21199409999999999,-0.47458601385593369,false
198,0.21269579999999999,-0.47458601385593369,false
199,0.21355089999999999,-0.47458601385593369,false
200,0.2145938,-0.47458601385593369,false
201,0.21493660000000001,-0.47458601385593369,false
202,0.21574090000000001,-0.47458601385593369,false
203,0.21659120000000001,-0.47458601385593369,false
204,0.21804780000000001,-0.47458601385593369,false
205,0.2187076,-0.47458601385593369,false
206,0.2203069,-0.47458601385593369,false
207,0.2213376,-0.47458601385593369,false
208,0.2217047,-0.47458601385593369,false
209,0.2227489,-0.47458601385593369,false
210,0.2236831,-0.47458601385593369,false
211,0.2247739,-0.47458601385593369,false
212,0.2258365,-0.47458601385593369,false
213,0.22707379999999999,-0.47458601385593369,false
214,0.22751669999999999,-0.47458601385593369,false
215,0.22843910000000001,-0.47458601385593369,false
216,0.22937850000000001,-0.47458601385593369,false
217,0.23030909999999999,-0.47458601385593369,false
218,0.2320604,-0.47458601385593369,false
219,0.23261409999999999,-0.47458601385593369,false
220,0.2336878,-0.47458601385593369,false
221,0.23421939999999999,-0.47458601385593369,false
222,0.23547070000000001,-0.47458601385593369,false
223,0.23668330000000001,-0.47458601385593369,false
224,0.23731910000000001,-0.47458601385593369,false
225,0.2382457,-0.47458601385593369,false
226,0.238903,-0.47458601385593369,false
227,0.2399761,-0.47458601385593369,false
228,0.2409879,-0.47458601385593369,false
229,0.24179139999999999,-0.47458601385593369,false
230,0.24301239999999999,-0.47458601385593369,false
231,0.24377579999999999,-0.47458601385593369,false
232,0.24526890000000001,-0.47458601385593369,false
233,0.2459066,-0.47458601385593369,false
234,0.2467251,-0.47458601385593369,false
235,0.24759,-0.47458601385593369,false
236,0.24804100000000001,-0.47458601385593369,false
237,0.24924550000000001,-0.47458601385593369,false
238,0.24968580000000001,-0.47458601385593369,false
239,0.2508205,-0.47458601385593369,false
240,0.25151630000000003,-0.47458601385593369,false
241,0.25231989999999999,-0.47458601385593369,false
242,0.25278270000000003,-0.47458601385593369,false
243,0.25339319999999999,-0.47458601385593369,false
244,0.2541445,-0.47458601385593369,false
245,0.25492169999999997,-0.47458601385593369,false
246,0.25549959999999999,-0.47458601385593369,false
247,0.25633479999999997,-0.47458601385593369,false
248,0.2569244,-0.47458601385593369,false
249,0.25836130000000002,-0.47458601385593369,false
250,0.25880009999999998,-0.47458601385593369,false
251,0.25945099999999999,-0.47458601385593369,false
252,0.2607257,-0.47458601385593369,false
253,0.26153650000000001,-0.47458601385593369,false
254,0.2625498,-0.47458601385593369,false
255,0.26302750000000003,-0.47458601385593369,false
256,0.26428780000000002,-0.47458601385593369,false
257,0.26550390000000001,-0.47458601385593369,false
258,0.26664729999999998,-0.47458601385593369,false
259,0.2673064,-0.47458601385593369,false
260,0.26850990000000002,-0.47458601385593369,false
261,0.27011439999999998,-0.47458601385593369,false
262,0.27105079999999998,-0.47458601385593369,false
263,0.27166869999999999,-0.47458601385593369,false
264,0.27323890000000001,-0.47458601385593369,false
265,0.27392529999999998,-0.47458601385593369,false
266,0.27470539999999999,-0.47458601385593369,false
267,0.27565810000000002,-0.47458601385593369,false
268,0.27621000000000001,-0.47458601385593369,false
269,0.27711580000000002,-0.47458601385593369,false
270,0.27756229999999998,-0.47458601385593369,false
271,0.2786904,-0.47458601385593369,false
272,0.28082249999999997,-0.47458601385593369,false
273,0.28190929999999997,-0.47458601385593369,false
274,0.28287570000000001,-0.47458601385593369,false
275,0.28356330000000002,-0.47458601385593369,false
276,0.28474339999999998,-0.47458601385593369,false
277,0.28610469999999999,-0.47458601385593369,false
278,0.28670119999999999,-0.47458601385593369,false
279,0.2875703,-0.47458601385593369,false
280,0.2881959,-0.47458601385593369,false
281,0.28897820000000002,-0.47458601385593369,false
282,0.28977310000000001,-0.47458601385593369,false
283,0.29116059999999999,-0.47458601385593369,false
284,0.29174899999999998,-0.47458601385593369,false
285,0.29383969999999998,-0.47458601385593369,false
286,0.2950506,-0.47458601385593369,false
287,0.29593999999999998,-0.47458601385593369,false
288,0.2965854,-0.47458601385593369,false
289,0.29719570000000001,-0.47458601385593369,false
290,0.29883490000000001,-0.47458601385593369,false
291,0.29937190000000002,-0.47458601385593369,false
292,0.30011450000000001,-0.47458601385593369,false
293,0.30073850000000002,-0.47458601385593369,false
294,0.30154520000000001,-0.47458601385593369,false
295,0.3030563,-0.47458601385593369,false
296,0.30332710000000002,-0.47458601385593369,false
297,0.30451549999999999,-0.47458601385593369,false
298,0.30604819999999999,-0.47458601385593369,false
299,0.30714609999999998,-0.47458601385593369,false
300,0.3078806,-0.47458601385593369,false
301,0.30882660000000001,-0.47458601385593369,false
302,0.31034909999999999,-0.47458601385593369,false
303,0.3117297,-0.47458601385593369,false
304,0.31244820000000001,-0.47458601385593369,false
305,0.31407170000000001,-0.47458601385593369,false
306,0.31460909999999997,-0.47458601385593369,false
307,0.31552770000000002,-0.47458601385593369,false
308,0.31615500000000002,-0.47458601385593369,false
309,0.31731890000000001,-0.47458601385593369,false
310,0.3181737,-0.47458601385593369,false
311,0.3191389,-0.47458601385593369,false
312,0.31974849999999999,-0.47458601385593369,false
313,0.32092720000000002,-0.47458601385593369,false
314,0.32142019999999999,-0.47458601385593369,false
315,0.32210670000000002,-0.47458601385593369,false
316,0.32282440000000001,-0.47458601385593369,false
317,0.32378479999999998,-0.47458601385593369,false
318,0.32444800000000001,-0.47458601385593369,false
319,0.32500639999999997,-0.47458601385593369,false
320,0.32639679999999999,-0.47458601385593369,false
321,0.32741219999999999,-0.47458601385593369,false
322,0.32822760000000001,-0.47458601385593369,false
323,0.32954149999999999,-0.47458601385593369,false
324,0.33021810000000001,-0.47458601385593369,false
325,0.33232050000000002,-0.47458601385593369,false
326,0.33299260000000003,-0.47458601385593369,false
327,0.33415470000000003,-0.47458601385593369,false
328,0.33524399999999999,-0.47458601385593369,false
329,0.33593859999999998,-0.47458601385593369,false
330,0.336866,-0.47458601385593369,false
331,0.33809489999999998,-0.47458601385593369,false
332,0.33861330000000001,-0.47458601385593369,false
333,0.33973039999999999,-0.47458601385593369,false
334,0.34079939999999997,-0.47458601385593369,false
335,0.34262229999999999,-0.47458601385593369,false
336,0.343501,-0.47458601385593369,false
337,0.34434389999999998,-0.47458601385593369,false
338,0.34484199999999998,-0.47458601385593369,false
339,0.34579969999999999,-0.47458601385593369,false
340,0.34702329999999998,-0.47458601385593369,false
341,0.34849180000000002,-0.47458601385593369,false
342,0.34891440000000001,-0.47458601385593369,false
343,0.34967229999999999,-0.47458601385593369,false
344,0.35200389999999998,-0.47458601385593369,false
345,0.35315180000000002,-0.47458601385593369,false
346,0.35384779999999999,-0.47458601385593369,false
347,0.35445769999999999,-0.47458601385593369,false
348,0.35565600000000003,-0.47458601385593369,false
349,0.35645690000000002,-0.47458601385593369,false
350,0.35709540000000001,-0.47458601385593369,false
351,0.35735109999999998,-0.47458601385593369,false
352,0.35842750000000001,-0.47458601385593369,false
353,0.36026609999999998,-0.47458601385593369,false
354,0.361128,-0.47458601385593369,false
355,0.36295759999999999,-0.47458601385593369,false
356,0.36409360000000002,-0.47458601385593369,false
357,0.36600650000000001,-0.47458601385593369,false
358,0.36633900000000003,-0.47458601385593369,false
359,0.36670049999999998,-0.47458601385593369,false
360,0.36778820000000001,-0.47458601385593369,false
361,0.36845489999999997,-0.47458601385593369,false
362,0.36897449999999998,-0.47458601385593369,false
363,0.36932579999999998,-0.47458601385593369,false
364,0.37038520000000003,-0.47458601385593369,false
365,0.37143759999999998,-0.47458601385593369,false
366,0.37219059999999998,-0.47458601385593369,false
367,0.37341570000000002,-0.47458601385593369,false
368,0.37441010000000002,-0.47458601385593369,false
369,0.37552849999999999,-0.47458601385593369,false
370,0.37622840000000002,-0.47458601385593369,false
371,0.3785229,-0.47458601385593369,false
372,0.37923129999999999,-0.47458601385593369,false
373,0.38008839999999999,-0.47458601385593369,false
374,0.3809128,-0.47458601385593369,false
375,0.38229010000000002,-0.47458601385593369,false
376,0.38286219999999999,-0.47458601385593369,false
377,0.38381419999999999,-0.47458601385593369,false
378,0.38451639999999998,-0.47458601385593369,false
379,0.38560929999999999,-0.47458601385593369,false
380,0.38618400000000003,-0.47458601385593369,false
381,0.38684380000000002,-0.47458601385593369,false
382,0.38789610000000002,-0.47458601385593369,false
383,0.38954699999999998,-0.47458601385593369,false
384,0.39105770000000001,-0.47458601385593369,false
385,0.39249679999999998,-0.47458601385593369,false
386,0.39327800000000002,-0.47458601385593369,false
387,0.39416420000000002,-0.47458601385593369,false
388,0.39477659999999998,-0.47458601385593369,false
389,0.39591900000000002,-0.47458601385593369,false
390,0.39698470000000002,-0.47458601385593369,false
391,0.39796209999999999,-0.47458601385593369,false
392,0.39904689999999998,-0.47458601385593369,false
393,0.40028930000000001,-0.47458601385593369,false
394,0.401285,-0.47458601385593369,false
395,0.40244960000000002,-0.47458601385593369,false
396,0.40319909999999998,-0.47458601385593369,false
397,0.40419260000000001,-0.47458601385593369,false
398,0.40500170000000002,-0.47458601385593369,false
399,0.40584750000000003,-0.47458601385593369,false
400,0.4075164,-0.47458601385593369,false
401,0.40962539999999997,-0.47458601385593369,false
402,0.41095320000000002,-0.47458601385593369,false
403,0.41195569999999998,-0.47458601385593369,false
404,0.41260989999999997,-0.47458601385593369,false
405,0.4141938,-0.47458601385593369,false
406,0.41466170000000002,-0.47458601385593369,false
407,0.41571740000000001,-0.47458601385593369,false
408,0.41688049999999999,-0.47458601385593369,false
409,0.41783120000000001,-0.47458601385593369,false
410,0.4187534,-0.47458601385593369,false
411,0.41949520000000001,-0.47458601385593369,false
412,0.42014980000000002,-0.47458601385593369,false
413,0.42179489999999997,-0.47458601385593369,false
414,0.42348180000000002,-0.47458601385593369,false
415,0.42476409999999998,-0.47458601385593369,false
416,0.42579729999999999,-0.47458601385593369,false
417,0.426649,-0.47458601385593369,false
418,0.42770269999999999,-0.47458601385593369,false
419,0.42921959999999998,-0.47458601385593369,false
420,0.42989909999999998,-0.47458601385593369,false
421,0.43075059999999998,-0.47458601385593369,false
422,0.43173660000000003,-0.47458601385593369,false
423,0.43241679999999999,-0.47458601385593369,false
424,0.43345119999999998,-0.47458601385593369,false
425,0.43453580000000003,-0.47458601385593369,false
426,0.43623469999999998,-0.47458601385593369,false
427,0.4377009,-0.47458601385593369,false
428,0.43813960000000002,-0.47458601385593369,false
429,0.43986799999999998,-0.47458601385593369,false
430,0.44071680000000002,-0.47458601385593369,false
431,0.4413994,-0.47458601385593369,false
432,0.44209680000000001,-0.47458601385593369,false
433,0.4429131,-0.47458601385593369,false
434,0.44362400000000002,-0.47458601385593369,false
435,0.44431870000000001,-0.47458601385593369,false
436,0.44566139999999999,-0.47458601385593369,false
437,0.44674180000000002,-0.47458601385593369,false
438,0.44771630000000001,-0.47458601385593369,false
439,0.44864090000000001,-0.47458601385593369,false
440,0.44944790000000001,-0.47458601385593369,false
441,0.45090459999999999,-0.47458601385593369,false
442,0.45190360000000002,-0.47458601385593369,false
443,0.45228279999999998,-0.47458601385593369,false
444,0.45364989999999999,-0.47458601385593369,false
445,0.45442680000000002,-0.47458601385593369,false
446,0.45608779999999999,-0.47458601385593369,false
447,0.45776240000000001,-0.47458601385593369,false
448,0.458976,-0.47458601385593369,false
449,0.45993659999999997,-0.47458601385593369,false
450,0.46081919999999998,-0.47458601385593369,false
451,0.46245829999999999,-0.47458601385593369,false
452,0.4634413,-0.47458601385593369,false
453,0.4646535,-0.47458601385593369,false
454,0.46607710000000002,-0.47458601385593369,false
455,0.46764600000000001,-0.47458601385593369,false
456,0.46909440000000002,-0.47458601385593369,false
457,0.47012540000000003,-0.47458601385593369,false
458,0.47107690000000002,-0.47458601385593369,false
459,0.47193740000000001,-0.47458601385593369,false
460,0.47303879999999998,-0.47458601385593369,false
461,0.47405940000000002,-0.47458601385593369,false
462,0.47625220000000001,-0.47458601385593369,false
463,0.47691610000000001,-0.47458601385593369,false
464,0.47814810000000002,-0.47458601385593369,false
465,0.47996539999999999,-0.47458601385593369,false
466,0.4810294,-0.47458601385593369,false
467,0.48209839999999998,-0.47458601385593369,false
468,0.483016,-0.47458601385593369,false
469,0.48420360000000001,-0.47458601385593369,false
470,0.48589470000000001,-0.47458601385593369,false
471,0.4870178,-0.47458601385593369,false
472,0.4880815,-0.47458601385593369,false
473,0.48916159999999997,-0.47458601385593369,false
474,0.49170809999999998,-0.47458601385593369,false
475,0.49284660000000002,-0.47458601385593369,false
476,0.49381730000000001,-0.47458601385593369,false
477,0.49481520000000001,-0.47458601385593369,false
478,0.49616840000000001,-0.47458601385593369,false
479,0.49833450000000001,-0.47458601385593369,false
480,0.50028209999999995,-0.47458601385593369,false
481,0.50165930000000003,-0.47458601385593369,false
482,0.50226579999999998,-0.47458601385593369,false
483,0.50289170000000005,-0.47458601385593369,false
484,0.5040559,-0.47458601385593369,false
485,0.50493189999999999,-0.47458601385593369,false
486,0.50609029999999999,-0.47458601385593369,false
487,0.50692190000000004,-0.47458601385593369,false
488,0.50881880000000002,-0.47458601385593369,false
489,0.51005319999999998,-0.47458601385593369,false
490,0.51106569999999996,-0.47458601385593369,false
491,0.5117874,-0.47458601385593369,false
492,0.51255019999999996,-0.47458601385593369,false
493,0.51377839999999997,-0.47458601385593369,false
494,0.51449389999999995,-0.47458601385593369,false
495,0.51575870000000001,-0.47458601385593369,false
496,0.51639330000000006,-0.47458601385593369,false
497,0.51708120000000002,-0.47458601385593369,false
498,0.51767629999999998,-0.47458601385593369,false
499,0.51831439999999995,-0.47458601385593369,false
500,0.51935290000000001,-0.47458601385593369,false
501,0.52027939999999995,-0.47458601385593369,false
502,0.5213004,-0.47458601385593369,false
503,0.52202859999999995,-0.47458601385593369,false
504,0.52340070000000005,-0.47458601385593369,false
505,0.52435860000000001,-0.47458601385593369,false
506,0.52510760000000001,-0.47458601385593369,false
507,0.5265687,-0.47458601385593369,false
508,0.52806609999999998,-0.47458601385593369,false
509,0.52885400000000005,-0.47458601385593369,false
510,0.52957829999999995,-0.47458601385593369,false
511,0.53024579999999999,-0.47458601385593369,false
512,0.53235929999999998,-0.47458601385593369,false
513,0.53349420000000003,-0.47458601385593369,false
514,0.53409609999999996,-0.47458601385593369,false
515,0.53496200000000005,-0.47458601385593369,false
516,0.53748439999999997,-0.47458601385593369,false
517,0.53914669999999998,-0.47458601385593369,false
518,0.54035109999999997,-0.47458601385593369,false
519,0.54174840000000002,-0.47458601385593369,false
520,0.54336499999999999,-0.47458601385593369,false
521,0.54464800000000002,-0.47458601385593369,false
522,0.54554259999999999,-0.47458601385593369,false
523,0.54638059999999999,-0.47458601385593369,false
524,0.54750799999999999,-0.47458601385593369,false
525,0.54829119999999998,-0.47458601385593369,false
526,0.54920250000000004,-0.47458601385593369,false
527,0.55063070000000003,-0.47458601385593369,false
528,0.55220919999999996,-0.47458601385593369,false
529,0.55313460000000003,-0.47458601385593369,false
530,0.5539636,-0.47458601385593369,false
531,0.55445509999999998,-0.47458601385593369,false
532,0.55542349999999996,-0.47458601385593369,false
533,0.55593740000000003,-0.47458601385593369,false
534,0.55647749999999996,-0.47458601385593369,false
535,0.55773930000000005,-0.47458601385593369,false
536,0.5585888,-0.47458601385593369,false
537,0.55971309999999996,-0.47458601385593369,false
538,0.56058410000000003,-0.47458601385593369,false
539,0.56112329999999999,-0.47458601385593369,false
540,0.56236039999999998,-0.47458601385593369,false
541,0.56384080000000003,-0.47458601385593369,false
542,0.56578360000000005,-0.47458601385593369,false
543,0.56662100000000004,-0.47458601385593369,false
544,0.56784310000000005,-0.47458601385593369,false
545,0.56880330000000001,-0.47458601385593369,false
546,0.56941730000000002,-0.47458601385593369,false
547,0.57142669999999995,-0.47458601385593369,false
548,0.57241330000000001,-0.47458601385593369,false
549,0.57372429999999996,-0.47458601385593369,false
550,0.5743125,-0.47458601385593369,false
551,0.57512549999999996,-0.47458601385593369,false
552,0.57629859999999999,-0.47458601385593369,false
553,0.57938080000000003,-0.47458601385593369,false
554,0.5804667,-0.47458601385593369,false
555,0.58204789999999995,-0.47458601385593369,false
556,0.58292540000000004,-0.47458601385593369,false
557,0.58393030000000001,-0.47458601385593369,false
558,0.58712810000000004,-0.47458601385593369,false
559,0.58855409999999997,-0.47458601385593369,false
560,0.5902347,-0.47458601385593369,false
561,0.59159430000000002,-0.47458601385593369,false
562,0.59290120000000002,-0.47458601385593369,false
563,0.59411740000000002,-0.47458601385593369,false
564,0.59470769999999995,-0.47458601385593369,false
565,0.59664870000000003,-0.47458601385593369,false
566,0.59742309999999998,-0.47458601385593369,false
567,0.5985973,-0.47458601385593369,false
568,0.59981079999999998,-0.47458601385593369,false
569,0.60096300000000002,-0.47458601385593369,false
570,0.6018964,-0.47458601385593369,false
571,0.60252890000000003,-0.47458601385593369,false
572,0.60351540000000004,-0.47458601385593369,false
573,0.60443809999999998,-0.47458601385593369,false
574,0.60588149999999996,-0.47458601385593369,false
575,0.60697690000000004,-0.47458601385593369,false
576,0.60787530000000001,-0.47458601385593369,false
577,0.60858230000000002,-0.47458601385593369,false
578,0.61082510000000001,-0.46665328091596397,true
579,0.61185940000000005,-0.46665328091596397,false
580,0.61276430000000004,-0.46665328091596397,false
581,0.61400189999999999,-0.46665328091596397,false
582,0.61568800000000001,-0.46665328091596397,false
583,0.61676039999999999,-0.46665328091596397,false
584,0.61793419999999999,-0.46665328091596397,false
585,0.61937350000000002,-0.46665328091596397,false
586,0.62047649999999999,-0.46665328091596397,false
587,0.6216602,-0.46665328091596397,false
588,0.62368000000000001,-0.46665328091596397,false
589,0.62763530000000001,-0.46665328091596397,false
590,0.62872260000000002,-0.46665328091596397,false
591,0.63043439999999995,-0.46665328091596397,false
592,0.63273420000000002,-0.46665328091596397,false
593,0.63480859999999995,-0.46665328091596397,false
594,0.63699709999999998,-0.46665328091596397,false
595,0.63974200000000003,-0.46665328091596397,false
596,0.6431365,-0.46665328091596397,false
597,0.64532690000000004,-0.46665328091596397,false
598,0.64721410000000001,-0.46665328091596397,false
599,0.64877289999999999,-0.46665328091596397,false
600,0.65172430000000003,-0.46665328091596397,false
601,0.65325889999999998,-0.46665328091596397,false
602,0.65569060000000001,-0.46665328091596397,false
603,0.65622400000000003,-0.46665328091596397,false
604,0.65742889999999998,-0.46665328091596397,false
605,0.65956570000000003,-0.46665328091596397,false
606,0.66161060000000005,-0.46665328091596397,false
607,0.66310179999999996,-0.46665328091596397,false
608,0.66460629999999998,-0.46665328091596397,false
609,0.66592050000000003,-0.46665328091596397,false
610,0.66720610000000002,-0.46665328091596397,false
611,0.66893749999999996,-0.46665328091596397,false
612,0.67047909999999999,-0.46665328091596397,false
613,0.67278550000000004,-0.46665328091596397,false
614,0.67469109999999999,-0.46665328091596397,false
615,0.67603179999999996,-0.46665328091596397,false
616,0.6795158,-0.46665328091596397,false
617,0.68178150000000004,-0.46665328091596397,false
618,0.68280379999999996,-0.46665328091596397,false
619,0.68582799999999999,-0.46665328091596397,false
620,0.68713990000000003,-0.46665328091596397,false
621,0.69083629999999996,-0.46665328091596397,false
622,0.69241359999999996,-0.46665328091596397,false
