event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
436,60.839999914169312,114.61043786545838,true,1.2089710146380741,true,0.91514466983522891,2458,1512,1.9268560187808615e-322,3,1,MIP
437,60.960000038146973,114.83327790854692,true,1.2089710146380741,true,0.91514466983522891,2462,1516,1.9268560187808615e-322,3,1,MIP
438,61.083999872207642,115.08783258201902,true,1.2089710146380741,true,0.91514466983522891,2466,1518,1.9268560187808615e-322,3,1,MIP
439,61.194000005722046,115.27766482908152,true,1.2089710146380741,true,0.91514466983522891,2470,1518,1.9268560187808615e-322,3,1,MIP
440,61.45799994468689,115.81100650268525,true,1.2089710146380741,true,0.91514466983522891,2472,1518,1.9268560187808615e-322,3,1,MIP
441,61.490000009536743,115.87533650387201,true,1.2089710146380741,true,0.91543912550034756,2473,1519,1.9268560187808615e-322,3,1,MIP
442,61.618000030517578,116.1225758089986,true,1.2089710146380741,true,0.91543912550034756,2480,1526,1.9268560187808615e-322,3,1,MIP
443,61.73199987411499,116.32682950579458,true,1.2089710146380741,true,0.91543912550034756,2483,1529,1.9268560187808615e-322,3,1,MIP
444,61.835000038146973,116.52361167775625,true,1.2089710146380741,true,0.91543912550034756,2492,1538,1.9268560187808615e-322,3,1,MIP
445,62.003999948501587,116.73920425783649,true,1.2089710146380741,true,0.91543912550034756,2495,1541,1.9268560187808615e-322,3,1,MIP
446,62.104000091552734,116.93841913453549,true,1.2089710146380741,true,0.91543912550034756,2505,1551,1.9268560187808615e-322,3,1,MIP
447,62.206000089645386,117.12130060596506,true,1.2089710146380741,true,0.91543912550034756,2522,1568,1.9268560187808615e-322,3,1,MIP
448,62.621000051498413,118.0574008034535,true,1.2089710146380741,true,0.91543912550034756,2546,1581,1.9268560187808615e-322,3,1,MIP
449,62.671999931335449,118.16792562352549,true,1.2089710146380741,true,0.91564074440139143,2547,1582,1.9268560187808615e-322,3,1,MIP
450,62.777999877929688,118.38965076399761,true,1.2089710146380741,true,0.91564074440139143,2550,1585,1.9268560187808615e-322,3,1,MIP
451,62.928999900817871,118.72094234411608,true,1.2089710146380741,true,0.91564074440139143,2554,1589,1.9268560187808615e-322,3,1,MIP
452,63.032999992370605,118.94090965123107,true,1.2089710146380741,true,0.91564074440139143,2558,1593,1.9268560187808615e-322,3,1,MIP
453,63.20799994468689,119.27344639888571,true,1.2089710146380741,true,0.91564074440139143,2560,1595,1.9268560187808615e-322,3,1,MIP
454,63.321000099182129,119.51530712363524,true,1.2089710146380741,true,0.91564074440139143,2564,1599,1.9268560187808615e-322,3,1,MIP
455,63.499000072479248,119.83631371274994,true,1.2089710146380741,true,0.91564074440139143,2569,1604,1.9268560187808615e-322,3,1,MIP
456,63.60699987411499,120.05004447820055,true,1.2089710146380741,true,0.91564074440139143,2573,1608,1.9268560187808615e-322,3,1,MIP
457,63.710999965667725,120.26497354013706,true,1.2089710146380741,true,0.91564074440139143,2579,1614,1.9268560187808615e-322,3,1,MIP
458,64.553999900817871,121.65860095174925,true,1.1920579363381931,true,0.91564074440139143,2581,1608,2.0256691479491108e-322,3,1,MIP
459,64.592000007629395,121.71798444773087,true,1.1920108059526218,true,0.91564074440139143,2582,1609,2.1244822771173601e-322,3,1,MIP
460,64.752000093460083,121.96878875842998,true,1.1920108059526218,true,0.91564074440139143,2585,1612,2.1244822771173601e-322,3,1,MIP
461,64.855999946594238,122.13760630004552,true,1.1920108059526218,true,0.91564074440139143,2587,1614,2.1244822771173601e-322,3,1,MIP
462,64.973000049591064,122.32547659902296,true,1.1920108059526218,true,0.91564074440139143,2590,1615,2.1244822771173601e-322,3,1,MIP
463,65.078000068664551,122.52565901655339,true,1.1920108059526218,true,0.91564074440139143,2596,1621,2.1244822771173601e-322,3,1,MIP
464,65.194999933242798,122.73035859342747,true,1.1920108059526218,true,0.91564074440139143,2604,1629,2.1244822771173601e-322,3,1,MIP
465,65.299000024795532,122.9210799884992,true,1.1920108059526218,true,0.91564074440139143,2616,1641,2.1244822771173601e-322,3,1,MIP
466,65.42300009727478,123.11678990830785,true,1.1920108059526218,true,0.91564074440139143,2630,1655,2.1244822771173601e-322,3,1,MIP
467,65.526999950408936,123.30452417667755,true,1.1920108059526218,true,0.91564074440139143,2653,1668,2.1244822771173601e-322,3,1,MIP
468,65.878000020980835,124.02931080365026,true,1.1920108059526218,true,0.91564074440139143,2663,1668,2.1244822771173601e-322,3,1,MIP
469,65.983999967575073,124.23989835879277,true,1.1920108059526218,true,0.91564074440139143,2668,1671,2.1244822771173601e-322,3,1,MIP
470,66.105000019073486,124.45771288052201,true,1.1920108059526218,true,0.91564074440139143,2672,1675,2.1244822771173601e-322,3,1,MIP
471,66.207000017166138,124.64469536129958,true,1.1920108059526218,true,0.91564074440139143,2678,1679,2.1244822771173601e-322,3,1,MIP
472,66.312999963760376,124.80634933130497,true,1.1920108059526218,true,0.91564074440139143,2683,1680,2.1244822771173601e-322,3,1,MIP
473,66.415999889373779,125.01105646324622,true,1.1920108059526218,true,0.91564074440139143,2695,1686,2.1244822771173601e-322,3,1,MIP
474,66.872999906539917,125.89184975174621,true,1.1920108059526218,true,0.91564074440139143,2700,1685,2.1244822771173601e-322,3,1,MIP
475,66.947999954223633,126.05263290587652,true,1.1920108059526218,true,0.91565551420190228,2701,1686,2.1244822771173601e-322,3,1,MIP
476,67.07699990272522,126.3213940900571,true,1.1920108059526218,true,0.91565551420190228,2705,1690,2.1244822771173601e-322,3,1,MIP
477,67.219000101089478,126.61593926802375,true,1.1920108059526218,true,0.91565551420190228,2707,1692,2.1244822771173601e-322,3,1,MIP
478,67.331000089645386,126.84123556870037,true,1.1920108059526218,true,0.91565551420190228,2711,1696,2.1244822771173601e-322,3,1,MIP
479,67.446000099182129,127.07294503851746,true,1.1920108059526218,true,0.91565551420190228,2718,1703,2.1244822771173601e-322,3,1,MIP
480,67.552000045776367,127.27697730207051,true,1.1920108059526218,true,0.91565551420190228,2723,1708,2.1244822771173601e-322,3,1,MIP
481,67.652999877929688,127.4588150356694,true,1.1920108059526218,true,0.91565551420190228,2739,1724,2.1244822771173601e-322,3,1,MIP
482,67.766000032424927,127.66821672574422,true,1.1920108059526218,true,0.91565551420190228,2744,1729,2.1244822771173601e-322,3,1,MIP
483,67.871000051498413,127.87212052161188,true,1.1920108059526218,true,0.91565551420190228,2754,1739,2.1244822771173601e-322,3,1,MIP
484,67.976000070571899,128.05089621943603,true,1.1920108059526218,true,0.91565551420190228,2766,1751,2.1244822771173601e-322,3,1,MIP
485,68.236000061035156,128.6091350107973,true,1.1920108059526218,true,0.91565551420190228,2779,1752,2.1244822771173601e-322,3,1,MIP
486,68.256999969482422,128.6459069196703,true,1.1920108059526218,true,0.91573411177237618,2780,1753,2.1244822771173601e-322,3,1,MIP
487,68.378000020980835,128.8601846949862,true,1.1920108059526218,true,0.91573411177237618,2786,1759,2.1244822771173601e-322,3,1,MIP
488,68.490999937057495,129.08944759603148,true,1.1920108059526218,true,0.91573411177237618,2795,1768,2.1244822771173601e-322,3,1,MIP
489,68.592000007629395,129.26128079630385,true,1.1920108059526218,true,0.91573411177237618,2804,1777,2.1244822771173601e-322,3,1,MIP
490,68.694000005722046,129.44713903237593,true,1.1920108059526218,true,0.91573411177237618,2814,1787,2.1244822771173601e-322,3,1,MIP
491,68.796999931335449,129.61516839266221,true,1.1920108059526218,true,0.91573411177237618,2823,1796,2.1244822771173601e-322,3,1,MIP
492,68.901999950408936,129.79492067233144,true,1.1920108059526218,true,0.91573411177237618,2831,1804,2.1244822771173601e-322,3,1,MIP
493,69.035000085830688,130.03553038903772,true,1.1920108059526218,true,0.91573411177237618,2839,1812,2.1244822771173601e-322,3,1,MIP
494,69.150000095367432,130.23708422394526,true,1.1920108059526218,true,0.91573411177237618,2843,1816,2.1244822771173601e-322,3,1,MIP
495,69.257999897003174,130.41504134123628,true,1.1920108059526218,true,0.91573411177237618,2846,1819,2.1244822771173601e-322,3,1,MIP
496,69.414000034332275,130.73784427986885,true,1.1920108059526218,true,0.91573411177237618,2867,1830,2.1244822771173601e-322,3,1,MIP
497,69.490000009536743,130.87055442049311,true,1.1920108059526218,true,0.91578316582674746,2868,1831,2.1244822771173601e-322,3,1,MIP
498,69.608999967575073,131.08435058109646,true,1.1920108059526218,true,0.91578316582674746,2874,1837,2.1244822771173601e-322,3,1,MIP
499,69.710999965667725,131.25997996099525,true,1.1920108059526218,true,0.91578316582674746,2885,1848,2.1244822771173601e-322,3,1,MIP
500,69.828000068664551,131.45923292256782,true,1.1920108059526218,true,0.91578316582674746,2909,1862,2.1244822771173601e-322,3,1,MIP
501,69.99399995803833,131.80012279436434,true,1.1920108059526218,true,0.91578316582674746,2913,1861,2.1244822771173601e-322,3,1,MIP
502,70.029000043869019,131.86340516220162,true,1.1920108059526218,true,0.91583506175692186,2914,1862,2.1244822771173601e-322,3,1,MIP
503,70.154000043869019,132.07331374598849,true,1.1920108059526218,true,0.91583506175692186,2917,1865,2.1244822771173601e-322,3,1,MIP
504,70.25600004196167,132.27556044794093,true,1.1920108059526218,true,0.91583506175692186,2927,1875,2.1244822771173601e-322,3,1,MIP
505,70.359999895095825,132.4806980766671,true,1.1920108059526218,true,0.91583506175692186,2937,1885,2.1244822771173601e-322,3,1,MIP
506,70.46399998664856,132.65898424135227,true,1.1920108059526218,true,0.91583506175692186,2946,1894,2.1244822771173601e-322,3,1,MIP
507,70.875,133.53959899034066,true,1.1920108059526218,true,0.91583506175692186,2957,1897,2.1244822771173601e-322,3,1,MIP
508,70.99399995803833,133.77840395973973,true,1.1920108059526218,true,0.91583506175692186,2959,1899,2.1244822771173601e-322,3,1,MIP
509,71.105999946594238,134.006486353637,true,1.1920108059526218,true,0.91583506175692186,2965,1905,2.1244822771173601e-322,3,1,MIP
510,71.283999919891357,134.31144190892982,true,1.1920108059526218,true,0.91583506175692186,2969,1909,2.1244822771173601e-322,3,1,MIP
511,71.41100001335144,134.54912327882522,true,1.1920108059526218,true,0.91583506175692186,2976,1916,2.1244822771173601e-322,3,1,MIP
512,71.519999980926514,134.75719526927188,true,1.1920108059526218,true,0.91583506175692186,2991,1928,2.1244822771173601e-322,3,1,MIP
513,71.79800009727478,135.36378545961793,true,1.1920108059526218,true,0.91583506175692186,2999,1926,2.1244822771173601e-322,3,1,MIP
514,71.845000028610229,135.4615687196985,true,1.1920108059526218,true,0.9163028862672894,3000,1927,2.1244822771173601e-322,3,1,MIP
515,71.986000061035156,135.70445054809272,true,1.1920108059526218,true,0.9163028862672894,3004,1931,2.1244822771173601e-322,3,1,MIP
516,72.102999925613403,135.943699723674,true,1.1920108059526218,true,0.9163028862672894,3006,1933,2.1244822771173601e-322,3,1,MIP
517,72.322999954223633,136.29719424626649,true,1.1920108059526218,true,0.9163028862672894,3011,1938,2.1244822771173601e-322,3,1,MIP
518,72.424000024795532,136.48791529178638,true,1.1920108059526218,true,0.9163028862672894,3020,1947,2.1244822771173601e-322,3,1,MIP
519,72.529999971389771,136.69861804672604,true,1.1920108059526218,true,0.9163028862672894,3028,1955,2.1244822771173601e-322,3,1,MIP
520,72.641000032424927,136.92182935271904,true,1.1920108059526218,true,0.9163028862672894,3038,1965,2.1244822771173601e-322,3,1,MIP
521,72.766000032424927,137.15553416757601,true,1.1920108059526218,true,0.9163028862672894,3048,1973,2.1244822771173601e-322,3,1,MIP
522,72.877000093460083,137.35839727775877,true,1.1920108059526218,true,0.9163028862672894,3057,1982,2.1244822771173601e-322,3,1,MIP
523,72.990000009536743,137.5144391054547,true,1.1920108059526218,true,0.9163028862672894,3062,1987,2.1244822771173601e-322,3,1,MIP
524,73.092000007629395,137.71191842276372,true,1.1920108059526218,true,0.9163028862672894,3082,2001,2.1244822771173601e-322,3,1,MIP
525,73.401999950408936,138.39516332875615,true,1.1920108059526218,true,0.9163028862672894,3100,2005,2.1244822771173601e-322,3,1,MIP
526,73.50600004196167,138.59004695387327,true,1.1920108059526218,true,0.9163028862672894,3105,2008,2.1244822771173601e-322,3,1,MIP
527,73.651000022888184,138.8629539878998,true,1.1920108059526218,true,0.9163028862672894,3110,2013,2.1244822771173601e-322,3,1,MIP
528,73.990000009536743,139.5807771261529,true,1.1920108059526218,true,0.9163028862672894,3115,2010,2.1244822771173601e-322,3,1,MIP
529,74.039999961853027,139.68746321547036,true,1.1920108059526218,true,0.9163362182280721,3116,2011,2.1244822771173601e-322,3,1,MIP
530,74.167999982833862,139.9574899636898,true,1.1920108059526218,true,0.9163362182280721,3118,2013,2.1244822771173601e-322,3,1,MIP
531,74.275000095367432,140.10326630997952,true,1.1920108059526218,true,0.9163362182280721,3120,2015,2.1244822771173601e-322,3,1,MIP
532,74.385999917984009,140.32069933925135,true,1.1920108059526218,true,0.9163362182280721,3126,2021,2.1244822771173601e-322,3,1,MIP
533,74.504999876022339,140.56816992420426,true,1.1920108059526218,true,0.9163362182280721,3133,2028,2.1244822771173601e-322,3,1,MIP
534,74.605000019073486,140.77832476459892,true,1.1920108059526218,true,0.9163362182280721,3143,2038,2.1244822771173601e-322,3,1,MIP
535,74.739000082015991,141.02547545090997,true,1.1920108059526218,true,0.9163362182280721,3156,2051,2.1244822771173601e-322,3,1,MIP
536,74.839999914169312,141.24479987051271,true,1.1920108059526218,true,0.9163362182280721,3168,2061,2.1244822771173601e-322,3,1,MIP
537,75.108000040054321,141.85217873394106,true,1.1920108059526218,true,0.9163362182280721,3177,2063,2.1244822771173601e-322,3,1,MIP
538,75.154000043869019,141.93959466007138,true,1.1920108059526218,true,0.9163381520395607,3178,2064,2.1244822771173601e-322,3,1,MIP
539,75.257999897003174,142.13095911064644,true,1.1920108059526218,true,0.9163381520395607,3181,2067,2.1244822771173601e-322,3,1,MIP
540,75.453000068664551,142.51063304559449,true,1.1920108059526218,true,0.9163381520395607,3186,2072,2.1244822771173601e-322,3,1,MIP
541,75.615000009536743,142.77404567046457,true,1.1920108059526218,true,0.9163381520395607,3196,2082,2.1244822771173601e-322,3,1,MIP
542,75.716000080108643,142.97066742585756,true,1.1920108059526218,true,0.9163381520395607,3201,2087,2.1244822771173601e-322,3,1,MIP
543,76.032000064849854,143.66433883720407,true,1.1920108059526218,true,0.9163381520395607,3216,2095,2.1244822771173601e-322,3,1,MIP
544,76.072000026702881,143.74765796092271,true,1.1920108059526218,true,0.91634188864511801,3217,2096,2.1244822771173601e-322,3,1,MIP
545,76.200999975204468,143.99400919088228,true,1.1920108059526218,true,0.91634188864511801,3221,2100,2.1244822771173601e-322,3,1,MIP
546,76.338000059127808,144.22080551197689,true,1.1920108059526218,true,0.91634188864511801,3225,2104,2.1244822771173601e-322,3,1,MIP
547,76.450000047683716,144.43864427319809,true,1.1920108059526218,true,0.91634188864511801,3231,2110,2.1244822771173601e-322,3,1,MIP
548,76.553999900817871,144.65156275268191,true,1.1920108059526218,true,0.91634188864511801,3241,2120,2.1244822771173601e-322,3,1,MIP
549,76.664999961853027,144.86797395213961,true,1.1920108059526218,true,0.91634188864511801,3249,2126,2.1244822771173601e-322,3,1,MIP
550,76.769999980926514,145.06605793926644,true,1.1920108059526218,true,0.91634188864511801,3261,2138,2.1244822771173601e-322,3,1,MIP
551,76.875,145.24026006414348,true,1.1920108059526218,true,0.91634188864511801,3272,2143,2.1244822771173601e-322,3,1,MIP
552,76.98199987411499,145.41932343933041,true,1.1920108059526218,true,0.91634188864511801,3280,2143,2.1244822771173601e-322,3,1,MIP
553,77.091000080108643,145.62996829708501,true,1.1920108059526218,true,0.91634188864511801,3292,2143,2.1244822771173601e-322,3,1,MIP
554,77.566999912261963,146.59530007630767,true,1.1920108059526218,true,0.91634188864511801,3318,2147,2.1244822771173601e-322,3,1,MIP
555,77.61299991607666,146.68555671405488,true,1.1920108059526218,true,0.9165192657387049,3319,2148,2.1244822771173601e-322,3,1,MIP
556,77.772000074386597,147.0046291238591,true,1.1920108059526218,true,0.9165192657387049,3323,2152,2.1244822771173601e-322,3,1,MIP
557,77.882999897003174,147.22023222182321,true,1.1920108059526218,true,0.9165192657387049,3326,2155,2.1244822771173601e-322,3,1,MIP
558,78.004999876022339,147.45398481006413,true,1.1920108059526218,true,0.9165192657387049,3329,2158,2.1244822771173601e-322,3,1,MIP
559,78.118000030517578,147.6747067649554,true,1.1920108059526218,true,0.9165192657387049,3333,2162,2.1244822771173601e-322,3,1,MIP
560,78.259000062942505,147.8831182879087,true,1.1920108059526218,true,0.9165192657387049,3335,2164,2.1244822771173601e-322,3,1,MIP
561,78.361999988555908,148.08995519303144,true,1.1920108059526218,true,0.9165192657387049,3340,2169,2.1244822771173601e-322,3,1,MIP
562,78.463000059127808,148.27729886204864,true,1.1920108059526218,true,0.9165192657387049,3370,2199,2.1244822771173601e-322,3,1,MIP
563,78.66100001335144,148.71381181014854,true,1.1920108059526218,true,0.9165192657387049,3385,2204,2.1244822771173601e-322,3,1,MIP
564,78.687999963760376,148.76387738503695,true,1.1920108059526218,true,0.91677769940911769,3386,2205,2.1244822771173601e-322,3,1,MIP
565,78.805000066757202,148.96842024226243,true,1.1920108059526218,true,0.91677769940911769,3391,2210,2.1244822771173601e-322,3,1,MIP
566,78.913000106811523,149.18817871464802,true,1.1920108059526218,true,0.91677769940911769,3397,2216,2.1244822771173601e-322,3,1,MIP
567,79.016999959945679,149.37390417527752,true,1.1920108059526218,true,0.91677769940911769,3405,2220,2.1244822771173601e-322,3,1,MIP
568,79.310999870300293,149.92199056340573,true,1.1920108059526218,true,0.91677769940911769,3408,2219,2.1244822771173601e-322,3,1,MIP
569,79.328999996185303,149.95373538691717,true,1.1920108059526218,true,0.91699126654627638,3409,2220,2.1244822771173601e-322,3,1,MIP
570,79.431999921798706,150.15690039397407,true,1.1920108059526218,true,0.91699126654627638,3412,2223,2.1244822771173601e-322,3,1,MIP
571,79.532999992370605,150.36041851087361,true,1.1920108059526218,true,0.91699126654627638,3417,2228,2.1244822771173601e-322,3,1,MIP
572,79.644000053405762,150.57895771485357,true,1.1920108059526218,true,0.91699126654627638,3424,2235,2.1244822771173601e-322,3,1,MIP
573,79.756999969482422,150.80801679691854,true,1.1920108059526218,true,0.91699126654627638,3436,2245,2.1244822771173601e-322,3,1,MIP
574,79.878999948501587,151.04053227265976,true,1.1920108059526218,true,0.91699126654627638,3453,2262,2.1244822771173601e-322,3,1,MIP
575,80.056999921798706,151.32292234922278,true,1.1920108059526218,true,0.91699126654627638,3483,2292,2.1244822771173601e-322,3,1,MIP
576,80.165999889373779,151.52240872243982,true,1.1920108059526218,true,0.91699126654627638,3488,2295,2.1244822771173601e-322,3,1,MIP
577,80.289999961853027,151.7622227794229,true,1.1920108059526218,true,0.91699126654627638,3495,2300,2.1244822771173601e-322,3,1,MIP
578,80.391000032424927,151.94386678544467,true,1.1920108059526218,true,0.91699126654627638,3512,2308,2.1244822771173601e-322,3,1,MIP
579,80.588000059127808,152.32586789047778,true,1.1920108059526218,true,0.91699126654627638,3527,2303,2.1244822771173601e-322,3,1,MIP
580,80.628000020980835,152.37967471080495,true,1.1920108059526218,true,0.91704373384702764,3528,2304,2.1244822771173601e-322,3,1,MIP
581,80.730999946594238,152.58014319132266,true,1.1920108059526218,true,0.91704373384702764,3535,2311,2.1244822771173601e-322,3,1,MIP
582,80.851000070571899,152.76393221531947,true,1.1920108059526218,true,0.91704373384702764,3537,2313,2.1244822771173601e-322,3,1,MIP
583,81.180999994277954,153.45986168017535,true,1.1920108059526218,true,0.91704373384702764,3548,2316,2.1244822771173601e-322,3,1,MIP
584,81.303999900817871,153.63698372260831,true,1.1920108059526218,true,0.91704373384702764,3551,2317,2.1244822771173601e-322,3,1,MIP
585,81.413000106811523,153.84709035213149,true,1.1920108059526218,true,0.91704373384702764,3555,2321,2.1244822771173601e-322,3,1,MIP
586,81.766999959945679,154.64902127156986,true,1.1920108059526218,true,0.91704373384702764,3570,2328,2.1244822771173601e-322,3,1,MIP
587,81.793999910354614,154.6953945377083,true,1.1920108059526218,true,0.91709126162421983,3571,2329,2.1244822771173601e-322,3,1,MIP
588,81.927999973297119,154.91918736197886,true,1.1920108059526218,true,0.91709126162421983,3573,2329,2.1244822771173601e-322,3,1,MIP
589,82.036999940872192,155.13897282196439,true,1.1920108059526218,true,0.91709126162421983,3577,2333,2.1244822771173601e-322,3,1,MIP
590,82.154999971389771,155.37455999010587,true,1.1920108059526218,true,0.91709126162421983,3582,2338,2.1244822771173601e-322,3,1,MIP
591,82.265000104904175,155.56858798324225,true,1.1920108059526218,true,0.91709126162421983,3587,2343,2.1244822771173601e-322,3,1,MIP
592,82.431999921798706,155.90922903574869,true,1.1920108059526218,true,0.91709126162421983,3592,2344,2.1244822771173601e-322,3,1,MIP
593,82.53600001335144,156.08601102723156,true,1.1920108059526218,true,0.91709126162421983,3597,2349,2.1244822771173601e-322,3,1,MIP
594,82.642999887466431,156.30630562262246,true,1.1920108059526218,true,0.91709126162421983,3610,2354,2.1244822771173601e-322,3,1,MIP
595,82.747999906539917,156.49606483473147,true,1.1920108059526218,true,0.91709126162421983,3640,2382,2.1244822771173601e-322,3,1,MIP
596,82.994999885559082,157.01773416651034,true,1.1920108059526218,true,0.91709126162421983,3644,2380,2.1244822771173601e-322,3,1,MIP
597,83.049000024795532,157.12235237867685,true,1.1920108059526218,true,0.91762188432912906,3645,2381,2.1244822771173601e-322,3,1,MIP
598,83.158999919891357,157.2957320297069,true,1.1920108059526218,true,0.91762188432912906,3647,2383,2.1244822771173601e-322,3,1,MIP
599,83.355000019073486,157.66650164513413,true,1.1920108059526218,true,0.91762188432912906,3650,2386,2.1244822771173601e-322,3,1,MIP
600,83.45799994468689,157.86826505859912,true,1.1920108059526218,true,0.91762188432912906,3655,2391,2.1244822771173601e-322,3,1,MIP
601,83.559000015258789,158.0395916512324,true,1.1920108059526218,true,0.91762188432912906,3661,2397,2.1244822771173601e-322,3,1,MIP
602,83.66100001335144,158.2536381208937,true,1.1920108059526218,true,0.91762188432912906,3671,2407,2.1244822771173601e-322,3,1,MIP
603,83.763999938964844,158.43107933632817,true,1.1920108059526218,true,0.91762188432912906,3675,2407,2.1244822771173601e-322,3,1,MIP
604,83.890000104904175,158.64292299869152,true,1.1920108059526218,true,0.91762188432912906,3680,2412,2.1244822771173601e-322,3,1,MIP
605,84.145999908447266,159.20629628971889,true,1.1920108059526218,true,0.91762188432912906,3689,2413,2.1244822771173601e-322,3,1,MIP
606,84.328999996185303,159.44005958949381,true,1.1920108059526218,true,0.91779269055375778,3690,2414,2.1244822771173601e-322,3,1,MIP
607,84.453000068664551,159.67948990373841,true,1.1920108059526218,true,0.91779269055375778,3692,2414,2.1244822771173601e-322,3,1,MIP
608,84.598000049591064,159.96204916386793,true,1.1920108059526218,true,0.91779269055375778,3696,2418,2.1244822771173601e-322,3,1,MIP
609,84.700999975204468,160.16575142340591,true,1.1920108059526218,true,0.91779269055375778,3700,2422,2.1244822771173601e-322,3,1,MIP
610,84.802999973297119,160.372878133368,true,1.1920108059526218,true,0.91779269055375778,3710,2432,2.1244822771173601e-322,3,1,MIP
611,84.914000034332275,160.59526981683246,true,1.1920108059526218,true,0.91779269055375778,3721,2441,2.1244822771173601e-322,3,1,MIP
612,85.016000032424927,160.80158007010249,true,1.1920108059526218,true,0.91779269055375778,3727,2447,2.1244822771173601e-322,3,1,MIP
613,85.11899995803833,161.00294326761227,true,1.1920108059526218,true,0.91779269055375778,3740,2460,2.1244822771173601e-322,3,1,MIP
614,85.25600004196167,161.25636634901284,true,1.1920108059526218,true,0.91779269055375778,3757,2477,2.1244822771173601e-322,3,1,MIP
615,85.359999895095825,161.45360590058115,true,1.1920108059526218,true,0.91779269055375778,3776,2496,2.1244822771173601e-322,3,1,MIP
616,85.461999893188477,161.62152272646412,true,1.1920108059526218,true,0.91779269055375778,3793,2513,2.1244822771173601e-322,3,1,MIP
617,85.747999906539917,162.21205902646693,true,1.1920108059526218,true,0.91779269055375778,3810,2517,2.1244822771173601e-322,3,1,MIP
618,85.802999973297119,162.32405128871838,true,1.1920108059526218,true,0.91781480736343191,3811,2518,2.1244822771173601e-322,3,1,MIP
619,85.954999923706055,162.61098067586622,true,1.1920108059526218,true,0.91781480736343191,3815,2520,2.1244822771173601e-322,3,1,MIP
620,86.819000005722046,164.13740471662879,true,1.1920108059526218,true,0.91781480736343191,3816,2521,2.1244822771173601e-322,3,1,MIP
621,87.00600004196167,164.45616737712186,true,1.1920108059526218,true,0.91781480736343191,3818,2523,2.1244822771173601e-322,3,1,MIP
622,87.171000003814697,164.70028364063646,true,1.1920108059526218,true,0.91781480736343191,3820,2525,2.1244822771173601e-322,3,1,MIP
623,87.299000024795532,164.96291378296914,true,1.1920108059526218,true,0.91781480736343191,3823,2528,2.1244822771173601e-322,3,1,MIP
624,87.440000057220459,165.18316313508504,true,1.1920108059526218,true,0.91781480736343191,3827,2532,2.1244822771173601e-322,3,1,MIP
625,87.54800009727478,165.36946489661179,true,1.1920108059526218,true,0.91781480736343191,3830,2535,2.1244822771173601e-322,3,1,MIP
626,87.670000076293945,165.6259279171845,true,1.1920108059526218,true,0.91781480736343191,3833,2538,2.1244822771173601e-322,3,1,MIP
627,87.776000022888184,165.83349820369108,true,1.1920108059526218,true,0.91781480736343191,3838,2543,2.1244822771173601e-322,3,1,MIP
628,87.910000085830688,166.05586084916766,true,1.1920108059526218,true,0.91781480736343191,3841,2546,2.1244822771173601e-322,3,1,MIP
629,88.016000032424927,166.27556730920668,true,1.1920108059526218,true,0.91781480736343191,3850,2555,2.1244822771173601e-322,3,1,MIP
630,88.118000030517578,166.48100852245832,true,1.1920108059526218,true,0.91781480736343191,3858,2563,2.1244822771173601e-322,3,1,MIP
631,88.230000019073486,166.69200705189695,true,1.1920108059526218,true,0.91781480736343191,3871,2574,2.1244822771173601e-322,3,1,MIP
632,88.331000089645386,166.85658330109823,true,1.1920108059526218,true,0.91781480736343191,3877,2578,2.1244822771173601e-322,3,1,MIP
633,88.559000015258789,167.29034342599488,true,1.1920108059526218,true,0.91781480736343191,3891,2582,2.1244822771173601e-322,3,1,MIP
634,88.58899998664856,167.35126213823571,true,1.1920108059526218,true,0.91783279905375725,3892,2583,2.1244822771173601e-322,3,1,MIP
635,88.776000022888184,167.67276406127851,true,1.1920108059526218,true,0.91783279905375725,3896,2585,2.1244822771173601e-322,3,1,MIP
636,88.877000093460083,167.88595818688802,true,1.1920108059526218,true,0.91783279905375725,3901,2587,2.1244822771173601e-322,3,1,MIP
637,88.980000019073486,168.09273187433377,true,1.1920108059526218,true,0.91783279905375725,3913,2599,2.1244822771173601e-322,3,1,MIP
638,89.221999883651733,168.54341903445686,true,1.1920108059526218,true,0.91783279905375725,3920,2596,2.1244822771173601e-322,3,1,MIP
639,89.276999950408936,168.64163408742638,true,1.1920108059526218,true,0.91783675828761613,3921,2597,2.1244822771173601e-322,3,1,MIP
640,89.41100001335144,168.88732948089623,true,1.1920108059526218,true,0.91783675828761613,3924,2600,2.1244822771173601e-322,3,1,MIP
641,89.523000001907349,169.0438159201907,true,1.1920108059526218,true,0.91783675828761613,3928,2604,2.1244822771173601e-322,3,1,MIP
642,89.634000062942505,169.20430921725091,true,1.1920108059526218,true,0.91783675828761613,3933,2609,2.1244822771173601e-322,3,1,MIP
643,91.233000040054321,172.13506468342854,true,1.1920108059526218,true,0.91783675828761613,3941,2615,2.1244822771173601e-322,3,1,MIP
644,91.371000051498413,172.35577986443258,true,1.1920108059526218,true,0.91783675828761613,3946,2613,2.1244822771173601e-322,3,1,MIP
645,91.545000076293945,172.70467002577308,true,1.1920108059526218,true,0.91783675828761613,3947,2614,2.1244822771173601e-322,3,1,MIP
646,91.601999998092651,172.78714427394542,true,1.1920108059526218,true,0.91789539742326653,3948,2615,2.1244822771173601e-322,3,1,MIP
