process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
15.7059829,0.0107933,"exact_tree_initialization","",0,,0,1.7493134520506337,4,0,"initial_exact_interval_cover"
15.898236300000001,0.20304639999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,1.7493134520506337,4,0,"complete_parent_lp_infeasible"
15.898384399999999,0.20319480000000001,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.7493134520506337,3,1,"complete_parent_lp_infeasible"
16.305443400000001,0.6102535,"parent_lp_completion","L1",1.6362929161051682,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_parent_lp_optimal"
16.5043936,0.80920389999999998,"child_lp_completion","L1.0",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_infeasible"
16.9218896,1.2266999000000001,"child_lp_completion","L1.1",1.6626217178809841,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,1,"complete_speculative_child_lp_optimal"
16.9221553,1.2269656,"split","L1",,0.47499999999999998,0.47499999999999998,1.7493134520506337,3,2,"c5_immediate_atomic_split"
17.309208600000002,1.6140186999999999,"parent_lp_completion","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_optimal"
17.673325500000001,1.9781356999999999,"child_lp_completion","L2.0",1.5827840577856009,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
17.979694500000001,2.2845046999999998,"child_lp_completion","L2.1",1.6872086338014523,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"complete_speculative_child_lp_optimal"
18.20473700463257,2.5095474046325683,"native_root_processing_bound","L2",1.5823276849906989,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.405737218255616,2.7105476182556152,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.4183722,2.7231822999999999,"partial_native_bound_target","L2",1.5910838001797489,0.71249999999999991,0.71249999999999991,1.7493134520506337,3,2,"c5_target_reached_parent_requeued_before_split"
18.798368799999999,3.1031789999999999,"parent_lp_completion","L3",0.71249999999999991,1.5910838001797489,0.71249999999999991,1.7493134520506337,3,2,"complete_parent_lp_infeasible"
18.798521000000001,3.1033312999999998,"infeasible_closure","L3",,1.5910838001797489,1.5910838001797489,1.7493134520506337,2,3,"complete_parent_lp_infeasible"
18.799332499999998,3.1041427000000001,"split","L2",,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"c5_parent_native_target_reached_delayed_atomic_split"
19.210674900000001,3.5154852000000001,"child_lp_completion","L2.0.0",1.5910838001797489,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
19.522194299999999,3.8270045000000001,"child_lp_completion","L2.0.1",1.6278336338014519,1.5910838001797489,1.5910838001797489,1.7493134520506337,3,3,"complete_speculative_child_lp_optimal"
19.5225042,3.8273145,"declined_split","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"c5_no_strict_child_disjunction_gain"
19.740523035150147,4.0453335351501458,"native_root_processing_bound","L2.0",1.5910838001797489,1.6626217178809841,1.5910838001797489,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.985523159127808,4.290333659127807,"native_root_processing_bound","L2.0",1.5913640453253539,1.6626217178809841,1.5913640453253539,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.168523008447266,4.473333508447265,"native_root_processing_bound","L2.0",1.6278775147215823,1.6626217178809841,1.6278775147215823,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.776523048501588,5.0813335485015863,"native_root_processing_bound","L2.0",1.6586374880289561,1.6626217178809841,1.6586374880289561,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.812523061853028,5.1173335618530267,"native_root_processing_bound","L2.0",1.6586630957206758,1.6626217178809841,1.6586630957206758,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.929523164849854,5.2343336648498529,"native_root_processing_bound","L2.0",1.6591299190894764,1.6626217178809841,1.6591299190894764,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.434523040872193,5.7393335408721917,"native_root_processing_bound","L2.0",1.6650509230014479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.476523096185304,5.7813335961853021,"native_root_processing_bound","L2.0",1.665069529479521,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.567522937875367,5.8723334378753655,"native_root_processing_bound","L2.0",1.6661641604371871,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.153523141961671,6.4583336419616693,"native_root_processing_bound","L2.0",1.6716267870917529,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.185522968392945,6.4903334683929437,"native_root_processing_bound","L2.0",1.6716937565153251,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.241522962670899,6.5463334626708978,"native_root_processing_bound","L2.0",1.6731221133844221,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.731522972207642,7.0363334722076409,"native_root_processing_bound","L2.0",1.6781027619190683,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.888523037057496,7.1933335370574945,"native_root_processing_bound","L2.0",1.6788095947669923,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.292523080926514,7.597333580926513,"native_root_processing_bound","L2.0",1.6808033906502102,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.427523071389771,7.7323335713897698,"native_root_processing_bound","L2.0",1.6811140686878479,1.6626217178809841,1.6626217178809841,1.7493134520506337,3,3,"gurobi_cb_mip_objbnd_valid_native_bound"
