process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
8.7567228999999998,1.8448922999999999,"child_lp_completion","L2.1",4.3145156001533271,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,2,"complete_speculative_child_lp_optimal"
8.7574302999999993,1.8455995999999999,"split","L2",,4.3145156001533271,4.3145156001533271,4.3569241126055891,2,3,"c6_current_gain_atomic_split"
9.1916151999999993,2.2797847999999998,"native_root_processing_bound","L2.1",4.3145156001533271,4.330968081602224,4.3145156001533271,4.3569241126055891,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
9.3332647000000009,2.4214340999999999,"infeasible_closure","L2.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"c6_native_target_phase_exact_closure"
9.5406141000000009,2.6287834999999999,"child_lp_completion","L3.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"complete_speculative_child_lp_optimal"
9.7237921000000007,2.8119611,"child_lp_completion","L3.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,4,"complete_speculative_child_lp_infeasible"
9.7242216999999993,2.8123912,"split","L3",,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"c6_current_gain_atomic_split"
9.9583393000000004,3.0465087,"child_lp_completion","L3.0.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"complete_speculative_child_lp_optimal"
10.1852009,3.2733701000000002,"child_lp_completion","L3.0.1",,4.330968081602224,4.330968081602224,4.3569241126055891,1,5,"complete_speculative_child_lp_infeasible"
10.185445100000001,3.2736146000000002,"split","L3.0",,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"c6_current_gain_atomic_split"
10.413741699999999,3.5019108999999999,"child_lp_completion","L3.0.0.0",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"complete_speculative_child_lp_optimal"
10.627193399999999,3.7153626000000002,"child_lp_completion","L3.0.0.1",4.330968081602224,4.330968081602224,4.330968081602224,4.3569241126055891,1,6,"complete_speculative_child_lp_optimal"
10.6274119,3.7155814,"declined_split","L3.0.0",4.330968081602224,,4.330968081602224,4.3569241126055891,1,6,"c6_current_child_gain_not_strict_exact_closure"
10.706487599999999,3.7946571000000002,"native_root_processing_bound","L3.0.0",4.330968081602224,,4.330968081602224,4.3569241126055891,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7077949,3.7959644000000003,"native_root_processing_bound","L3.0.0",4.3568892252884837,,4.3568892252884837,4.3569241126055891,1,6,"gurobi_cb_mip_objbnd_valid_native_bound"
10.7211202,3.8092893000000001,"terminal_mip_closure","L3.0.0",,4.3569241126055891,4.3569241126055891,4.3569241126055891,0,7,"native_terminal_mip_optimal"
10.7213333,3.8095026999999999,"finalization","",4.3569241126055891,,4.3569241126055891,4.3569241126055891,0,7,"completed_exact_tree_final_bound"
