event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
438,120.00899982452393,245.96032034218101,true,9.8159119561471186,true,7.8484666174219679,797,526,5.434722104253712e-323,3,1,MIP
439,120.2039999961853,246.33574716538462,true,9.8159119561471186,true,7.8484666174219679,798,527,5.434722104253712e-323,3,1,MIP
440,120.73399996757507,247.58097938938243,true,9.8159119561471186,true,7.8484666174219679,799,528,5.434722104253712e-323,3,1,MIP
441,121.29699993133545,248.93795466866166,true,9.8159119561471186,true,7.8484666174219679,800,528,5.434722104253712e-323,3,1,MIP
442,122.21399998664856,251.12344721553046,true,9.8159119561471186,true,7.8484666174219679,801,529,5.434722104253712e-323,3,1,MIP
443,122.44299983978271,251.5932399462134,true,9.8159119561471186,true,7.8484666174219679,802,530,5.434722104253712e-323,3,1,MIP
444,122.67799997329712,252.12369983000414,true,9.8159119561471186,true,7.8484666174219679,803,530,5.434722104253712e-323,3,1,MIP
445,122.91199994087219,252.65726726236716,true,9.8159119561471186,true,7.8484666174219679,804,531,5.434722104253712e-323,3,1,MIP
446,123.18699979782104,253.4073540324018,true,9.8159119561471186,true,7.8484666174219679,805,530,5.434722104253712e-323,3,1,MIP
447,123.66899991035461,254.4422903508717,true,9.8159119561471186,true,7.8484666174219679,806,530,5.434722104253712e-323,3,1,MIP
448,124.0479998588562,255.31379440575202,true,9.8159119561471186,true,7.8484666174219679,807,531,5.434722104253712e-323,3,1,MIP
449,124.35599994659424,255.97873047316062,true,9.8159119561471186,true,7.8484666174219679,808,532,5.434722104253712e-323,3,1,MIP
450,124.53600001335144,256.30089656099267,true,9.8159119561471186,true,7.8484666174219679,810,531,5.434722104253712e-323,3,1,MIP
451,124.66599988937378,256.56351658678091,true,9.8159119561471186,true,7.8484666174219679,811,532,5.434722104253712e-323,3,1,MIP
452,124.77699995040894,256.7793648282651,true,9.8159119561471186,true,7.8484666174219679,812,532,5.434722104253712e-323,3,1,MIP
453,125.53099989891052,258.59879778752185,true,9.8159119561471186,true,7.8484666174219679,814,532,5.434722104253712e-323,3,1,MIP
454,125.74699997901917,259.03141523377144,true,9.8159119561471186,true,7.8484666174219679,815,532,5.434722104253712e-323,3,1,MIP
455,126.17799997329712,260.06009508098487,true,9.8159119561471186,true,7.8484666174219679,816,533,5.434722104253712e-323,3,1,MIP
456,126.49000000953674,260.8635227182578,true,9.8159119561471186,true,7.8484666174219679,817,532,5.434722104253712e-323,3,1,MIP
457,126.68599987030029,261.24090165672789,true,9.8159119561471186,true,7.8484666174219679,818,532,5.434722104253712e-323,3,1,MIP
458,127.10099983215332,262.22780881086834,true,9.8159119561471186,true,7.8484666174219679,819,533,5.434722104253712e-323,3,1,MIP
459,127.28199982643127,262.56141498023095,true,9.8159119561471186,true,7.8484666174219679,820,534,5.434722104253712e-323,3,1,MIP
460,127.50099992752075,263.00165372952534,true,9.8159119561471186,true,7.8484666174219679,821,534,5.434722104253712e-323,3,1,MIP
461,127.69999980926514,263.42028892489111,true,9.8159119561471186,true,7.8484666174219679,822,535,5.434722104253712e-323,3,1,MIP
462,127.93499994277954,263.9623396034022,true,9.8159119561471186,true,7.8484666174219679,823,536,5.434722104253712e-323,3,1,MIP
463,128.12099981307983,264.37357817414926,true,9.8159119561471186,true,7.8484666174219679,824,536,5.434722104253712e-323,3,1,MIP
464,128.29399991035461,264.6950723066733,true,9.8159119561471186,true,7.8484666174219679,825,537,5.434722104253712e-323,3,1,MIP
465,128.46999979019165,265.07912994563242,true,9.8159119561471186,true,7.8484666174219679,826,538,5.434722104253712e-323,3,1,MIP
466,128.69799995422363,265.59571495520396,true,9.8159119561471186,true,7.8484666174219679,827,538,5.434722104253712e-323,3,1,MIP
467,128.8439998626709,265.8974944937035,true,9.8159119561471186,true,7.8484666174219679,828,539,5.434722104253712e-323,3,1,MIP
468,129.01899981498718,266.21470880547975,true,9.8159119561471186,true,7.8484666174219679,829,540,5.434722104253712e-323,3,1,MIP
469,129.17499995231628,266.52930835236987,true,9.8159119561471186,true,7.8484666174219679,830,540,5.434722104253712e-323,3,1,MIP
470,129.42499995231628,267.08761105049314,true,9.8159119561471186,true,7.8484666174219679,831,541,5.434722104253712e-323,3,1,MIP
471,129.57699990272522,267.36847804100933,true,9.8159119561471186,true,7.8484666174219679,832,542,5.434722104253712e-323,3,1,MIP
472,129.75499987602234,267.7220674902199,true,9.8159119561471186,true,7.8484666174219679,833,542,5.434722104253712e-323,3,1,MIP
473,129.92199993133545,268.01578135533271,true,9.8159119561471186,true,7.8484666174219679,834,543,5.434722104253712e-323,3,1,MIP
474,130.25299978256226,268.79045079692139,true,9.8159119561471186,true,7.8484666174219679,835,544,5.434722104253712e-323,3,1,MIP
475,130.41299986839294,269.09429009331853,true,9.8159119561471186,true,7.8484666174219679,836,544,5.434722104253712e-323,3,1,MIP
476,130.82799983024597,270.12438729211948,true,9.8159119561471186,true,7.8484666174219679,837,545,5.434722104253712e-323,3,1,MIP
477,130.94899988174438,270.36351334343641,true,9.8159119561471186,true,7.8484666174219679,838,546,5.434722104253712e-323,3,1,MIP
478,131.29699993133545,271.19772898496353,true,9.8159119561471186,true,7.8484666174219679,839,546,5.434722104253712e-323,3,1,MIP
479,131.52699995040894,271.64346953265579,true,9.8159119561471186,true,7.8484666174219679,840,547,5.434722104253712e-323,3,1,MIP
480,131.66799998283386,271.89865809043948,true,9.8159119561471186,true,7.8484666174219679,841,548,5.434722104253712e-323,3,1,MIP
481,131.80499982833862,272.1531883762305,true,9.8159119561471186,true,7.8484666174219679,842,548,5.434722104253712e-323,3,1,MIP
482,132.0939998626709,272.79484066967086,true,9.8159119561471186,true,7.8484666174219679,843,549,5.434722104253712e-323,3,1,MIP
483,132.38099980354309,273.3991689171969,true,9.8159119561471186,true,7.8484666174219679,844,550,5.434722104253712e-323,3,1,MIP
484,132.58599996566772,273.82243924140619,true,9.8159119561471186,true,7.8484666174219679,845,550,5.434722104253712e-323,3,1,MIP
485,132.98299980163574,274.7004978690502,true,9.8159119561471186,true,7.8484666174219679,846,551,5.434722104253712e-323,3,1,MIP
486,133.14199995994568,275.00887596778108,true,9.8159119561471186,true,7.8484666174219679,847,552,5.434722104253712e-323,3,1,MIP
487,133.3289999961853,275.3899059802917,true,9.8159119561471186,true,7.8484666174219679,848,552,5.434722104253712e-323,3,1,MIP
488,133.70499992370605,276.18448651348848,true,9.8159119561471186,true,7.8484666174219679,849,553,5.434722104253712e-323,3,1,MIP
489,133.89699983596802,276.57971565496956,true,9.8159119561471186,true,7.8484666174219679,850,554,5.434722104253712e-323,3,1,MIP
490,134.2039999961853,277.25587030553646,true,9.8159119561471186,true,7.8484666174219679,851,554,5.434722104253712e-323,3,1,MIP
491,134.3989999294281,277.60727017287905,true,9.8159119561471186,true,7.8484666174219679,852,555,5.434722104253712e-323,3,1,MIP
492,134.52799987792969,277.83545425029718,true,9.8159119561471186,true,7.8484666174219679,853,556,5.434722104253712e-323,3,1,MIP
493,134.77099990844727,278.34256360601296,true,9.8159119561471186,true,7.8484666174219679,854,556,5.434722104253712e-323,3,1,MIP
494,134.97299981117249,278.7254433436097,true,9.8159119561471186,true,7.8484666174219679,855,557,5.434722104253712e-323,3,1,MIP
495,135.10599994659424,278.97040782398466,true,9.8159119561471186,true,7.8484666174219679,856,558,5.434722104253712e-323,3,1,MIP
496,135.36099982261658,279.51750428155287,true,9.8159119561471186,true,7.8484666174219679,857,558,5.434722104253712e-323,3,1,MIP
497,135.49000000953674,279.75512404233734,true,9.8159119561471186,true,7.8484666174219679,858,559,5.434722104253712e-323,3,1,MIP
498,135.85799980163574,280.54194428411495,true,9.8159119561471186,true,7.8484666174219679,859,560,5.434722104253712e-323,3,1,MIP
499,135.99599981307983,280.78677177760807,true,9.8159119561471186,true,7.8484666174219679,860,560,5.434722104253712e-323,3,1,MIP
500,136.17399978637695,281.14345127259401,true,9.8159119561471186,true,7.8484666174219679,861,561,5.434722104253712e-323,3,1,MIP
501,136.31799983978271,281.36109496119263,true,9.8159119561471186,true,7.8484666174219679,862,562,5.434722104253712e-323,3,1,MIP
502,136.54999995231628,281.86422620142849,true,9.8159119561471186,true,7.8484666174219679,863,562,5.434722104253712e-323,3,1,MIP
503,136.88299989700317,282.63667530376659,true,9.8159119561471186,true,7.8484666174219679,864,563,5.434722104253712e-323,3,1,MIP
504,137.01099991798401,282.84878961995491,true,9.8159119561471186,true,7.8484666174219679,865,564,5.434722104253712e-323,3,1,MIP
505,137.17599987983704,283.16789363853371,true,9.8159119561471186,true,7.8484666174219679,866,564,5.434722104253712e-323,3,1,MIP
506,137.30199980735779,283.39408076347524,true,9.8159119561471186,true,7.8484666174219679,867,565,5.434722104253712e-323,3,1,MIP
507,137.43999981880188,283.66625127873158,true,9.8159119561471186,true,7.8484666174219679,868,566,5.434722104253712e-323,3,1,MIP
508,137.57799983024597,283.93116206172493,true,9.8159119561471186,true,7.8484666174219679,869,566,5.434722104253712e-323,3,1,MIP
509,137.78799986839294,284.34859806805207,true,9.8159119561471186,true,7.8484666174219679,870,567,5.434722104253712e-323,3,1,MIP
510,138.07099986076355,284.99802934984075,true,9.8159119561471186,true,7.8484666174219679,871,568,5.434722104253712e-323,3,1,MIP
511,138.18799996376038,285.23686901594152,true,9.8159119561471186,true,7.8484666174219679,872,568,5.434722104253712e-323,3,1,MIP
512,138.76199984550476,286.57367857739035,true,9.8159119561471186,true,7.8484666174219679,873,569,5.434722104253712e-323,3,1,MIP
513,138.8899998664856,286.88643688647562,true,9.8159119561471186,true,7.8484666174219679,874,568,5.434722104253712e-323,3,1,MIP
514,139.44799995422363,288.16078490423047,true,9.8159119561471186,true,7.8484666174219679,875,568,5.434722104253712e-323,3,1,MIP
515,139.59099984169006,288.43850144265292,true,9.8159119561471186,true,7.8484666174219679,876,569,5.434722104253712e-323,3,1,MIP
516,139.80199980735779,288.83647990902892,true,9.8159119561471186,true,7.8484666174219679,877,570,5.434722104253712e-323,3,1,MIP
517,140,289.17518493703255,true,9.8159119561471186,true,7.8484666174219679,878,570,5.434722104253712e-323,3,1,MIP
518,140.24499988555908,289.68769183002394,true,9.8159119561471186,true,7.8484666174219679,879,571,5.434722104253712e-323,3,1,MIP
519,140.4909999370575,290.18649044289373,true,9.8159119561471186,true,7.8484666174219679,880,572,5.434722104253712e-323,3,1,MIP
520,140.75299978256226,290.68745314764686,true,9.8159119561471186,true,7.8484666174219679,881,572,5.434722104253712e-323,3,1,MIP
521,140.98799991607666,291.18400832066453,true,9.8159119561471186,true,7.8484666174219679,882,573,5.434722104253712e-323,3,1,MIP
522,141.12199997901917,291.41453649547901,true,9.8159119561471186,true,7.8484666174219679,883,574,5.434722104253712e-323,3,1,MIP
523,141.28399991989136,291.67585502952574,true,9.8159119561471186,true,7.8484666174219679,884,574,5.434722104253712e-323,3,1,MIP
524,141.44400000572205,291.96549603950535,true,9.8159119561471186,true,7.8484666174219679,885,575,5.434722104253712e-323,3,1,MIP
525,141.62399983406067,292.33149089076937,true,9.8159119561471186,true,7.8484666174219679,886,576,5.434722104253712e-323,3,1,MIP
526,141.7960000038147,292.66286756272126,true,9.8159119561471186,true,7.8484666174219679,887,576,5.434722104253712e-323,3,1,MIP
527,141.96299982070923,292.96325183124986,true,9.8159119561471186,true,7.8484666174219679,888,577,5.434722104253712e-323,3,1,MIP
528,142.16899991035461,293.38569274417279,true,9.8159119561471186,true,7.8484666174219679,889,578,5.434722104253712e-323,3,1,MIP
529,142.31699991226196,293.647153479135,true,9.8159119561471186,true,7.8484666174219679,890,578,5.434722104253712e-323,3,1,MIP
530,142.4779999256134,293.97543017291622,true,9.8159119561471186,true,7.8484666174219679,891,579,5.434722104253712e-323,3,1,MIP
531,142.63599991798401,294.26609935408931,true,9.8159119561471186,true,7.8484666174219679,892,580,5.434722104253712e-323,3,1,MIP
532,142.85099983215332,294.6787654099092,true,9.8159119561471186,true,7.8484666174219679,893,580,5.434722104253712e-323,3,1,MIP
533,142.98299980163574,294.90821837491052,true,9.8159119561471186,true,7.8484666174219679,894,581,5.434722104253712e-323,3,1,MIP
534,143.28600001335144,295.46720149800183,true,9.8159119561471186,true,7.8484666174219679,895,582,5.434722104253712e-323,3,1,MIP
535,143.43999981880188,295.74915349331667,true,9.8159119561471186,true,7.8484666174219679,896,582,5.434722104253712e-323,3,1,MIP
536,143.57699990272522,295.99135625272402,true,9.8159119561471186,true,7.8484666174219679,897,583,5.434722104253712e-323,3,1,MIP
537,143.68499994277954,296.15463914758817,true,9.8159119561471186,true,7.8484666174219679,898,584,5.434722104253712e-323,3,1,MIP
538,143.80399990081787,296.34524473128334,true,9.8159119561471186,true,7.8484666174219679,899,584,5.434722104253712e-323,3,1,MIP
539,143.96700000762939,296.6527736381322,true,9.8159119561471186,true,7.8484666174219679,900,585,5.434722104253712e-323,3,1,MIP
540,144.20799994468689,297.18946965808067,true,9.8159119561471186,true,7.8484666174219679,901,586,5.434722104253712e-323,3,1,MIP
541,144.33200001716614,297.40630085714946,true,9.8159119561471186,true,7.8484666174219679,902,586,5.434722104253712e-323,3,1,MIP
542,144.48199987411499,297.69729660101979,true,9.8159119561471186,true,7.8484666174219679,903,587,5.434722104253712e-323,3,1,MIP
543,144.68299984931946,298.10631650028239,true,9.8159119561471186,true,7.8484666174219679,904,588,5.434722104253712e-323,3,1,MIP
544,144.83699989318848,298.41210196774625,true,9.8159119561471186,true,7.8484666174219679,905,588,5.434722104253712e-323,3,1,MIP
545,145.09200000762939,298.94284198683783,true,9.8159119561471186,true,7.8484666174219679,906,589,5.434722104253712e-323,3,1,MIP
546,145.33699989318848,299.44311897097964,true,9.8159119561471186,true,7.8484666174219679,907,590,5.434722104253712e-323,3,1,MIP
547,145.55900001525879,299.8845739112387,true,9.8159119561471186,true,7.8484666174219679,908,590,5.434722104253712e-323,3,1,MIP
548,145.80999994277954,300.40280436357943,true,9.8159119561471186,true,7.8484666174219679,909,591,5.434722104253712e-323,3,1,MIP
549,146.0479998588562,300.84696969892121,true,9.8159119561471186,true,7.8484666174219679,910,592,5.434722104253712e-323,3,1,MIP
550,146.18699979782104,301.13829589897642,true,9.8159119561471186,true,7.8484666174219679,911,592,5.434722104253712e-323,3,1,MIP
551,146.32099986076355,301.39977979720692,true,9.8159119561471186,true,7.8484666174219679,912,593,5.434722104253712e-323,3,1,MIP
552,146.492999792099,301.75011506117244,true,9.8159119561471186,true,7.8484666174219679,913,594,5.434722104253712e-323,3,1,MIP
553,146.617999792099,301.99217783752101,true,9.8159119561471186,true,7.8484666174219679,914,594,5.434722104253712e-323,3,1,MIP
554,146.83299994468689,302.4164683322926,true,9.8159119561471186,true,7.8484666174219679,915,595,5.434722104253712e-323,3,1,MIP
555,147.01099991798401,302.75834651240632,true,9.8159119561471186,true,7.8484666174219679,916,596,5.434722104253712e-323,3,1,MIP
556,147.31399989128113,303.36094507235612,true,9.8159119561471186,true,7.8484666174219679,917,596,5.434722104253712e-323,3,1,MIP
557,147.42899990081787,303.61519337744551,true,9.8159119561471186,true,7.8484666174219679,918,597,5.434722104253712e-323,3,1,MIP
558,147.65499997138977,304.08142068754995,true,9.8159119561471186,true,7.8484666174219679,919,598,5.434722104253712e-323,3,1,MIP
559,147.85199999809265,304.47899615993487,true,9.8159119561471186,true,7.8484666174219679,920,598,5.434722104253712e-323,3,1,MIP
560,148.00099992752075,304.77153242658159,true,9.8159119561471186,true,7.8484666174219679,921,599,5.434722104253712e-323,3,1,MIP
561,148.21799993515015,305.23925307167514,true,9.8159119561471186,true,7.8484666174219679,922,600,5.434722104253712e-323,3,1,MIP
562,148.43400001525879,305.66376831405245,true,9.8159119561471186,true,7.8484666174219679,923,600,5.434722104253712e-323,3,1,MIP
563,148.54199981689453,305.87396994165516,true,9.8159119561471186,true,7.8484666174219679,924,601,5.434722104253712e-323,3,1,MIP
564,148.74799990653992,306.37329753217847,true,9.8159119561471186,true,7.8484666174219679,925,602,5.434722104253712e-323,3,1,MIP
565,148.88399982452393,306.62841636738676,true,9.8159119561471186,true,7.8484666174219679,926,602,5.434722104253712e-323,3,1,MIP
566,149.0939998626709,307.07315017426629,true,9.8159119561471186,true,7.8484666174219679,927,603,5.434722104253712e-323,3,1,MIP
567,149.34200000762939,307.55933485928364,true,9.8159119561471186,true,7.8484666174219679,928,604,5.434722104253712e-323,3,1,MIP
568,149.77499985694885,308.47549957004173,true,9.8159119561471186,true,7.8484666174219679,930,603,5.434722104253712e-323,3,1,MIP
569,150.08499979972839,309.11467866782391,true,9.8159119561471186,true,7.8484666174219679,931,604,5.434722104253712e-323,3,1,MIP
570,150.29399991035461,309.48222989100162,true,9.8159119561471186,true,7.8484666174219679,933,605,5.434722104253712e-323,3,1,MIP
571,150.6159999370575,310.14234584947923,true,9.8159119561471186,true,7.8484666174219679,934,606,5.434722104253712e-323,3,1,MIP
572,150.75499987602234,310.41629814159984,true,9.8159119561471186,true,7.8484666174219679,935,606,5.434722104253712e-323,3,1,MIP
573,150.87899994850159,310.67690499906269,true,9.8159119561471186,true,7.8484666174219679,936,607,5.434722104253712e-323,3,1,MIP
574,150.98599982261658,310.87611710434948,true,9.8159119561471186,true,7.8484666174219679,937,608,5.434722104253712e-323,3,1,MIP
575,151.16599988937378,311.18199433522801,true,9.8159119561471186,true,7.8484666174219679,939,609,5.434722104253712e-323,3,1,MIP
576,151.367999792099,311.64042182429392,true,9.8159119561471186,true,7.8484666174219679,940,610,5.434722104253712e-323,3,1,MIP
577,151.56799983978271,312.03525332818276,true,9.8159119561471186,true,7.8484666174219679,942,611,5.434722104253712e-323,3,1,MIP
578,151.70499992370605,312.26443111815621,true,9.8159119561471186,true,7.8484666174219679,943,612,5.434722104253712e-323,3,1,MIP
579,152.04199981689453,312.94991741810844,true,9.8159119561471186,true,7.8484666174219679,945,613,5.434722104253712e-323,3,1,MIP
580,152.18599987030029,313.20018187920431,true,9.8159119561471186,true,7.8484666174219679,946,614,5.434722104253712e-323,3,1,MIP
581,152.30499982833862,313.45325748439728,true,9.8159119561471186,true,7.8484666174219679,947,614,5.434722104253712e-323,3,1,MIP
582,152.50999999046326,313.86515862976734,true,9.8159119561471186,true,7.8484666174219679,949,616,5.434722104253712e-323,3,1,MIP
583,152.71999979019165,314.24291901958611,true,9.8159119561471186,true,7.8484666174219679,951,617,5.434722104253712e-323,3,1,MIP
584,152.91999983787537,314.63162109390464,true,9.8159119561471186,true,7.8484666174219679,953,618,5.434722104253712e-323,3,1,MIP
585,153.0259997844696,314.82701046596372,true,9.8159119561471186,true,7.8484666174219679,954,619,5.434722104253712e-323,3,1,MIP
586,153.21700000762939,315.22801354500126,true,9.8159119561471186,true,7.8484666174219679,956,620,5.434722104253712e-323,3,1,MIP
587,153.34299993515015,315.54673283785354,true,9.8159119561471186,true,7.8484666174219679,957,621,5.434722104253712e-323,3,1,MIP
588,153.57499980926514,316.00332550135835,true,9.8159119561471186,true,7.8484666174219679,959,622,5.434722104253712e-323,3,1,MIP
589,153.89499998092651,316.6694394246482,true,9.8159119561471186,true,7.8484666174219679,961,624,5.434722104253712e-323,3,1,MIP
590,154.11199998855591,317.06824781429304,true,9.8159119561471186,true,7.8484666174219679,963,625,5.434722104253712e-323,3,1,MIP
591,154.2279999256134,317.32000633624898,true,9.8159119561471186,true,7.8484666174219679,965,626,5.434722104253712e-323,3,1,MIP
592,154.50899982452393,317.88229309330598,true,9.8159119561471186,true,7.8484666174219679,967,628,5.434722104253712e-323,3,1,MIP
593,154.7960000038147,318.49669598312363,true,9.8159119561471186,true,7.8484666174219679,969,629,5.434722104253712e-323,3,1,MIP
594,154.9210000038147,318.72722761571606,true,9.8159119561471186,true,7.8484666174219679,970,630,5.434722104253712e-323,3,1,MIP
595,155.09599995613098,319.08818257859599,true,9.8159119561471186,true,7.8484666174219679,971,630,5.434722104253712e-323,3,1,MIP
596,155.22599983215332,319.28332965253992,true,9.8159119561471186,true,7.8484666174219679,972,631,5.434722104253712e-323,3,1,MIP
597,155.41100001335144,319.6542854015824,true,9.8159119561471186,true,7.8484666174219679,973,632,5.434722104253712e-323,3,1,MIP
598,155.61999988555908,320.08335468289323,true,9.8159119561471186,true,7.8484666174219679,975,633,5.434722104253712e-323,3,1,MIP
599,155.86399984359741,320.59688388339674,true,9.8159119561471186,true,7.8484666174219679,977,634,5.434722104253712e-323,3,1,MIP
600,158.41199994087219,325.30984245259856,true,9.8159119561471186,true,7.8484666174219679,978,635,5.434722104253712e-323,3,1,MIP
601,158.70899987220764,325.92396443508534,true,9.8159119561471186,true,7.8484666174219679,979,636,5.434722104253712e-323,3,1,MIP
602,158.95799994468689,326.39473544715446,true,9.8159119561471186,true,7.8484666174219679,981,637,5.434722104253712e-323,3,1,MIP
603,159.21799993515015,326.87642334324778,true,9.8159119561471186,true,7.8484666174219679,983,638,5.434722104253712e-323,3,1,MIP
604,159.42399978637695,327.27437737167691,true,9.8159119561471186,true,7.8484666174219679,985,640,5.434722104253712e-323,3,1,MIP
605,159.68400001525879,327.79044705666894,true,9.8159119561471186,true,7.8484666174219679,987,641,5.434722104253712e-323,3,1,MIP
606,159.93699979782104,328.31118416162434,true,9.8159119561471186,true,7.8484666174219679,989,642,5.434722104253712e-323,3,1,MIP
607,160.15699982643127,328.7379988686107,true,9.8159119561471186,true,7.8484666174219679,991,644,5.434722104253712e-323,3,1,MIP
608,160.35699987411499,329.07644498182674,true,9.8159119561471186,true,7.8484666174219679,993,645,5.434722104253712e-323,3,1,MIP
609,160.46999979019165,329.25466596648937,true,9.8159119561471186,true,7.8484666174219679,994,646,5.434722104253712e-323,3,1,MIP
610,160.57799983024597,329.45341460324022,true,9.8159119561471186,true,7.8484666174219679,995,646,5.434722104253712e-323,3,1,MIP
611,160.83899998664856,329.94046798938672,true,9.8159119561471186,true,7.8484666174219679,997,648,5.434722104253712e-323,3,1,MIP
612,161.0389997959137,330.30666928043479,true,9.8159119561471186,true,7.8484666174219679,999,649,5.434722104253712e-323,3,1,MIP
613,161.1399998664856,330.4482466413462,true,9.8159119561471186,true,7.8484666174219679,1000,650,5.434722104253712e-323,3,1,MIP
614,161.27799987792969,330.72228317184312,true,9.8159119561471186,true,7.8484666174219679,1001,650,5.434722104253712e-323,3,1,MIP
615,161.42399978637695,330.96517022196849,true,9.8159119561471186,true,7.8484666174219679,1002,651,5.434722104253712e-323,3,1,MIP
616,161.59499979019165,331.26118033209042,true,9.8159119561471186,true,7.8484666174219679,1003,652,5.434722104253712e-323,3,1,MIP
617,161.80599999427795,331.63055894156258,true,9.8159119561471186,true,7.8484666174219679,1005,653,5.434722104253712e-323,3,1,MIP
618,161.96599984169006,331.93751087148195,true,9.8159119561471186,true,7.8484666174219679,1006,654,5.434722104253712e-323,3,1,MIP
619,162.15499997138977,332.26647445786159,true,9.8159119561471186,true,7.8484666174219679,1008,655,5.434722104253712e-323,3,1,MIP
620,162.46999979019165,332.89812406241742,true,9.8159119561471186,true,7.8484666174219679,1009,656,5.434722104253712e-323,3,1,MIP
621,162.8659999370575,333.66294169215848,true,9.8159119561471186,true,7.8484666174219679,1011,657,5.434722104253712e-323,3,1,MIP
622,163.23499989509583,334.38128556458594,true,9.8159119561471186,true,7.8484666174219679,1013,658,5.434722104253712e-323,3,1,MIP
623,163.53999996185303,335.00274475403324,true,9.8159119561471186,true,7.8484666174219679,1015,660,5.434722104253712e-323,3,1,MIP
624,163.64399981498718,335.18400961813978,true,9.8159119561471186,true,7.8484666174219679,1016,660,5.434722104253712e-323,3,1,MIP
625,163.80699992179871,335.55412160525879,true,9.8159119561471186,true,7.8484666174219679,1017,661,5.434722104253712e-323,3,1,MIP
626,164.01099991798401,335.9148066792273,true,9.8159119561471186,true,7.8484666174219679,1019,662,5.434722104253712e-323,3,1,MIP
627,164.27799987792969,336.39527049498287,true,9.8159119561471186,true,7.8484666174219679,1021,664,5.434722104253712e-323,3,1,MIP
628,164.51699995994568,336.85154849453949,true,9.8159119561471186,true,7.8484666174219679,1023,665,5.434722104253712e-323,3,1,MIP
629,164.64099979400635,337.06429141452975,true,9.8159119561471186,true,7.8484666174219679,1024,666,5.434722104253712e-323,3,1,MIP
630,164.76999998092651,337.31511015949798,true,9.8159119561471186,true,7.8484666174219679,1025,666,5.434722104253712e-323,3,1,MIP
631,164.99699997901917,337.74901023144696,true,9.8159119561471186,true,7.8484666174219679,1027,668,5.434722104253712e-323,3,1,MIP
632,165.20299983024597,338.13039919560282,true,9.8159119561471186,true,7.8484666174219679,1029,669,5.434722104253712e-323,3,1,MIP
633,165.38099980354309,338.50913062532459,true,9.8159119561471186,true,7.8484666174219679,1031,670,5.434722104253712e-323,3,1,MIP
634,165.56399989128113,338.86905160259721,true,9.8159119561471186,true,7.8484666174219679,1034,670,5.434722104253712e-323,3,1,MIP
635,165.66899991035461,339.0687646902735,true,9.8159119561471186,true,7.8484666174219679,1035,671,5.434722104253712e-323,3,1,MIP
636,165.83899998664856,339.40910478290573,true,9.8159119561471186,true,7.8484666174219679,1037,672,5.434722104253712e-323,3,1,MIP
637,166.01300001144409,339.75893665463741,true,9.8159119561471186,true,7.8484666174219679,1039,674,5.434722104253712e-323,3,1,MIP
638,166.18699979782104,340.08407650468786,true,9.8159119561471186,true,7.8484666174219679,1041,675,5.434722104253712e-323,3,1,MIP
639,166.30299997329712,340.32913098464917,true,9.8159119561471186,true,7.8484666174219679,1043,676,5.434722104253712e-323,3,1,MIP
640,166.44999980926514,340.5911896347157,true,9.8159119561471186,true,7.8484666174219679,1045,678,5.434722104253712e-323,3,1,MIP
641,166.57299995422363,340.83733163462409,true,9.8159119561471186,true,7.8484666174219679,1046,678,5.434722104253712e-323,3,1,MIP
642,166.72899985313416,341.11838870931814,true,9.8159119561471186,true,7.8484666174219679,1048,680,5.434722104253712e-323,3,1,MIP
643,166.91299986839294,341.47648951803939,true,9.8159119561471186,true,7.8484666174219679,1050,681,5.434722104253712e-323,3,1,MIP
644,167.13499999046326,341.9214505871397,true,9.8159119561471186,true,7.8484666174219679,1052,680,5.434722104253712e-323,3,1,MIP
645,167.25999999046326,342.16344884041308,true,9.8159119561471186,true,7.8484666174219679,1053,681,5.434722104253712e-323,3,1,MIP
646,167.39499998092651,342.40993173335954,true,9.8159119561471186,true,7.8484666174219679,1054,682,5.434722104253712e-323,3,1,MIP
647,167.54699993133545,342.71647776059211,true,9.8159119561471186,true,7.8484666174219679,1055,682,5.434722104253712e-323,3,1,MIP
648,167.70499992370605,342.96663321445072,true,9.8159119561471186,true,7.8484666174219679,1057,684,5.434722104253712e-323,3,1,MIP
649,167.90299987792969,343.33359053846169,true,9.8159119561471186,true,7.8484666174219679,1061,686,5.434722104253712e-323,3,1,MIP
650,168.05999994277954,343.62561409134184,true,9.8159119561471186,true,7.8484666174219679,1064,687,5.434722104253712e-323,3,1,MIP
651,168.18499994277954,343.89348102562354,true,9.8159119561471186,true,7.8484666174219679,1066,689,5.434722104253712e-323,3,1,MIP
652,168.35499978065491,344.20815102195161,true,9.8159119561471186,true,7.8484666174219679,1068,689,5.434722104253712e-323,3,1,MIP
653,168.46599984169006,344.40473741234314,true,9.8159119561471186,true,7.8484666174219679,1070,690,5.434722104253712e-323,3,1,MIP
654,168.6029999256134,344.64051127600624,true,9.8159119561471186,true,7.8484666174219679,1072,691,5.434722104253712e-323,3,1,MIP
655,168.74899983406067,344.96470871319218,true,9.8159119561471186,true,7.8484666174219679,1078,684,5.434722104253712e-323,3,1,MIP
656,168.84999990463257,345.1337396102827,true,9.8159119561471186,true,7.8484666174219679,1079,684,5.434722104253712e-323,3,1,MIP
657,168.96299982070923,345.34467716805159,true,9.8159119561471186,true,7.8484666174219679,1080,685,5.434722104253712e-323,3,1,MIP
