process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
43.213274800000001,0.0091251000000000006,"exact_tree_initialization","",0,,0,0.04915255266474515,1,0,"initial_exact_interval_cover"
43.524931199999997,0.32078119999999999,"parent_lp_completion","L0",0.029559107138148299,,0.029559107138148299,0.04915255266474515,1,0,"complete_parent_lp_optimal"
43.8045331,0.60038320000000001,"child_lp_completion","L0.0",0.033181515548994886,0.029559107138148299,0.029559107138148299,0.04915255266474515,1,0,"complete_speculative_child_lp_optimal"
44.137678299999997,0.93352840000000004,"child_lp_completion","L0.1",0.044264412577495041,0.029559107138148299,0.029559107138148299,0.04915255266474515,1,0,"complete_speculative_child_lp_optimal"
44.137873900000002,0.93372429999999995,"split","L0",,0.033181515548994886,0.033181515548994886,0.04915255266474515,2,0,"c6_current_gain_atomic_split"
44.411653100000002,1.2075035000000001,"native_root_processing_bound","L0.0",0.033181515548994886,0.044264412577495041,0.033181515548994886,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.639781200000002,1.4356316,"native_root_processing_bound","L0.0",0.039962408403945986,0.044264412577495041,0.039962408403945986,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.580966400000001,2.3768167999999998,"native_root_processing_bound","L0.0",0.040208304528886421,0.044264412577495041,0.040208304528886421,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.643960000000007,2.4398103999999998,"native_root_processing_bound","L0.0",0.040267177995721333,0.044264412577495041,0.040267177995721333,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.730655400000003,2.5265058000000002,"native_root_processing_bound","L0.0",0.040703982262097822,0.044264412577495041,0.040703982262097822,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.433346900000004,3.2291973,"native_root_processing_bound","L0.0",0.041298298587227104,0.044264412577495041,0.041298298587227104,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
46.6308851,3.4267354999999999,"native_root_processing_bound","L0.0",0.041298582271449849,0.044264412577495041,0.041298582271449849,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.510634800000005,4.3064852,"native_root_processing_bound","L0.0",0.041406359020163361,0.044264412577495041,0.041406359020163361,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.5670006,4.362851,"native_root_processing_bound","L0.0",0.041409546001936651,0.044264412577495041,0.041409546001936651,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.659597000000005,4.4554473999999997,"native_root_processing_bound","L0.0",0.041418961197223873,0.044264412577495041,0.041418961197223873,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.317455100000004,5.1133055000000001,"native_root_processing_bound","L0.0",0.04145577801806867,0.044264412577495041,0.04145577801806867,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.523615500000005,5.3194659,"native_root_processing_bound","L0.0",0.041456374998309599,0.044264412577495041,0.041456374998309599,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
49.211147300000007,6.0069977000000003,"native_root_processing_bound","L0.0",0.041463014785645264,0.044264412577495041,0.041463014785645264,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.281613500000006,7.0774638999999997,"native_root_processing_bound","L0.0",0.041467537364545462,0.044264412577495041,0.041467537364545462,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.084318600000003,7.8801689999999995,"native_root_processing_bound","L0.0",0.04147120880482013,0.044264412577495041,0.04147120880482013,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.302437000000005,8.0982874000000002,"native_root_processing_bound","L0.0",0.041472195067684278,0.044264412577495041,0.041472195067684278,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.273195200000004,9.0690456000000008,"native_root_processing_bound","L0.0",0.041481488324514197,0.044264412577495041,0.041481488324514197,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.512619700000002,9.308470100000001,"native_root_processing_bound","L0.0",0.041485014340974562,0.044264412577495041,0.041485014340974562,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.725020499999999,10.5208709,"native_root_processing_bound","L0.0",0.041485159297574556,0.044264412577495041,0.041485159297574556,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.565542200000003,11.3613926,"native_root_processing_bound","L0.0",0.041489055760389977,0.044264412577495041,0.041489055760389977,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.816611399999999,11.6124618,"native_root_processing_bound","L0.0",0.041489403436957818,0.044264412577495041,0.041489403436957818,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
55.819626,12.6154764,"native_root_processing_bound","L0.0",0.041492252051862723,0.044264412577495041,0.041492252051862723,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.124213600000004,12.920064,"native_root_processing_bound","L0.0",0.041492516440046492,0.044264412577495041,0.041492516440046492,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.872914500000007,13.668764900000001,"native_root_processing_bound","L0.0",0.041494396064701705,0.044264412577495041,0.041494396064701705,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
60.504227700000001,17.3000781,"partial_native_mip_bound_improvement","L0.0",0.04149471437106942,0.044264412577495041,0.04149471437106942,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.3020006,24.097850999999999,"partial_native_mip_bound_improvement","L0.0",0.041585846959969294,0.044264412577495041,0.041585846959969294,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.720724300000001,29.5165747,"partial_native_mip_bound_improvement","L0.0",0.041617444500853334,0.044264412577495041,0.041617444500853334,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.800455900000003,29.596306299999998,"partial_native_mip_bound_improvement","L0.0",0.041803932980662317,0.044264412577495041,0.041803932980662317,0.04915255266474515,2,0,"gurobi_cb_mip_objbnd_valid_native_bound"
