generation,elapsed_seconds,best_fitness,strict_improvement
155,0.68573709999999999,-0.71850407075497102,false
156,0.68910329999999997,-0.71850407075497102,false
157,0.69171269999999996,-0.71850407075497102,false
158,0.69386360000000002,-0.71850407075497102,false
159,0.69662690000000005,-0.71850407075497102,false
160,0.69993419999999995,-0.71850407075497102,false
161,0.7028742,-0.71850407075497102,false
162,0.70705010000000001,-0.71850407075497102,false
163,0.70976910000000004,-0.71850407075497102,false
164,0.71447839999999996,-0.71850407075497102,false
165,0.71866350000000001,-0.71850407075497102,false
166,0.7207266,-0.71850407075497102,false
167,0.7230029,-0.71850407075497102,false
168,0.72738190000000003,-0.71850407075497102,false
169,0.73180179999999995,-0.71850407075497102,false
170,0.73593810000000004,-0.71850407075497102,false
171,0.73985719999999999,-0.71850407075497102,false
172,0.74415430000000005,-0.71850407075497102,false
173,0.75001329999999999,-0.71850407075497102,false
174,0.75416079999999996,-0.71850407075497102,false
175,0.75722739999999999,-0.71850407075497102,false
176,0.76090639999999998,-0.71850407075497102,false
177,0.76396030000000004,-0.71850407075497102,false
178,0.76857149999999996,-0.71850407075497102,false
179,0.77463599999999999,-0.71850407075497102,false
180,0.77943530000000005,-0.71850407075497102,false
181,0.78409759999999995,-0.71850407075497102,false
182,0.78699249999999998,-0.71850407075497102,false
183,0.78990499999999997,-0.71850407075497102,false
184,0.79351970000000005,-0.71850407075497102,false
185,0.79743059999999999,-0.71850407075497102,false
186,0.80337429999999999,-0.71850407075497102,false
187,0.80865980000000004,-0.71850407075497102,false
188,0.813666,-0.71850407075497102,false
189,0.81742619999999999,-0.71850407075497102,false
190,0.82116210000000001,-0.71850407075497102,false
191,0.82873479999999999,-0.71850407075497102,false
192,0.83338820000000002,-0.71850407075497102,false
193,0.83815170000000006,-0.71850407075497102,false
194,0.84311420000000004,-0.71850407075497102,false
195,0.84766070000000004,-0.71850407075497102,false
196,0.85383140000000002,-0.71850407075497102,false
197,0.86261540000000003,-0.71850407075497102,false
198,0.86788089999999996,-0.71850407075497102,false
199,0.87210259999999995,-0.71850407075497102,false
200,0.87616919999999998,-0.71850407075497102,false
201,0.88052200000000003,-0.71850407075497102,false
202,0.88516919999999999,-0.71850407075497102,false
203,0.8881696,-0.71850407075497102,false
204,0.89126530000000004,-0.71850407075497102,false
205,0.89836099999999997,-0.71850407075497102,false
206,0.90357869999999996,-0.71850407075497102,false
207,0.91126510000000005,-0.71850407075497102,false
208,0.91439999999999999,-0.71850407075497102,false
209,0.91772279999999995,-0.71850407075497102,false
210,0.92137869999999999,-0.71850407075497102,false
211,0.92335,-0.71850407075497102,false
212,0.92812629999999996,-0.71850407075497102,false
213,0.93085019999999996,-0.71850407075497102,false
214,0.93592319999999996,-0.71850407075497102,false
215,0.93865609999999999,-0.71850407075497102,false
216,0.94193859999999996,-0.71850407075497102,false
217,0.94554479999999996,-0.71850407075497102,false
218,0.94967840000000003,-0.71850407075497102,false
219,0.95272820000000003,-0.71850407075497102,false
220,0.95491800000000004,-0.71850407075497102,false
221,0.96105689999999999,-0.71850407075497102,false
222,0.96398209999999995,-0.71850407075497102,false
223,0.9691265,-0.71850407075497102,false
224,0.97161120000000001,-0.71850407075497102,false
225,0.97455219999999998,-0.71850407075497102,false
226,0.97745029999999999,-0.71850407075497102,false
227,0.98095560000000004,-0.71850407075497102,false
228,0.98401260000000002,-0.71850407075497102,false
229,0.98743579999999997,-0.71850407075497102,false
230,0.99136210000000002,-0.71850407075497102,false
231,0.99375829999999998,-0.71850407075497102,false
232,0.99752370000000001,-0.71850407075497102,false
233,1.0010540999999999,-0.71850407075497102,false
234,1.0040005000000001,-0.71850407075497102,false
235,1.0072752,-0.71850407075497102,false
236,1.0106101000000001,-0.71850407075497102,false
237,1.0133825999999999,-0.71850407075497102,false
238,1.0189760000000001,-0.71850407075497102,false
239,1.0238621000000001,-0.71850407075497102,false
240,1.0266694000000001,-0.71850407075497102,false
241,1.0296555999999999,-0.71850407075497102,false
242,1.0321578,-0.71850407075497102,false
243,1.0360495000000001,-0.71850407075497102,false
244,1.0396669000000001,-0.71850407075497102,false
245,1.0425144,-0.71850407075497102,false
246,1.0456890000000001,-0.71850407075497102,false
247,1.0492121000000001,-0.71850407075497102,false
248,1.0544085000000001,-0.71850407075497102,false
249,1.0575626,-0.71850407075497102,false
250,1.061002,-0.71850407075497102,false
251,1.0659939,-0.71850407075497102,false
252,1.0696412,-0.71850407075497102,false
253,1.0765165999999999,-0.71850407075497102,false
254,1.0799702,-0.71850407075497102,false
255,1.0842394,-0.71850407075497102,false
256,1.0877562999999999,-0.71850407075497102,false
257,1.0910329999999999,-0.71850407075497102,false
258,1.0959909999999999,-0.71850407075497102,false
259,1.0990709000000001,-0.71850407075497102,false
260,1.1015398999999999,-0.71850407075497102,false
261,1.104576,-0.71850407075497102,false
262,1.1068917,-0.71850407075497102,false
263,1.1101099999999999,-0.71850407075497102,false
264,1.1129439000000001,-0.71850407075497102,false
265,1.1165925000000001,-0.71850407075497102,false
266,1.119909,-0.71850407075497102,false
267,1.1231514,-0.71850407075497102,false
268,1.1255584000000001,-0.71850407075497102,false
269,1.1267887000000001,-0.71850407075497102,false
270,1.1326117,-0.71850407075497102,false
271,1.1341824,-0.71850407075497102,false
272,1.1375647,-0.71850407075497102,false
273,1.1404778,-0.71850407075497102,false
274,1.1438259,-0.71850407075497102,false
275,1.1460684999999999,-0.71850407075497102,false
276,1.1494829,-0.71850407075497102,false
277,1.1536465,-0.71850407075497102,false
278,1.1552429,-0.71850407075497102,false
279,1.1579642000000001,-0.71850407075497102,false
280,1.1614214,-0.71850407075497102,false
281,1.1646768000000001,-0.71850407075497102,false
282,1.1681562999999999,-0.71850407075497102,false
283,1.1723935999999999,-0.71850407075497102,false
284,1.1772659000000001,-0.71850407075497102,false
285,1.1800147999999999,-0.71850407075497102,false
286,1.1834129,-0.71850407075497102,false
287,1.186561,-0.71850407075497102,false
288,1.1893020000000001,-0.71850407075497102,false
289,1.1919135999999999,-0.71850407075497102,false
290,1.1961584999999999,-0.71850407075497102,false
291,1.1994009999999999,-0.71850407075497102,false
292,1.2035859,-0.71850407075497102,false
293,1.2074259000000001,-0.71850407075497102,false
294,1.2095339000000001,-0.71850407075497102,false
295,1.2122295999999999,-0.71850407075497102,false
296,1.2156007,-0.71850407075497102,false
297,1.2207716,-0.71850407075497102,false
298,1.2266528000000001,-0.71850407075497102,false
299,1.2300275000000001,-0.71850407075497102,false
300,1.2338222999999999,-0.71850407075497102,false
301,1.2378735000000001,-0.71850407075497102,false
302,1.2418689999999999,-0.71850407075497102,false
303,1.2470969999999999,-0.71850407075497102,false
304,1.2492316999999999,-0.71850407075497102,false
305,1.2543503,-0.71850407075497102,false
306,1.2569182000000001,-0.71850407075497102,false
307,1.2603603999999999,-0.71850407075497102,false
308,1.2631528000000001,-0.71850407075497102,false
309,1.2677927,-0.71850407075497102,false
310,1.2719334,-0.71850407075497102,false
311,1.2778039000000001,-0.71850407075497102,false
312,1.2825002999999999,-0.71850407075497102,false
313,1.2890037000000001,-0.71850407075497102,false
314,1.2934106999999999,-0.71850407075497102,false
315,1.2967004,-0.71850407075497102,false
316,1.3014722999999999,-0.71850407075497102,false
317,1.3060035999999999,-0.71850407075497102,false
318,1.3088924,-0.71850407075497102,false
319,1.3142233000000001,-0.71850407075497102,false
320,1.3206078999999999,-0.71850407075497102,false
321,1.3235747,-0.71850407075497102,false
322,1.3302377000000001,-0.71850407075497102,false
323,1.3336907,-0.71850407075497102,false
324,1.3388496000000001,-0.71850407075497102,false
325,1.3442932000000001,-0.71850407075497102,false
326,1.349259,-0.71850407075497102,false
327,1.3522772999999999,-0.71850407075497102,false
328,1.3549215999999999,-0.71850407075497102,false
329,1.3602818000000001,-0.71850407075497102,false
330,1.3633339,-0.71850407075497102,false
331,1.3676638000000001,-0.71850407075497102,false
332,1.3718566000000001,-0.71850407075497102,false
333,1.3755767999999999,-0.71850407075497102,false
334,1.3795316,-0.71850407075497102,false
335,1.3841469,-0.71850407075497102,false
336,1.3865041,-0.71850407075497102,false
337,1.3898225,-0.71850407075497102,false
338,1.3929674000000001,-0.71850407075497102,false
339,1.3960423,-0.71850407075497102,false
340,1.4000607,-0.71850407075497102,false
341,1.4047232000000001,-0.71850407075497102,false
342,1.4090467,-0.71850407075497102,false
343,1.4118529,-0.71850407075497102,false
344,1.4159739,-0.71850407075497102,false
345,1.4195816000000001,-0.71850407075497102,false
346,1.4239162000000001,-0.71850407075497102,false
347,1.4271213,-0.71850407075497102,false
348,1.4305677000000001,-0.71850407075497102,false
349,1.4346110999999999,-0.71850407075497102,false
350,1.4374647,-0.71850407075497102,false
351,1.4422893999999999,-0.71850407075497102,false
352,1.4452969,-0.71850407075497102,false
353,1.4498230000000001,-0.71850407075497102,false
354,1.4526162,-0.71850407075497102,false
355,1.4562971,-0.71850407075497102,false
356,1.4595928,-0.71850407075497102,false
357,1.4646636,-0.71850407075497102,false
358,1.4694689999999999,-0.71850407075497102,false
359,1.4739692,-0.71850407075497102,false
360,1.478715,-0.71850407075497102,false
361,1.4825052999999999,-0.71850407075497102,false
362,1.4855962,-0.71850407075497102,false
363,1.4886406999999999,-0.71850407075497102,false
364,1.4923903000000001,-0.71850407075497102,false
365,1.4954862,-0.71850407075497102,false
366,1.5022827000000001,-0.71850407075497102,false
367,1.5056837000000001,-0.71850407075497102,false
368,1.508068,-0.71850407075497102,false
369,1.5113711000000001,-0.71850407075497102,false
370,1.5183914999999999,-0.71850407075497102,false
371,1.5223690000000001,-0.71850407075497102,false
372,1.5252323999999999,-0.71850407075497102,false
373,1.5293870000000001,-0.71850407075497102,false
374,1.5340229000000001,-0.71850407075497102,false
375,1.5374893000000001,-0.71850407075497102,false
376,1.5396269,-0.71850407075497102,false
377,1.5422952999999999,-0.71850407075497102,false
378,1.5455487999999999,-0.71850407075497102,false
379,1.5493665999999999,-0.71850407075497102,false
380,1.5523798,-0.71850407075497102,false
381,1.5577658999999999,-0.71850407075497102,false
382,1.5604073000000001,-0.71850407075497102,false
383,1.5644420999999999,-0.71850407075497102,false
384,1.5680902999999999,-0.71850407075497102,false
385,1.5731656999999999,-0.71850407075497102,false
386,1.5771139999999999,-0.71850407075497102,false
387,1.5799384999999999,-0.71850407075497102,false
388,1.5883301999999999,-0.71850407075497102,false
389,1.5914223999999999,-0.71850407075497102,false
390,1.5950888000000001,-0.71850407075497102,false
391,1.5990513,-0.71850407075497102,false
392,1.6024586000000001,-0.71850407075497102,false
393,1.607105,-0.71850407075497102,false
394,1.6113252,-0.71850407075497102,false
395,1.6159517000000001,-0.71850407075497102,false
396,1.6199691000000001,-0.71850407075497102,false
397,1.623785,-0.71850407075497102,false
398,1.6296588000000001,-0.71850407075497102,false
399,1.6351450999999999,-0.71850407075497102,false
400,1.6408685999999999,-0.71850407075497102,false
401,1.6445563999999999,-0.71850407075497102,false
402,1.6488271000000001,-0.71850407075497102,false
403,1.6526505,-0.71850407075497102,false
404,1.6561148000000001,-0.71850407075497102,false
405,1.6588727000000001,-0.71850407075497102,false
406,1.6613895999999999,-0.71850407075497102,false
407,1.6639662,-0.71850407075497102,false
408,1.6683022999999999,-0.71850407075497102,false
409,1.6710535,-0.71850407075497102,false
410,1.6740195,-0.71850407075497102,false
411,1.6773654,-0.71850407075497102,false
412,1.6808987,-0.71850407075497102,false
413,1.6827563999999999,-0.71850407075497102,false
414,1.6847563999999999,-0.71850407075497102,false
415,1.6880120999999999,-0.71850407075497102,false
416,1.6904919,-0.71850407075497102,false
417,1.6931358999999999,-0.71850407075497102,false
418,1.6961349999999999,-0.71850407075497102,false
419,1.7016001000000001,-0.71850407075497102,false
420,1.7061782000000001,-0.71850407075497102,false
421,1.7087304000000001,-0.71850407075497102,false
422,1.7122031,-0.71850407075497102,false
423,1.7155457999999999,-0.71850407075497102,false
424,1.7178340999999999,-0.71850407075497102,false
425,1.7192658000000001,-0.71850407075497102,false
426,1.7216864999999999,-0.71850407075497102,false
427,1.7236853000000001,-0.71850407075497102,false
428,1.7307606,-0.71850407075497102,false
429,1.7335334,-0.71850407075497102,false
430,1.7366235000000001,-0.71850407075497102,false
431,1.7386786999999999,-0.71850407075497102,false
432,1.7413186,-0.71850407075497102,false
433,1.7425691999999999,-0.71850407075497102,false
434,1.7457267000000001,-0.71850407075497102,false
435,1.7502532,-0.71850407075497102,false
436,1.7518,-0.71850407075497102,false
437,1.7534623,-0.71850407075497102,false
438,1.7573535,-0.71850407075497102,false
439,1.7615135,-0.71850407075497102,false
440,1.7639335,-0.71850407075497102,false
441,1.7664626999999999,-0.71850407075497102,false
442,1.7692943999999999,-0.71850407075497102,false
443,1.773989,-0.71850407075497102,false
444,1.7761851,-0.71850407075497102,false
445,1.7785485000000001,-0.71850407075497102,false
446,1.7806508999999999,-0.71850407075497102,false
447,1.7839353,-0.71850407075497102,false
448,1.7861019,-0.71850407075497102,false
449,1.7883667000000001,-0.71850407075497102,false
450,1.7911204000000001,-0.71850407075497102,false
451,1.7928189999999999,-0.71850407075497102,false
452,1.7957179999999999,-0.71850407075497102,false
453,1.7987576999999999,-0.71850407075497102,false
454,1.8021753,-0.71850407075497102,false
455,1.8046385,-0.71850407075497102,false
456,1.8073372999999999,-0.71850407075497102,false
457,1.8094188,-0.71850407075497102,false
458,1.8122849999999999,-0.71850407075497102,false
459,1.8136714,-0.71850407075497102,false
460,1.8163407,-0.71850407075497102,false
461,1.8201687,-0.71850407075497102,false
462,1.8236638999999999,-0.71850407075497102,false
463,1.826295,-0.71850407075497102,false
464,1.828789,-0.71850407075497102,false
465,1.8321278999999999,-0.71850407075497102,false
466,1.8342455,-0.71850407075497102,false
467,1.8409797000000001,-0.71850407075497102,false
468,1.8433250999999999,-0.71850407075497102,false
469,1.8453398999999999,-0.71850407075497102,false
470,1.8482483999999999,-0.71850407075497102,false
471,1.8529317999999999,-0.71850407075497102,false
472,1.8565507999999999,-0.71850407075497102,false
473,1.8590163,-0.71850407075497102,false
474,1.8622209999999999,-0.71850407075497102,false
475,1.8660269,-0.71850407075497102,false
476,1.8691281,-0.71850407075497102,false
477,1.8738185999999999,-0.71850407075497102,false
478,1.8771340000000001,-0.71850407075497102,false
479,1.8814192000000001,-0.71850407075497102,false
480,1.8845148,-0.71850407075497102,false
481,1.8875299000000001,-0.71850407075497102,false
482,1.8923797,-0.71850407075497102,false
483,1.8964209000000001,-0.71850407075497102,false
484,1.9001203,-0.71850407075497102,false
485,1.9033636,-0.71850407075497102,false
486,1.9067167,-0.71850407075497102,false
487,1.9089913999999999,-0.71850407075497102,false
488,1.9130939,-0.71850407075497102,false
489,1.9153108999999999,-0.71850407075497102,false
490,1.9213487,-0.71850407075497102,false
491,1.9244330999999999,-0.71850407075497102,false
492,1.9275321999999999,-0.71850407075497102,false
493,1.9300731,-0.71850407075497102,false
494,1.9342822,-0.71850407075497102,false
495,1.9380771000000001,-0.71850407075497102,false
496,1.9435347000000001,-0.71850407075497102,false
497,1.9472693999999999,-0.71850407075497102,false
498,1.9531676,-0.71850407075497102,false
499,1.9555477000000001,-0.71850407075497102,false
500,1.9580953000000001,-0.71850407075497102,false
501,1.9614419999999999,-0.71850407075497102,false
502,1.9645421999999999,-0.71850407075497102,false
503,1.9671593999999999,-0.71850407075497102,false
504,1.9691278999999999,-0.71850407075497102,false
505,1.9728485,-0.71850407075497102,false
506,1.9760127999999999,-0.71850407075497102,false
507,1.9793293000000001,-0.71850407075497102,false
508,1.9853244999999999,-0.71850407075497102,false
509,1.9902082999999999,-0.71850407075497102,false
510,1.9937453999999999,-0.71850407075497102,false
511,1.9983188999999999,-0.71850407075497102,false
512,2.002443,-0.71850407075497102,false
513,2.0079528,-0.71850407075497102,false
514,2.0106359,-0.71850407075497102,false
515,2.0130642000000001,-0.71850407075497102,false
516,2.0151952999999998,-0.71850407075497102,false
517,2.0191417999999999,-0.71850407075497102,false
518,2.0220280000000002,-0.71850407075497102,false
519,2.0275300999999999,-0.71850407075497102,false
520,2.0307292000000001,-0.71850407075497102,false
521,2.0335117999999999,-0.71850407075497102,false
522,2.0386182000000002,-0.71850407075497102,false
523,2.0413304999999999,-0.71850407075497102,false
524,2.0451541,-0.71850407075497102,false
525,2.0496335999999999,-0.71850407075497102,false
526,2.0534886000000001,-0.71850407075497102,false
527,2.0573448000000001,-0.71850407075497102,false
528,2.0613272,-0.71850407075497102,false
529,2.0713142000000002,-0.71850407075497102,false
530,2.0775505999999999,-0.71850407075497102,false
531,2.0800678000000001,-0.71850407075497102,false
532,2.0834692000000001,-0.71850407075497102,false
533,2.0909300000000002,-0.71850407075497102,false
534,2.0933266000000001,-0.71850407075497102,false
535,2.0975478000000001,-0.71850407075497102,false
536,2.1011719000000002,-0.71850407075497102,false
537,2.1038511,-0.71850407075497102,false
538,2.1065896,-0.71850407075497102,false
539,2.1108259999999999,-0.71850407075497102,false
540,2.1140186999999999,-0.71850407075497102,false
541,2.1180588999999999,-0.71850407075497102,false
542,2.1205717000000002,-0.71850407075497102,false
543,2.1222873,-0.71850407075497102,false
544,2.1245531,-0.71850407075497102,false
545,2.1260574000000001,-0.71850407075497102,false
546,2.1289481000000001,-0.71850407075497102,false
547,2.1325497000000002,-0.71850407075497102,false
548,2.1350734,-0.71850407075497102,false
549,2.1384004999999999,-0.71850407075497102,false
550,2.1407208999999998,-0.71850407075497102,false
551,2.1457801000000001,-0.71850407075497102,false
552,2.1478861999999999,-0.71850407075497102,false
553,2.1513548999999998,-0.71850407075497102,false
554,2.1546343000000001,-0.71850407075497102,false
555,2.1572990999999999,-0.71850407075497102,false
556,2.1617098000000001,-0.71850407075497102,false
557,2.1640654000000001,-0.71850407075497102,false
558,2.1661043000000002,-0.71850407075497102,false
559,2.1701041999999999,-0.71850407075497102,false
560,2.1737232999999998,-0.71850407075497102,false
561,2.1767576000000002,-0.71850407075497102,false
562,2.1784240000000001,-0.71850407075497102,false
563,2.1813356000000002,-0.71850407075497102,false
564,2.1838570000000002,-0.71850407075497102,false
565,2.1867359,-0.71850407075497102,false
566,2.1917227000000001,-0.71850407075497102,false
567,2.1944317999999998,-0.71850407075497102,false
568,2.1979123999999999,-0.71850407075497102,false
569,2.2002503999999998,-0.71850407075497102,false
570,2.2029730999999999,-0.71850407075497102,false
571,2.2056729000000002,-0.71850407075497102,false
572,2.2085849,-0.71850407075497102,false
573,2.2113157999999999,-0.71850407075497102,false
574,2.2129300999999999,-0.71850407075497102,false
575,2.2153597,-0.71850407075497102,false
576,2.2188305000000001,-0.71850407075497102,false
577,2.2219666,-0.71850407075497102,false
578,2.2264669000000001,-0.71850407075497102,false
579,2.2295797999999998,-0.71850407075497102,false
580,2.2346484000000002,-0.71850407075497102,false
581,2.2379045999999998,-0.71850407075497102,false
582,2.2420277999999998,-0.71850407075497102,false
583,2.2467076000000001,-0.71850407075497102,false
584,2.2496667000000001,-0.71850407075497102,false
585,2.2540059000000001,-0.71850407075497102,false
586,2.2561137000000002,-0.71850407075497102,false
587,2.2619170999999998,-0.71850407075497102,false
588,2.2649366,-0.71850407075497102,false
589,2.2677041,-0.71850407075497102,false
590,2.2724763000000001,-0.71850407075497102,false
591,2.2773227999999999,-0.71850407075497102,false
592,2.2795882000000001,-0.71850407075497102,false
593,2.2832119999999998,-0.71850407075497102,false
594,2.2861745999999998,-0.71850407075497102,false
595,2.2948496,-0.71850407075497102,false
596,2.2973352999999999,-0.71850407075497102,false
597,2.3022000999999999,-0.71850407075497102,false
598,2.3052963000000002,-0.71850407075497102,false
599,2.3093566999999999,-0.71850407075497102,false
600,2.3150721999999999,-0.71850407075497102,false
601,2.3193801000000001,-0.71850407075497102,false
602,2.3218302,-0.71850407075497102,false
603,2.3258846000000002,-0.71850407075497102,false
604,2.3292766,-0.71850407075497102,false
605,2.3340939000000001,-0.71850407075497102,false
606,2.3378473,-0.71850407075497102,false
607,2.3413640999999998,-0.71850407075497102,false
608,2.3461607999999998,-0.71850407075497102,false
609,2.3482490999999999,-0.71850407075497102,false
610,2.3508344000000001,-0.71850407075497102,false
611,2.3535430000000002,-0.71850407075497102,false
612,2.3560365000000001,-0.71850407075497102,false
613,2.3606653999999998,-0.71850407075497102,false
614,2.3643380999999999,-0.71850407075497102,false
615,2.3660508,-0.71850407075497102,false
616,2.3699322999999999,-0.71850407075497102,false
617,2.3748193,-0.71850407075497102,false
618,2.3784306000000002,-0.71850407075497102,false
619,2.3808077000000001,-0.71850407075497102,false
620,2.3843017999999998,-0.71850407075497102,false
621,2.3865590000000001,-0.71850407075497102,false
622,2.3892372000000002,-0.71850407075497102,false
623,2.3934088999999998,-0.71850407075497102,false
624,2.3960366999999998,-0.71850407075497102,false
625,2.398523,-0.71850407075497102,false
626,2.4018432999999999,-0.71850407075497102,false
627,2.4050072,-0.71850407075497102,false
628,2.4084886999999999,-0.71850407075497102,false
