process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
23.312002100000001,5.9364938,"infeasible_closure","L1.0",,0.28917631309429254,0.28917631309429254,0.36235466278458461,2,3,"native_terminal_mip_infeasible"
23.5323469,6.1568387000000007,"native_root_processing_bound","L2",0.28917631309429254,0.29744941012131165,0.28917631309429254,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.681783299999999,6.3062751000000006,"native_root_processing_bound","L2",0.29133722767264891,0.29744941012131165,0.29133722767264891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.177770499999998,6.8022623000000006,"next_leaf_native_bound_target","L2",0.32985105207896404,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.190065300000001,6.8145568000000001,"next_leaf_native_bound_target","L2",0.32985105207896404,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"c6_next_strict_frontier_bound_reached_requeue"
24.5575583,7.1820499,"child_lp_completion","L1.1.0",0.29744941012131165,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"complete_speculative_child_lp_optimal"
24.926059599999999,7.5505513000000004,"child_lp_completion","L1.1.1",0.29744941012131165,0.29744941012131165,0.29744941012131165,0.36235466278458461,2,3,"complete_speculative_child_lp_optimal"
24.926266500000001,7.5507583,"declined_split","L1.1",0.29744941012131165,0.32985105207896404,0.29744941012131165,0.36235466278458461,2,3,"c6_current_child_gain_not_strict_exact_closure"
24.931974399999998,7.5564662,"native_root_processing_bound","L1.1",0.29744941012131165,0.32985105207896404,0.29744941012131165,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.469767099999999,8.0942588999999998,"native_root_processing_bound","L1.1",0.29910468163339132,0.32985105207896404,0.29910468163339132,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.069974199999997,8.6944660000000002,"native_root_processing_bound","L1.1",0.308342242605807,0.32985105207896404,0.308342242605807,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1129225,8.7374142999999993,"native_root_processing_bound","L1.1",0.30835680019401607,0.32985105207896404,0.30835680019401607,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.1569398,8.7814315999999994,"native_root_processing_bound","L1.1",0.30908538182198764,0.32985105207896404,0.30908538182198764,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.765031499999999,9.3895233000000005,"native_root_processing_bound","L1.1",0.31039321130246939,0.32985105207896404,0.31039321130246939,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.955576099999998,9.5800678999999995,"native_root_processing_bound","L1.1",0.31213734913597491,0.32985105207896404,0.31213734913597491,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.519797799999999,10.1442896,"native_root_processing_bound","L1.1",0.31281776527759553,0.32985105207896404,0.31281776527759553,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.600192499999999,10.2246843,"native_root_processing_bound","L1.1",0.31285441988289803,0.32985105207896404,0.31285441988289803,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.132393799999999,10.7568856,"native_root_processing_bound","L1.1",0.31352018163889289,0.32985105207896404,0.31352018163889289,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.248601499999999,10.873093300000001,"native_root_processing_bound","L1.1",0.3135303536212336,0.32985105207896404,0.3135303536212336,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.702152699999999,11.3266445,"native_root_processing_bound","L1.1",0.31403202141619746,0.32985105207896404,0.31403202141619746,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.8964189,11.5209107,"native_root_processing_bound","L1.1",0.31406496273448536,0.32985105207896404,0.31406496273448536,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.411755700000001,12.0362475,"native_root_processing_bound","L1.1",0.31413674495015176,0.32985105207896404,0.31413674495015176,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.471630699999999,12.0961225,"native_root_processing_bound","L1.1",0.31413969734157754,0.32985105207896404,0.31413969734157754,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
29.995581699999999,12.6200735,"native_root_processing_bound","L1.1",0.31415320105470707,0.32985105207896404,0.31415320105470707,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
31.859933999999999,14.4844258,"native_root_processing_bound","L1.1",0.31415353756528663,0.32985105207896404,0.31415353756528663,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
52.955882799999998,35.580374599999999,"terminal_mip_bound_improvement","L1.1",0.31417791641248177,0.32985105207896404,0.31417791641248177,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
62.829417599999999,45.453909400000001,"terminal_mip_bound_improvement","L1.1",0.31436391277741815,0.32985105207896404,0.31436391277741815,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.3874347,48.011926500000001,"terminal_mip_bound_improvement","L1.1",0.31488464442925201,0.32985105207896404,0.31488464442925201,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.523867199999998,48.148358999999999,"terminal_mip_bound_improvement","L1.1",0.31488499290903321,0.32985105207896404,0.31488499290903321,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
65.639207400000004,48.263699199999998,"terminal_mip_bound_improvement","L1.1",0.31493414477874782,0.32985105207896404,0.31493414477874782,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.535145700000001,50.159637500000002,"terminal_mip_bound_improvement","L1.1",0.31502375192966603,0.32985105207896404,0.31502375192966603,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.709201399999998,50.333693199999999,"terminal_mip_bound_improvement","L1.1",0.31502412814124431,0.32985105207896404,0.31502412814124431,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
67.8345743,50.459066100000001,"terminal_mip_bound_improvement","L1.1",0.31505709387171116,0.32985105207896404,0.31505709387171116,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.151565300000001,52.776057100000003,"terminal_mip_bound_improvement","L1.1",0.31512201463248413,0.32985105207896404,0.31512201463248413,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.256393099999997,52.880884899999998,"terminal_mip_bound_improvement","L1.1",0.31512495244512456,0.32985105207896404,0.31512495244512456,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.376822300000001,53.001314100000002,"terminal_mip_bound_improvement","L1.1",0.31515057761506188,0.32985105207896404,0.31515057761506188,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.861409399999999,55.485901200000001,"terminal_mip_bound_improvement","L1.1",0.31536626998566564,0.32985105207896404,0.31536626998566564,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.064497200000005,55.688988999999999,"terminal_mip_bound_improvement","L1.1",0.31536723751524914,0.32985105207896404,0.31536723751524914,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.4201415,56.044633300000001,"terminal_mip_bound_improvement","L1.1",0.31548149641389789,0.32985105207896404,0.31548149641389789,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.363753599999995,57.988245399999997,"terminal_mip_bound_improvement","L1.1",0.3155889073150866,0.32985105207896404,0.3155889073150866,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.551409100000001,58.175900900000002,"terminal_mip_bound_improvement","L1.1",0.31559186761415697,0.32985105207896404,0.31559186761415697,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
75.891782199999994,58.516274000000003,"terminal_mip_bound_improvement","L1.1",0.31562224554306206,0.32985105207896404,0.31562224554306206,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.471001799999996,61.095493599999998,"terminal_mip_bound_improvement","L1.1",0.31567719886963813,0.32985105207896404,0.31567719886963813,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.756200800000002,61.380692600000003,"terminal_mip_bound_improvement","L1.1",0.31569371698907134,0.32985105207896404,0.31569371698907134,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
81.622395400000002,64.246887200000003,"terminal_mip_bound_improvement","L1.1",0.31571637098287741,0.32985105207896404,0.31571637098287741,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
82.257409999999993,64.881901800000009,"terminal_mip_bound_improvement","L1.1",0.31572489384824354,0.32985105207896404,0.31572489384824354,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
83.347548799999998,65.9720406,"terminal_mip_bound_improvement","L1.1",0.31573470419699778,0.32985105207896404,0.31573470419699778,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
83.461756799999989,66.086248600000005,"terminal_mip_bound_improvement","L1.1",0.31573956708356671,0.32985105207896404,0.31573956708356671,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
84.314982700000002,66.939474500000003,"terminal_mip_bound_improvement","L1.1",0.31573987278331694,0.32985105207896404,0.31573987278331694,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
84.483599400000003,67.10809119999999,"terminal_mip_bound_improvement","L1.1",0.31574917555035836,0.32985105207896404,0.31574917555035836,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
87.762297499999988,70.386789300000004,"terminal_mip_bound_improvement","L1.1",0.31576331959707199,0.32985105207896404,0.31576331959707199,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
107.80930319999999,90.433795000000003,"terminal_mip_bound_improvement","L1.1",0.31581281721092891,0.32985105207896404,0.31581281721092891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
109.8995649,92.524056699999988,"terminal_mip_bound_improvement","L1.1",0.31588977193928758,0.32985105207896404,0.31588977193928758,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.11284979999999,92.737341600000008,"terminal_mip_bound_improvement","L1.1",0.3158927114540222,0.32985105207896404,0.3158927114540222,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.18898899999999,92.813480800000008,"terminal_mip_bound_improvement","L1.1",0.31593882138267249,0.32985105207896404,0.31593882138267249,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.24931459999999,94.873806400000007,"terminal_mip_bound_improvement","L1.1",0.31597266184738909,0.32985105207896404,0.31597266184738909,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.38135259999999,95.005844400000001,"terminal_mip_bound_improvement","L1.1",0.31597313598132815,0.32985105207896404,0.31597313598132815,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
112.53671940000001,95.161211199999997,"terminal_mip_bound_improvement","L1.1",0.31598211486810662,0.32985105207896404,0.31598211486810662,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.02840130000001,97.6528931,"terminal_mip_bound_improvement","L1.1",0.3159956630224624,0.32985105207896404,0.3159956630224624,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.1518461,97.776337899999987,"terminal_mip_bound_improvement","L1.1",0.31601070414181598,0.32985105207896404,0.31601070414181598,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
115.1885016,97.812993400000011,"terminal_mip_bound_improvement","L1.1",0.31601576528202185,0.32985105207896404,0.31601576528202185,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.9715094,99.596001199999989,"terminal_mip_bound_improvement","L1.1",0.31602868656835603,0.32985105207896404,0.31602868656835603,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
117.09166350000001,99.716155299999997,"terminal_mip_bound_improvement","L1.1",0.31602930908528737,0.32985105207896404,0.31602930908528737,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
119.8650111,102.48950289999999,"terminal_mip_bound_improvement","L1.1",0.31603346960627415,0.32985105207896404,0.31603346960627415,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
119.91517709999999,102.53966890000001,"terminal_mip_bound_improvement","L1.1",0.31603411992496977,0.32985105207896404,0.31603411992496977,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
120.7163917,103.34088349999999,"terminal_mip_bound_improvement","L1.1",0.31604386597264988,0.32985105207896404,0.31604386597264988,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
126.83656880000001,109.4610606,"terminal_mip_bound_improvement","L1.1",0.31606582954394891,0.32985105207896404,0.31606582954394891,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
140.86127690000001,123.48576869999999,"terminal_mip_bound_improvement","L1.1",0.31607628344090705,0.32985105207896404,0.31607628344090705,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
140.97731060000001,123.6018024,"terminal_mip_bound_improvement","L1.1",0.31608247093383052,0.32985105207896404,0.31608247093383052,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.2122468,125.83673859999999,"terminal_mip_bound_improvement","L1.1",0.31610097607733195,0.32985105207896404,0.31610097607733195,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.38047750000001,126.0049693,"terminal_mip_bound_improvement","L1.1",0.31610380719446052,0.32985105207896404,0.31610380719446052,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
143.4717474,126.09623920000001,"terminal_mip_bound_improvement","L1.1",0.316118712698086,0.32985105207896404,0.316118712698086,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.6663293,128.29082109999999,"terminal_mip_bound_improvement","L1.1",0.31635765843891328,0.32985105207896404,0.31635765843891328,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.83696710000001,128.4614589,"terminal_mip_bound_improvement","L1.1",0.31636328336396691,0.32985105207896404,0.31636328336396691,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
145.99445169999998,128.6189435,"terminal_mip_bound_improvement","L1.1",0.31637780080671041,0.32985105207896404,0.31637780080671041,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
146.89536050000001,129.5198523,"terminal_mip_bound_improvement","L1.1",0.31638027753280373,0.32985105207896404,0.31638027753280373,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.73539389999999,130.35988570000001,"terminal_mip_bound_improvement","L1.1",0.31638319968710804,0.32985105207896404,0.31638319968710804,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
147.93519259999999,130.55968440000001,"terminal_mip_bound_improvement","L1.1",0.31638634617173234,0.32985105207896404,0.31638634617173234,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
148.74427370000001,131.36876549999999,"terminal_mip_bound_improvement","L1.1",0.31639012879590944,0.32985105207896404,0.31639012879590944,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.76646930000001,132.3909611,"terminal_mip_bound_improvement","L1.1",0.31639043472329814,0.32985105207896404,0.31639043472329814,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
149.78857450000001,132.4130663,"terminal_mip_bound_improvement","L1.1",0.31641061023473455,0.32985105207896404,0.31641061023473455,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
150.5777746,133.20226640000001,"terminal_mip_bound_improvement","L1.1",0.31641784470983692,0.32985105207896404,0.31641784470983692,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
152.6494558,135.27394760000001,"terminal_mip_bound_improvement","L1.1",0.31642771843961476,0.32985105207896404,0.31642771843961476,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.17567270000001,138.80016449999999,"terminal_mip_bound_improvement","L1.1",0.31643158138283584,0.32985105207896404,0.31643158138283584,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.31910920000001,138.943601,"terminal_mip_bound_improvement","L1.1",0.3164334215811595,0.32985105207896404,0.3164334215811595,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.7293047,139.35379649999999,"terminal_mip_bound_improvement","L1.1",0.31644634456648246,0.32985105207896404,0.31644634456648246,0.36235466278458461,2,3,"gurobi_cb_mip_objbnd_valid_native_bound"
165.04923149999999,147.67372309999999,"interruption","L1.1",0.31644634456648246,0.32985105207896404,0.31644634456648246,0.36235466278458461,2,3,"overall_process_deadline_terminal_mip"
165.0492375,147.67372929999999,"interruption","",0.31644634456648246,,0.31644634456648246,0.36235466278458461,2,3,"overall_process_deadline_open_coverage"
165.0495335,147.674025,"finalization","",0.31644634456648246,,0.31644634456648246,0.36235466278458461,2,3,"graceful_deadline_final_valid_bound"
