event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
574,16.9348098,26.026375041754608,true,1.8398450646494326,true,1.8020616541610843,8368,2386,3.7054923438093491e-322,3,1,MIP
575,16.938898099999999,26.033298160711347,true,1.8398450646494326,true,1.8020670994979604,8369,2387,3.7054923438093491e-322,3,1,MIP
576,16.953651600000001,26.05842290264647,true,1.8398450646494326,true,1.8020826329223318,8380,2386,3.7054923438093491e-322,3,1,MIP
577,16.9657315,26.077473142234151,true,1.8398450646494326,true,1.8021071870922662,8383,2387,3.7054923438093491e-322,3,1,MIP
578,16.98451,26.108047386751611,true,1.8398450646494326,true,1.802112430020103,8397,2387,3.7054923438093491e-322,3,1,MIP
579,17.001341799999999,26.135211240729831,true,1.8398450646494326,true,1.8021187585986702,8400,2386,3.7054923438093491e-322,3,1,MIP
580,17.005660899999999,26.141768160584558,true,1.8398450646494326,true,1.8021756635891406,8401,2387,3.7054923438093491e-322,3,1,MIP
581,17.018769800000001,26.162093550536198,true,1.8398450646494326,true,1.8022181013814671,8413,2389,3.7054923438093491e-322,3,1,MIP
582,17.019880199999999,26.164228496279755,true,1.8398450646494326,true,1.8022507218091621,8414,2390,3.7054923438093491e-322,3,1,MIP
583,17.032450099999998,26.184587026832528,true,1.8398450646494326,true,1.8022553043132994,8424,2392,3.7054923438093491e-322,3,1,MIP
584,17.0438106,26.201451404961396,true,1.8398450646494326,true,1.8022853730822086,8434,2395,3.7054923438093491e-322,3,1,MIP
585,17.057085300000001,26.222503556730985,true,1.8398450646494326,true,1.8022931752351494,8442,2393,3.7054923438093491e-322,3,1,MIP
586,17.060974699999999,26.232987561646503,true,1.8398450646494326,true,1.8022990488066661,8443,2394,3.7054923438093491e-322,3,1,MIP
587,17.072690300000001,26.252506707218224,true,1.8398450646494326,true,1.8023268588095558,8450,2392,3.7054923438093491e-322,3,1,MIP
588,17.18449,26.370577339051252,true,1.8398450646494326,true,1.8023268588095558,8453,2391,3.7054923438093491e-322,3,1,MIP
589,17.185154699999998,26.371546127657243,true,1.8398450646494326,true,1.8023392465050554,8454,2392,3.7054923438093491e-322,3,1,MIP
590,17.195940100000001,26.386896214868244,true,1.8398450646494326,true,1.8023466466153644,8463,2393,3.7054923438093491e-322,3,1,MIP
591,17.217866699999998,26.421474076139916,true,1.8398450646494326,true,1.8023469516436832,8479,2400,3.7054923438093491e-322,3,1,MIP
592,17.458317099999999,26.703302533190637,true,1.8398450646494326,true,1.8023469516436832,8497,2410,3.7054923438093491e-322,3,1,MIP
593,17.460701700000001,26.7067990224485,true,1.8398450646494326,true,1.8023642528031256,8498,2411,3.7054923438093491e-322,3,1,MIP
594,17.4767309,26.728606005438632,true,1.8398450646494326,true,1.8023765692413962,8512,2411,3.7054923438093491e-322,3,1,MIP
595,17.505490699999999,26.77029356336929,true,1.8398450646494326,true,1.8024075205740002,8528,2418,3.7054923438093491e-322,3,1,MIP
596,17.5361613,26.824197779356446,true,1.8398450646494326,true,1.8024412947015558,8546,2420,3.7054923438093491e-322,3,1,MIP
597,17.558048800000002,26.856736734819339,true,1.8398450646494326,true,1.8024491322963236,8560,2428,3.7054923438093491e-322,3,1,MIP
598,17.589375100000002,26.905690137424504,true,1.8398450646494326,true,1.8024738168008296,8575,2431,3.7054923438093491e-322,3,1,MIP
599,17.6090962,26.938705074806514,true,1.8398450646494326,true,1.8024912295714293,8590,2435,3.7054923438093491e-322,3,1,MIP
600,17.6193396,26.956911515140227,true,1.8398450646494326,true,1.8025144910184787,8593,2434,3.7054923438093491e-322,3,1,MIP
601,17.6325097,26.976726230511613,true,1.8398450646494326,true,1.8025429197864478,8600,2435,3.7054923438093491e-322,3,1,MIP
602,17.6479277,27.002360789544369,true,1.8398450646494326,true,1.8025586060085561,8610,2435,3.7054923438093491e-322,3,1,MIP
603,17.674424699999999,27.029013107181388,true,1.8398450646494326,true,1.8025587777945649,8619,2433,3.7054923438093491e-322,3,1,MIP
604,17.6782948,27.035268221651993,true,1.8398450646494326,true,1.8025661011883414,8620,2434,3.7054923438093491e-322,3,1,MIP
605,17.701599099999999,27.073231199476734,true,1.8398450646494326,true,1.8026303753699076,8632,2438,3.7054923438093491e-322,3,1,MIP
606,17.727960700000001,27.116044296801153,true,1.8398450646494326,true,1.8026746341526538,8648,2438,3.7054923438093491e-322,3,1,MIP
607,17.759490799999998,27.169123092607418,true,1.8398450646494326,true,1.8026791678371856,8664,2441,3.7054923438093491e-322,3,1,MIP
608,17.779213899999998,27.201954352253768,true,1.8398450646494326,true,1.8026800577933482,8676,2443,3.7054923438093491e-322,3,1,MIP
609,17.808171999999999,27.246212459794357,true,1.8398450646494326,true,1.8027176987689808,8691,2446,3.7054923438093491e-322,3,1,MIP
610,17.828231599999999,27.276515931624132,true,1.8398450646494326,true,1.80273364619673,8705,2446,3.7054923438093491e-322,3,1,MIP
611,17.829897299999999,27.27989975093746,true,1.8398450646494326,true,1.8027467826947627,8706,2447,3.7054923438093491e-322,3,1,MIP
612,17.846426600000001,27.305658286755175,true,1.8398450646494326,true,1.8027558862498836,8717,2445,3.7054923438093491e-322,3,1,MIP
613,17.847860399999998,27.307757502305162,true,1.8398450646494326,true,1.8027560438002119,8718,2446,3.7054923438093491e-322,3,1,MIP
614,17.857804600000001,27.323190360475312,true,1.8398450646494326,true,1.8027762584701295,8728,2444,3.7054923438093491e-322,3,1,MIP
615,17.871476000000001,27.349003396937309,true,1.8398450646494326,true,1.8027891811470986,8730,2446,3.7054923438093491e-322,3,1,MIP
616,17.887868399999999,27.376364654066162,true,1.8398450646494326,true,1.8028408270504157,8739,2447,3.7054923438093491e-322,3,1,MIP
617,17.9023276,27.399769808526706,true,1.8398450646494326,true,1.802871311693945,8750,2450,3.7054923438093491e-322,3,1,MIP
618,17.912268999999998,27.414761885479233,true,1.8398450646494326,true,1.8028778354443653,8764,2452,3.7054923438093491e-322,3,1,MIP
619,17.914965899999999,27.418818167069617,true,1.8398450646494326,true,1.8028810029646196,8765,2453,3.7054923438093491e-322,3,1,MIP
620,17.9158495,27.420156348006394,true,1.8398450646494326,true,1.8028912644015096,8766,2454,3.7054923438093491e-322,3,1,MIP
621,17.930508,27.444082112808236,true,1.8398450646494326,true,1.802894034272992,8783,2456,3.7054923438093491e-322,3,1,MIP
622,17.950272099999999,27.475987897766583,true,1.8398450646494326,true,1.8029705656387565,8795,2460,3.7054923438093491e-322,3,1,MIP
623,17.962094400000002,27.49704805293797,true,1.8398450646494326,true,1.8029733070768872,8808,2457,3.7054923438093491e-322,3,1,MIP
624,17.973412499999998,27.516317788847903,true,1.8398450646494326,true,1.8030032644389895,8811,2458,3.7054923438093491e-322,3,1,MIP
625,17.988755000000001,27.541875499510876,true,1.8398450646494326,true,1.8030652908252958,8822,2459,3.7054923438093491e-322,3,1,MIP
626,17.995723999999999,27.553062024456047,true,1.8398450646494326,true,1.8031309725128726,8829,2459,3.7054923438093491e-322,3,1,MIP
627,18.0084312,27.577302035486348,true,1.8398450646494326,true,1.8032039465086145,8837,2460,3.7054923438093491e-322,3,1,MIP
628,18.024064599999999,27.602164556850081,true,1.8398450646494326,true,1.8032908679730448,8850,2463,3.7054923438093491e-322,3,1,MIP
629,18.040642999999999,27.631978384609212,true,1.8398450646494326,true,1.8033184736328345,8861,2461,3.7054923438093491e-322,3,1,MIP
630,18.040814600000001,27.632224948523891,true,1.8398450646494326,true,1.8033246629354047,8862,2460,3.7054923438093491e-322,3,1,MIP
631,18.046276299999999,27.641553081443359,true,1.8398450646494326,true,1.8033285178558562,8865,2461,3.7054923438093491e-322,3,1,MIP
632,18.056500400000001,27.658126363422706,true,1.8398450646494326,true,1.803428256733596,8871,2459,3.7054923438093491e-322,3,1,MIP
633,18.057961899999999,27.660628934542668,true,1.8398450646494326,true,1.803432754235281,8872,2460,3.7054923438093491e-322,3,1,MIP
634,18.083739999999999,27.70509417095262,true,1.8398450646494326,true,1.8034460387204179,8890,2462,3.7054923438093491e-322,3,1,MIP
635,18.110106200000001,27.749004079669888,true,1.8398450646494326,true,1.803462319246204,8900,2462,3.7054923438093491e-322,3,1,MIP
636,18.124295700000001,27.771643431747659,true,1.8398450646494326,true,1.8034639289842935,8915,2461,3.7054923438093491e-322,3,1,MIP
637,18.128587499999998,27.778314459235087,true,1.8398450646494326,true,1.8035128346382598,8916,2462,3.7054923438093491e-322,3,1,MIP
638,18.1573092,27.826179994498467,true,1.8398450646494326,true,1.8035245145979728,8928,2467,3.7054923438093491e-322,3,1,MIP
639,18.174137900000002,27.85294479302776,true,1.8398450646494326,true,1.803574878901379,8935,2466,3.7054923438093491e-322,3,1,MIP
640,18.192671600000001,27.884089647954973,true,1.8398450646494326,true,1.8035870118674393,8944,2466,3.7054923438093491e-322,3,1,MIP
641,18.2288827,27.941401030908203,true,1.8398450646494326,true,1.8036401097044368,8966,2478,3.7054923438093491e-322,3,1,MIP
642,18.263753300000001,27.991772682947829,true,1.8398450646494326,true,1.8036860880245329,8985,2489,3.7054923438093491e-322,3,1,MIP
643,18.295666199999999,28.04624449148977,true,1.8398450646494326,true,1.8037233444163177,9005,2491,3.7054923438093491e-322,3,1,MIP
644,18.2969455,28.048214724130176,true,1.8398450646494326,true,1.8037694590386244,9006,2492,3.7054923438093491e-322,3,1,MIP
645,18.315897199999998,28.076683114575744,true,1.8398450646494326,true,1.8037927029155687,9018,2491,3.7054923438093491e-322,3,1,MIP
646,18.337464199999999,28.10744715364169,true,1.8398450646494326,true,1.803812966241978,9041,2490,3.7054923438093491e-322,3,1,MIP
647,18.3507143,28.12803599498114,true,1.8398450646494326,true,1.8038328383924498,9049,2490,3.7054923438093491e-322,3,1,MIP
648,18.370989699999999,28.161402011666581,true,1.8398450646494326,true,1.803845016635639,9064,2491,3.7054923438093491e-322,3,1,MIP
649,18.401836299999999,28.212287095845571,true,1.8398450646494326,true,1.8038710953302446,9085,2496,3.7054923438093491e-322,3,1,MIP
650,18.415389399999999,28.234020452690412,true,1.8398450646494326,true,1.8038956593711124,9095,2500,3.7054923438093491e-322,3,1,MIP
651,18.429470599999998,28.25380430180488,true,1.8398450646494326,true,1.8038996621386993,9111,2507,3.7054923438093491e-322,3,1,MIP
652,18.4585376,28.299713086834025,true,1.8398450646494326,true,1.8039118701068466,9118,2506,3.7054923438093491e-322,3,1,MIP
653,18.471824300000002,28.318875179036205,true,1.8398450646494326,true,1.8039284572480485,9129,2510,3.7054923438093491e-322,3,1,MIP
654,18.491040099999999,28.349467810780681,true,1.8398450646494326,true,1.8039322251181853,9138,2509,3.7054923438093491e-322,3,1,MIP
655,18.512518799999999,28.381664875229056,true,1.8398450646494326,true,1.8039989409708612,9159,2513,3.7054923438093491e-322,3,1,MIP
656,18.513590700000002,28.383268727811721,true,1.8398450646494326,true,1.8040052837889333,9160,2514,3.7054923438093491e-322,3,1,MIP
657,18.541641599999998,28.424752387303407,true,1.8398450646494326,true,1.8040309654780913,9176,2517,3.7054923438093491e-322,3,1,MIP
658,18.548808699999999,28.436212385990405,true,1.8398450646494326,true,1.8040487998608883,9179,2518,3.7054923438093491e-322,3,1,MIP
659,18.5604312,28.452407787379762,true,1.8398450646494326,true,1.8041485350298943,9190,2517,3.7054923438093491e-322,3,1,MIP
660,18.578661799999999,28.486257865502388,true,1.8398450646494326,true,1.804152401097997,9197,2514,3.7054923438093491e-322,3,1,MIP
661,18.579248700000001,28.487249187369763,true,1.8398450646494326,true,1.8041536056057301,9198,2515,3.7054923438093491e-322,3,1,MIP
662,18.606491699999999,28.531593553796313,true,1.8398450646494326,true,1.8041614605890239,9211,2517,3.7054923438093491e-322,3,1,MIP
663,18.628242199999999,28.564707838183011,true,1.8398450646494326,true,1.8041764006431102,9226,2520,3.7054923438093491e-322,3,1,MIP
664,18.637446300000001,28.580389646586092,true,1.8398450646494326,true,1.8042039232702951,9229,2519,3.7054923438093491e-322,3,1,MIP
665,18.641989299999999,28.587502468242384,true,1.8398450646494326,true,1.804212388255614,9232,2520,3.7054923438093491e-322,3,1,MIP
666,18.696302299999999,28.655531758197139,true,1.8398450646494326,true,1.8042441544002248,9246,2523,3.7054923438093491e-322,3,1,MIP
667,18.710020400000001,28.67664065046803,true,1.8398450646494326,true,1.8042853348009118,9255,2519,3.7054923438093491e-322,3,1,MIP
668,18.711871299999999,28.679570538781281,true,1.8398450646494326,true,1.8043835315806565,9256,2520,3.7054923438093491e-322,3,1,MIP
669,18.712894599999998,28.681197477017481,true,1.8398450646494326,true,1.804385695530033,9257,2521,3.7054923438093491e-322,3,1,MIP
670,18.7277162,28.705414668230269,true,1.8398450646494326,true,1.8043992937445474,9269,2521,3.7054923438093491e-322,3,1,MIP
671,18.736635,28.719995645241085,true,1.8398450646494326,true,1.8044055693486818,9273,2521,3.7054923438093491e-322,3,1,MIP
672,18.754881000000001,28.74747800050438,true,1.8398450646494326,true,1.8044812706082696,9291,2523,3.7054923438093491e-322,3,1,MIP
673,18.770381700000002,28.771397911496738,true,1.8398450646494326,true,1.8044931467854672,9305,2528,3.7054923438093491e-322,3,1,MIP
674,18.779919199999998,28.786697217585974,true,1.8398450646494326,true,1.804495286583768,9315,2530,3.7054923438093491e-322,3,1,MIP
675,18.802130999999999,28.82437101999448,true,1.8398450646494326,true,1.8045069536830332,9335,2531,3.7054923438093491e-322,3,1,MIP
676,18.8084354,28.833901145709309,true,1.8398450646494326,true,1.8045120246524629,9336,2532,3.7054923438093491e-322,3,1,MIP
677,18.811344999999999,28.838690622110757,true,1.8398450646494326,true,1.8045186375879136,9337,2533,3.7054923438093491e-322,3,1,MIP
678,18.839029,28.881965939763987,true,1.8398450646494326,true,1.8045393192630879,9356,2540,3.7054923438093491e-322,3,1,MIP
679,18.8639188,28.920248890600831,true,1.8398450646494326,true,1.8045411840633436,9376,2539,3.7054923438093491e-322,3,1,MIP
680,18.866334999999999,28.92479258395991,true,1.8398450646494326,true,1.8046065868758037,9377,2540,3.7054923438093491e-322,3,1,MIP
681,18.883422800000002,28.952213214709975,true,1.8398450646494326,true,1.8046366677892827,9388,2543,3.7054923438093491e-322,3,1,MIP
682,18.8938752,28.970565474287788,true,1.8398450646494326,true,1.8046579525222473,9393,2542,3.7054923438093491e-322,3,1,MIP
683,18.902193799999999,28.985238667856446,true,1.8398450646494326,true,1.8046579726556977,9399,2539,3.7054923438093491e-322,3,1,MIP
684,18.910783299999999,28.999273570986816,true,1.8398450646494326,true,1.8046658524175241,9402,2538,3.7054923438093491e-322,3,1,MIP
685,18.9121457,29.001343163563472,true,1.8398450646494326,true,1.8046665942404976,9403,2539,3.7054923438093491e-322,3,1,MIP
686,18.928593800000002,29.026244462966279,true,1.8398450646494326,true,1.804667765602344,9421,2539,3.7054923438093491e-322,3,1,MIP
687,18.941989199999998,29.047781706877643,true,1.8398450646494326,true,1.8046787549422629,9430,2540,3.7054923438093491e-322,3,1,MIP
688,18.963800599999999,29.082957670598319,true,1.8398450646494326,true,1.8046813901170771,9447,2548,3.7054923438093491e-322,3,1,MIP
689,18.981996800000001,29.111789255505254,true,1.8398450646494326,true,1.8047390704419142,9459,2548,3.7054923438093491e-322,3,1,MIP
690,18.982678799999999,29.112792588712605,true,1.8398450646494326,true,1.8047442909373581,9460,2549,3.7054923438093491e-322,3,1,MIP
691,18.997116800000001,29.133314747371703,true,1.8398450646494326,true,1.8047465012456587,9489,2554,3.7054923438093491e-322,3,1,MIP
692,19.001809900000001,29.142350003960228,true,1.8398450646494326,true,1.804792268697448,9490,2555,3.7054923438093491e-322,3,1,MIP
693,19.002551100000002,29.143821929502181,true,1.8398450646494326,true,1.8047939049771151,9491,2556,3.7054923438093491e-322,3,1,MIP
694,19.0185034,29.169552198084705,true,1.8398450646494326,true,1.8048224452390025,9502,2558,3.7054923438093491e-322,3,1,MIP
695,19.0360798,29.19648300817888,true,1.8398450646494326,true,1.804826540393571,9513,2556,3.7054923438093491e-322,3,1,MIP
696,19.0477238,29.21481972449897,true,1.8398450646494326,true,1.8048368967261852,9518,2554,3.7054923438093491e-322,3,1,MIP
697,19.048102199999999,29.215329539285278,true,1.8398450646494326,true,1.8048552225079839,9519,2555,3.7054923438093491e-322,3,1,MIP
698,19.066726500000001,29.244446125561467,true,1.8398450646494326,true,1.8048619375196877,9536,2564,3.7054923438093491e-322,3,1,MIP
699,19.087242700000001,29.277328294996785,true,1.8398450646494326,true,1.8048942156939496,9547,2563,3.7054923438093491e-322,3,1,MIP
700,19.0917402,29.285427827847144,true,1.8398450646494326,true,1.8049249995973118,9548,2564,3.7054923438093491e-322,3,1,MIP
701,19.092039100000001,29.285805411627642,true,1.8398450646494326,true,1.8049441601677767,9549,2564,3.7054923438093491e-322,3,1,MIP
702,19.097626500000001,29.294993627236583,true,1.8398450646494326,true,1.8049478647073707,9553,2564,3.7054923438093491e-322,3,1,MIP
703,19.1174125,29.329659410219708,true,1.8398450646494326,true,1.8050613314055572,9562,2561,3.7054923438093491e-322,3,1,MIP
704,19.118670600000002,29.331810905821079,true,1.8398450646494326,true,1.805063575516924,9563,2562,3.7054923438093491e-322,3,1,MIP
705,19.1352896,29.36013967630792,true,1.8398450646494326,true,1.8050979057525787,9576,2562,3.7054923438093491e-322,3,1,MIP
706,19.153349899999998,29.391320206764835,true,1.8398450646494326,true,1.8051042600724589,9588,2566,3.7054923438093491e-322,3,1,MIP
707,19.1617186,29.403582274166347,true,1.8398450646494326,true,1.8051502895567657,9598,2567,3.7054923438093491e-322,3,1,MIP
708,19.1707401,29.418282766197997,true,1.8398450646494326,true,1.8051650599374356,9606,2566,3.7054923438093491e-322,3,1,MIP
709,19.188607099999999,29.445990861983546,true,1.8398450646494326,true,1.8051735659210937,9617,2566,3.7054923438093491e-322,3,1,MIP
710,19.201978499999999,29.465345300810842,true,1.8398450646494326,true,1.8052182216726909,9627,2566,3.7054923438093491e-322,3,1,MIP
711,19.215780299999999,29.487800038017898,true,1.8398450646494326,true,1.8052798206062783,9636,2567,3.7054923438093491e-322,3,1,MIP
712,19.229624699999999,29.508778582461073,true,1.8398450646494326,true,1.8052908859600045,9641,2566,3.7054923438093491e-322,3,1,MIP
713,19.254353800000001,29.550485936951077,true,1.8398450646494326,true,1.8053117985688654,9652,2566,3.7054923438093491e-322,3,1,MIP
714,19.258779700000002,29.559173444360109,true,1.8398450646494326,true,1.8053435108787812,9653,2567,3.7054923438093491e-322,3,1,MIP
715,19.388582299999999,29.704121960283327,true,1.8398450646494326,true,1.8053493242169345,9666,2566,3.7054923438093491e-322,3,1,MIP
716,19.389289699999999,29.705302932533204,true,1.8398450646494326,true,1.8053730022637811,9667,2567,3.7054923438093491e-322,3,1,MIP
717,19.403928000000001,29.726564167032713,true,1.8398450646494326,true,1.8053950914425185,9675,2568,3.7054923438093491e-322,3,1,MIP
718,19.418344900000001,29.747773413847085,true,1.8398450646494326,true,1.8054267233812564,9687,2568,3.7054923438093491e-322,3,1,MIP
719,19.430373299999999,29.766227538937468,true,1.8398450646494326,true,1.8054608349285726,9698,2569,3.7054923438093491e-322,3,1,MIP
720,19.449428699999999,29.797602637869982,true,1.8398450646494326,true,1.8054663494331378,9714,2568,3.7054923438093491e-322,3,1,MIP
721,19.461503,29.815167858167055,true,1.8398450646494326,true,1.805473298217114,9726,2569,3.7054923438093491e-322,3,1,MIP
722,19.475734899999999,29.835950714440973,true,1.8398450646494326,true,1.805476165382087,9735,2570,3.7054923438093491e-322,3,1,MIP
723,19.489622099999998,29.854451746347983,true,1.8398450646494326,true,1.8054849023659025,9750,2575,3.7054923438093491e-322,3,1,MIP
724,19.498644800000001,29.867692958889634,true,1.8398450646494326,true,1.8054877726298302,9759,2573,3.7054923438093491e-322,3,1,MIP
725,19.503205699999999,29.875509741079259,true,1.8398450646494326,true,1.8055042486137398,9760,2574,3.7054923438093491e-322,3,1,MIP
726,19.5036165,29.876027666255283,true,1.8398450646494326,true,1.8055084297057515,9761,2575,3.7054923438093491e-322,3,1,MIP
727,19.522439200000001,29.904086705696358,true,1.8398450646494326,true,1.8055186989157148,9771,2574,3.7054923438093491e-322,3,1,MIP
728,19.523067699999999,29.90497934646984,true,1.8398450646494326,true,1.8055388417025888,9772,2575,3.7054923438093491e-322,3,1,MIP
729,19.5420549,29.931629219699552,true,1.8398450646494326,true,1.8055519681167722,9788,2577,3.7054923438093491e-322,3,1,MIP
730,19.5433454,29.933437536451258,true,1.8398450646494326,true,1.8055567112439916,9789,2578,3.7054923438093491e-322,3,1,MIP
731,19.5520639,29.947954550874442,true,1.8398450646494326,true,1.8055640819446332,9795,2574,3.7054923438093491e-322,3,1,MIP
732,19.5570013,29.956812198068974,true,1.8398450646494326,true,1.8055813050065523,9796,2575,3.7054923438093491e-322,3,1,MIP
733,19.5592744,29.96020295402398,true,1.8398450646494326,true,1.8055824752914018,9797,2576,3.7054923438093491e-322,3,1,MIP
734,19.5740233,29.984506550652778,true,1.8398450646494326,true,1.8055992922867137,9809,2576,3.7054923438093491e-322,3,1,MIP
735,19.581686099999999,29.996439058215099,true,1.8398450646494326,true,1.8056040534532301,9815,2575,3.7054923438093491e-322,3,1,MIP
736,19.5985443,30.019914527002786,true,1.8398450646494326,true,1.8056053408229529,9827,2579,3.7054923438093491e-322,3,1,MIP
737,19.6276829,30.063889911293952,true,1.8398450646494326,true,1.8056316660878491,9857,2578,3.7054923438093491e-322,3,1,MIP
738,19.628553400000001,30.064939724194275,true,1.8398450646494326,true,1.8056326394552258,9858,2579,3.7054923438093491e-322,3,1,MIP
739,19.647506100000001,30.096997012124866,true,1.8398450646494326,true,1.8056679318849238,9869,2579,3.7054923438093491e-322,3,1,MIP
740,19.6789275,30.151609579009655,true,1.8398450646494326,true,1.8056822069102274,9882,2582,3.7054923438093491e-322,3,1,MIP
741,19.713666100000001,30.205142631518363,true,1.8398450646494326,true,1.8057095223927473,9899,2591,3.7054923438093491e-322,3,1,MIP
742,19.731937299999998,30.234983404484151,true,1.8398450646494326,true,1.8057160074088943,9908,2591,3.7054923438093491e-322,3,1,MIP
743,19.732861799999998,30.236760524258344,true,1.8398450646494326,true,1.8057208766065922,9909,2592,3.7054923438093491e-322,3,1,MIP
744,19.746012100000002,30.258865375330672,true,1.8398450646494326,true,1.8057327375295191,9920,2595,3.7054923438093491e-322,3,1,MIP
745,19.754381200000001,30.271843313899652,true,1.8398450646494326,true,1.8057689164534958,9923,2594,3.7054923438093491e-322,3,1,MIP
746,19.773151200000001,30.297543559430849,true,1.8398450646494326,true,1.8057690127803852,9935,2599,3.7054923438093491e-322,3,1,MIP
747,19.787585799999999,30.318813985514065,true,1.8398450646494326,true,1.8057915198216601,9951,2603,3.7054923438093491e-322,3,1,MIP
748,19.8018243,30.345015219208324,true,1.8398450646494326,true,1.805805556669446,9960,2604,3.7054923438093491e-322,3,1,MIP
749,19.862485599999999,30.448854446664399,true,1.8398450646494326,true,1.8058069227356159,9984,2610,3.7054923438093491e-322,3,1,MIP
750,19.871206999999998,30.459643240667202,true,1.8398450646494326,true,1.8058946809712468,9990,2609,3.7054923438093491e-322,3,1,MIP
751,19.880372300000001,30.474303522103256,true,1.8398450646494326,true,1.8059090212311206,9999,2609,3.7054923438093491e-322,3,1,MIP
752,19.897414099999999,30.500838938187549,true,1.8398450646494326,true,1.805939479348418,10023,2619,3.7054923438093491e-322,3,1,MIP
753,19.899576400000001,30.504343938872626,true,1.8398450646494326,true,1.8059405443826786,10024,2620,3.7054923438093491e-322,3,1,MIP
754,19.915782199999999,30.529311817804199,true,1.8398450646494326,true,1.8059482234871747,10036,2625,3.7054923438093491e-322,3,1,MIP
755,19.932167799999998,30.553900859928365,true,1.8398450646494326,true,1.8059682063824303,10053,2629,3.7054923438093491e-322,3,1,MIP
756,19.937709000000002,30.562361582484375,true,1.8398450646494326,true,1.8059750299382922,10057,2629,3.7054923438093491e-322,3,1,MIP
757,19.951169199999999,30.583288437833801,true,1.8398450646494326,true,1.8059922146650245,10068,2628,3.7054923438093491e-322,3,1,MIP
758,19.971898700000001,30.616302845201517,true,1.8398450646494326,true,1.8060387008758003,10083,2628,3.7054923438093491e-322,3,1,MIP
759,19.984112799999998,30.635346571361538,true,1.8398450646494326,true,1.8061091541199954,10094,2627,3.7054923438093491e-322,3,1,MIP
760,19.997446799999999,30.660056914456991,true,1.8398450646494326,true,1.8061308795718383,10097,2626,3.7054923438093491e-322,3,1,MIP
761,19.999498599999999,30.663632263151669,true,1.8398450646494326,true,1.8061525495168163,10098,2627,3.7054923438093491e-322,3,1,MIP
762,20.0164805,30.691736305464286,true,1.8398450646494326,true,1.80615451665352,10113,2625,3.7054923438093491e-322,3,1,MIP
763,20.024418499999999,30.706091302204591,true,1.8398450646494326,true,1.8062159165385314,10114,2626,3.7054923438093491e-322,3,1,MIP
764,20.025762199999999,30.708308873695714,true,1.8398450646494326,true,1.8062232595628414,10115,2627,3.7054923438093491e-322,3,1,MIP
765,20.052528599999999,30.753032485457005,true,1.8398450646494326,true,1.8062303275632292,10131,2629,3.7054923438093491e-322,3,1,MIP
766,20.0715,30.781336160695925,true,1.8398450646494326,true,1.8062425954691586,10150,2639,3.7054923438093491e-322,3,1,MIP
767,20.081815899999999,30.797025730808222,true,1.8398450646494326,true,1.8062538256382157,10163,2640,3.7054923438093491e-322,3,1,MIP
768,20.089814799999999,30.808956906147188,true,1.8398450646494326,true,1.8062542954011604,10175,2642,3.7054923438093491e-322,3,1,MIP
769,20.102485000000001,30.82747977085981,true,1.8398450646494326,true,1.8062722553978883,10184,2643,3.7054923438093491e-322,3,1,MIP
770,23.695773299999999,36.230438884335292,true,1.8398450646494326,true,1.8062723245356995,10202,2647,3.7054923438093491e-322,3,1,MIP
771,23.699132200000001,36.237265084593126,true,1.8398450646494326,true,1.8062879385594988,10203,2648,3.7054923438093491e-322,3,1,MIP
772,23.7236549,36.277689533166956,true,1.8398450646494326,true,1.8063011264281286,10214,2650,3.7054923438093491e-322,3,1,MIP
773,23.734924800000002,36.294531048161353,true,1.8398450646494326,true,1.8063067055652002,10225,2649,3.7054923438093491e-322,3,1,MIP
774,23.739566499999999,36.301320471361436,true,1.8398450646494326,true,1.8063494741186978,10228,2649,3.7054923438093491e-322,3,1,MIP
775,23.752720700000001,36.321047273489832,true,1.8398450646494326,true,1.8063562450100346,10241,2650,3.7054923438093491e-322,3,1,MIP
776,23.763109,36.340332387928676,true,1.8398450646494326,true,1.8063721989069488,10244,2649,3.7054923438093491e-322,3,1,MIP
777,23.764140900000001,36.342098166226307,true,1.8398450646494326,true,1.8063919584491133,10245,2650,3.7054923438093491e-322,3,1,MIP
778,23.772555100000002,36.355105548991205,true,1.8398450646494326,true,1.8064619445524652,10252,2649,3.7054923438093491e-322,3,1,MIP
779,23.782759899999999,36.370901168984936,true,1.8398450646494326,true,1.8064676530098169,10260,2650,3.7054923438093491e-322,3,1,MIP
780,23.804392100000001,36.407310310694605,true,1.8398450646494326,true,1.8064782597192419,10272,2650,3.7054923438093491e-322,3,1,MIP
781,23.825006800000001,36.444070299372846,true,1.8398450646494326,true,1.8064805492157587,10282,2653,3.7054923438093491e-322,3,1,MIP
782,23.8431599,36.47789089903393,true,1.8398450646494326,true,1.8064809424855266,10292,2655,3.7054923438093491e-322,3,1,MIP
783,23.8634767,36.511385318884557,true,1.8398450646494326,true,1.806533981838965,10307,2654,3.7054923438093491e-322,3,1,MIP
784,23.883021500000002,36.540841265110515,true,1.8398450646494326,true,1.8065470403225483,10320,2657,3.7054923438093491e-322,3,1,MIP
785,23.891240499999999,36.5550052420055,true,1.8398450646494326,true,1.8065590799675282,10325,2656,3.7054923438093491e-322,3,1,MIP
786,23.8996049,36.567295168718061,true,1.8398450646494326,true,1.8065782277277553,10330,2655,3.7054923438093491e-322,3,1,MIP
