run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__s0_cplex__300s,15,12,6,6,2,0.50468749999999996,0.51953125,1.6642545768642398,1.6687369319556937,,,0.012717900000000001,0.00045120000000000002,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,16,12,6,6,1,0.51953125,0.53437500000000004,1.665095445072442,,1416,0,0.0131454,0.00041669999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,16,12,6,6,2,0.51953125,0.53437500000000004,1.665095445072442,1.6683017516413803,,,0.0131454,0.00041669999999999999,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,19,16,7,7,1,0.51953125,0.52695312500000002,1.6683017516413803,,1416,0,0.0135306,0.00041950000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,19,16,7,7,2,0.51953125,0.52695312500000002,1.6683017516413803,1.6684098823318048,,,0.0135306,0.00041950000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,21,19,8,8,1,0.51953125,0.52324218749999996,1.6684098823318048,,1416,0,0.013684,0.0004303,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,21,19,8,8,2,0.51953125,0.52324218749999996,1.6684098823318048,1.6685118073279597,,,0.013684,0.0004303,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,22,19,8,8,1,0.52324218749999996,0.52695312500000002,1.6688297994120014,,1416,0,0.013396099999999999,0.00043560000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,22,19,8,8,2,0.52324218749999996,0.52695312500000002,1.6688297994120014,1.6694879262517957,,,0.013396099999999999,0.00043560000000000002,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,23,21,9,9,1,0.51953125,0.52138671874999998,1.6685118073279219,,1416,0,0.0136556,0.00043869999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,23,21,9,9,2,0.51953125,0.52138671874999998,1.6685118073279219,1.6687485068912156,,,0.0136556,0.00043869999999999998,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,24,21,9,9,1,0.52138671874999998,0.52324218749999996,1.6685691612588294,,1416,0,0.0136638,0.00046279999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,24,21,9,9,2,0.52138671874999998,0.52324218749999996,1.6685691612588294,1.6689957615265174,,,0.0136638,0.00046279999999999997,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,29,24,10,10,1,0.52138671874999998,0.52231445312499991,1.6689957615265183,,1416,0,0.0149692,0.00046410000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,29,24,10,10,2,0.52138671874999998,0.52231445312499991,1.6689957615265183,1.6690169264699466,,,0.0149692,0.00046410000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,8,5,4,4,1,0.53437500000000004,0.59375,1.6790561987779848,,1416,0,0.012442399999999999,0.00047239999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,8,5,4,4,2,0.53437500000000004,0.59375,1.6790561987779848,1.6790561987779848,,,0.012442399999999999,0.00047239999999999999,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,77,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790561987779848,,1416,0,0.012866600000000001,0.00048289999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,77,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790561987779848,1.6790561987779848,,,0.012866600000000001,0.00048289999999999997,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,78,8,5,5,1,0.56406250000000002,0.59375,1.7087436987779849,,1416,0,0.0147721,0.00044200000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,78,8,5,5,2,0.56406250000000002,0.59375,1.7087436987779849,1.7087436987779849,,,0.0147721,0.00044200000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,79,77,6,6,1,0.53437500000000004,0.54921875000000009,1.6790561987779848,,1416,0,0.0144064,0.00047110000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,79,77,6,6,1,0.53437500000000004,0.54921875000000009,1.6790561987779848,1.6790561987779848,,,0.0144064,0.00047110000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,80,77,6,6,1,0.54921875000000009,0.56406250000000002,1.6938999487779851,,1416,0,0.0126439,0.00052170000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,80,77,6,6,2,0.54921875000000009,0.56406250000000002,1.6938999487779851,1.6938999487779851,,,0.0126439,0.00052170000000000005,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,83,79,7,7,1,0.53437500000000004,0.54179687500000007,1.6790561987779848,,1416,0,0.014863899999999999,0.00047699999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,83,79,7,7,1,0.53437500000000004,0.54179687500000007,1.6790561987779848,1.6790561987779848,,,0.014863899999999999,0.00047699999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,84,79,7,7,1,0.54179687500000007,0.54921875000000009,1.6864780737779848,,1416,0,0.0145319,0.00051130000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,84,79,7,7,2,0.54179687500000007,0.54921875000000009,1.6864780737779848,1.6864780737779848,,,0.0145319,0.00051130000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,87,83,8,8,1,0.53437500000000004,0.5380859375,1.6790561987779848,,1416,0,0.0136201,0.00055659999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,87,83,8,8,1,0.53437500000000004,0.5380859375,1.6790561987779848,1.6790561987779848,,,0.0136201,0.00055659999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,88,83,8,8,1,0.5380859375,0.54179687500000007,1.682767136277985,,1416,0,0.0149182,0.00049299999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,88,83,8,8,2,0.5380859375,0.54179687500000007,1.682767136277985,1.682767136277985,,,0.0149182,0.00049299999999999995,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,91,87,9,9,1,0.53437500000000004,0.53623046875000002,1.6790561987779848,,1416,0,0.013031600000000001,0.0004975,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,91,87,9,9,1,0.53437500000000004,0.53623046875000002,1.6790561987779848,1.6790561987779848,,,0.013031600000000001,0.0004975,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,92,87,9,9,1,0.53623046875000002,0.5380859375,1.6809116675279849,,1416,0,0.0141455,0.00057740000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,92,87,9,9,2,0.53623046875000002,0.5380859375,1.6809116675279849,1.6809116675279849,,,0.0141455,0.00057740000000000005,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,,1416,0,0.015384399999999999,0.00075600000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,95,91,10,10,1,0.53437500000000004,0.53530273437500009,1.6790561987779848,1.6790561987779848,,,0.015384399999999999,0.00075600000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,96,91,10,10,1,0.53530273437500009,0.53623046875000002,1.6799839331529851,,1416,0,0.0138055,0.0005174,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,96,91,10,10,2,0.53530273437500009,0.53623046875000002,1.6799839331529851,1.6799839331529851,,,0.0138055,0.0005174,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,20,16,7,7,1,0.52695312500000002,0.53437500000000004,1.6716341214744308,,1416,0,0.0130524,0.00050699999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,20,16,7,7,2,0.52695312500000002,0.53437500000000004,1.6716341214744308,1.6716592047556986,,,0.0130524,0.00050699999999999996,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,,1416,0,0.0153232,0.00057390000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,167,20,8,8,1,0.52695312500000002,0.53066406250000009,1.6716592047557026,1.6716592047557028,,,0.0153232,0.00057390000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,,1416,0,0.0128214,0.00053740000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,169,167,9,9,1,0.52695312500000002,0.52880859375,1.6716592047557028,1.6716592047557028,,,0.0128214,0.00053740000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,,1416,0,0.013099,0.00050049999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,171,169,10,10,1,0.52695312500000002,0.52788085937499996,1.6716592047557028,1.6716592047557028,,,0.013099,0.00050049999999999997,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,18,15,7,7,1,0.51210937499999998,0.51953125,1.6687369319556937,,1416,0,0.0130251,0.00052919999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,18,15,7,7,2,0.51210937499999998,0.51953125,1.6687369319556937,1.6692337389215144,,,0.0130251,0.00052919999999999996,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,257,18,8,8,1,0.51210937499999998,0.51582031250000004,1.6694489244428627,,1416,0,0.012770699999999999,0.00056570000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,257,18,8,8,2,0.51210937499999998,0.51582031250000004,1.6694489244428627,1.6716907714225178,,,0.012770699999999999,0.00056570000000000004,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,258,18,8,8,1,0.51582031250000004,0.51953125,1.6692337389215146,,1416,0,0.0130992,0.00058759999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,258,18,8,8,2,0.51582031250000004,0.51953125,1.6692337389215146,1.6694841954438497,,,0.0130992,0.00058759999999999997,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,261,258,9,9,1,0.51582031250000004,0.51767578125000002,1.6696157480804747,,1416,0,0.013030099999999999,0.00067500000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,261,258,9,9,2,0.51582031250000004,0.51767578125000002,1.6696157480804747,1.670662638810579,,,0.013030099999999999,0.00067500000000000004,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,263,261,10,10,1,0.51582031250000004,0.51674804687500009,1.6707363608298871,,1416,0,0.0143184,0.00051889999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,263,261,10,10,2,0.51582031250000004,0.51674804687500009,1.6707363608298871,1.6712541699951657,,,0.0143184,0.00051889999999999998,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,264,261,10,10,1,0.51674804687500009,0.51767578125000002,1.670662638810579,,1416,0,0.0138084,0.00052729999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,264,261,10,10,2,0.51674804687500009,0.51767578125000002,1.670662638810579,1.6707055554196029,,,0.0138084,0.00052729999999999997,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,17,15,7,7,1,0.50468749999999996,0.51210937499999998,1.6691419743388973,,1416,0,0.0128682,0.00055239999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,17,15,7,7,2,0.50468749999999996,0.51210937499999998,1.6691419743388973,1.67522020108771,,,0.0128682,0.00055239999999999998,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,329,17,8,8,1,0.50468749999999996,0.50839843749999991,1.6790767416887482,,1416,0,0.0143918,0.00063040000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,329,17,8,8,2,0.50468749999999996,0.50839843749999991,1.6790767416887482,1.684918032412539,,,0.0143918,0.00063040000000000004,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,,1416,0,0.013210599999999999,0.00073079999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,330,17,8,8,1,0.50839843749999991,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.013210599999999999,0.00073079999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,333,330,9,9,1,0.50839843749999991,0.51025390625,1.6771800790479865,,1416,0,0.0131757,0.00066160000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,333,330,9,9,2,0.50839843749999991,0.51025390625,1.6771800790479865,1.6800470921884152,,,0.0131757,0.00066160000000000004,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,,1416,0,0.013567600000000001,0.00060519999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,334,330,9,9,1,0.51025390625,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.013567600000000001,0.00060519999999999997,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,337,334,10,10,1,0.51025390625,0.51118164062500004,1.6762032791087611,,1416,0,0.0130504,0.00053479999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,337,334,10,10,2,0.51025390625,0.51118164062500004,1.6762032791087611,1.677624164977582,,,0.0130504,0.00053479999999999999,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,,1416,0,0.013840399999999999,0.00053379999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,338,334,10,10,1,0.51118164062500004,0.51210937499999998,1.6752202010877102,1.6752202010877102,,,0.013840399999999999,0.00053379999999999996,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,28,23,10,10,1,0.52045898437500004,0.52138671874999998,1.6687485068912156,,1416,0,0.0142484,0.000544,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,28,23,10,10,2,0.52045898437500004,0.52138671874999998,1.6687485068912156,1.6688893288861397,,,0.0142484,0.000544,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,27,23,10,10,1,0.51953125,0.52045898437500004,1.6687511774174135,,1416,0,0.012888200000000001,0.00056680000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,27,23,10,10,2,0.51953125,0.52045898437500004,1.6687511774174135,1.6691335520206798,,,0.012888200000000001,0.00056680000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,30,24,10,10,1,0.52231445312499991,0.52324218749999996,1.6690356961612252,,1416,0,0.0132027,0.00049839999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,30,24,10,10,2,0.52231445312499991,0.52324218749999996,1.6690356961612252,1.6692507986707299,,,0.0132027,0.00049839999999999997,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,262,258,9,9,1,0.51767578125000002,0.51953125,1.6706936676691186,,1416,0,0.012611499999999999,0.00049120000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,262,258,9,9,2,0.51767578125000002,0.51953125,1.6706936676691186,1.6707898327275437,,,0.012611499999999999,0.00049120000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,1151,262,10,10,1,0.51767578125000002,0.51860351562499996,1.6708919048810458,,1416,0,0.012973,0.00048420000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,1151,262,10,10,2,0.51767578125000002,0.51860351562499996,1.6708919048810458,1.671424090924877,,,0.012973,0.00048420000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,1152,262,10,10,1,0.51860351562499996,0.51953125,1.6707898327275439,,1416,0,0.013047899999999999,0.00055849999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,1152,262,10,10,2,0.51860351562499996,0.51953125,1.6707898327275439,1.670835613458705,,,0.013047899999999999,0.00055849999999999997,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,25,22,9,9,1,0.52324218749999996,0.52509765625000004,1.6704503739714336,,1416,0,0.013028700000000001,0.0005486,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,25,22,9,9,2,0.52324218749999996,0.52509765625000004,1.6704503739714336,1.6704554714710187,,,0.013028700000000001,0.0005486,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,1215,25,10,10,1,0.52324218749999996,0.524169921875,1.6704554714710187,,1416,0,0.012982499999999999,0.00074799999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,1215,25,10,10,2,0.52324218749999996,0.524169921875,1.6704554714710187,1.6704625878554866,,,0.012982499999999999,0.00074799999999999997,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,26,22,9,9,1,0.52509765625000004,0.52695312500000002,1.6702713157063842,,1416,0,0.0127107,0.0005978,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,26,22,9,9,2,0.52509765625000004,0.52695312500000002,1.6702713157063842,1.6704908509709924,,,0.0127107,0.0005978,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,,1416,0,0.0139842,0.0005465,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,1275,26,10,10,1,0.52509765625000004,0.52602539062500009,1.6704908509709924,1.6704908509709924,,,0.0139842,0.0005465,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,1276,26,10,10,1,0.52602539062500009,0.52695312500000002,1.6709652352174424,,1416,0,0.0131786,0.0005978,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,1276,26,10,10,2,0.52602539062500009,0.52695312500000002,1.6709652352174424,1.6710660765102459,,,0.0131786,0.0005978,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,1216,25,10,10,1,0.524169921875,0.52509765625000004,1.6707135291428585,,1416,0,0.013993800000000001,0.00091350000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,1216,25,10,10,2,0.524169921875,0.52509765625000004,1.6707135291428585,1.6708608484202392,,,0.013993800000000001,0.00091350000000000003,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,168,20,8,8,1,0.53066406250000009,0.53437500000000004,1.6763560071013432,,1416,0,0.012734499999999999,0.00074989999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,168,20,8,8,2,0.53066406250000009,0.53437500000000004,1.6763560071013432,1.6763560071013432,,,0.012734499999999999,0.00074989999999999996,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,,1416,0,0.014786499999999999,0.00068979999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2449,168,9,9,1,0.53066406250000009,0.53251953125000007,1.6763560071013432,1.6763560071013432,,,0.014786499999999999,0.00068979999999999996,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,,1416,0,0.014460499999999999,0.00065550000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2451,2449,10,10,1,0.53066406250000009,0.53159179687500013,1.6763560071013432,1.6763560071013432,,,0.014460499999999999,0.00065550000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,172,169,10,10,1,0.52788085937499996,0.52880859375,1.6729043621633868,,1416,0,0.013044999999999999,0.00071840000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,172,169,10,10,2,0.52788085937499996,0.52880859375,1.6729043621633868,1.6729118895128336,,,0.013044999999999999,0.00071840000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,170,167,9,9,1,0.52880859375,0.53066406250000009,1.6745003631587556,,1416,0,0.0141815,0.00072090000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,170,167,9,9,2,0.52880859375,0.53066406250000009,1.6745003631587556,1.6745153758400582,,,0.0141815,0.00072090000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,,1416,0,0.012976100000000001,0.00065379999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2573,170,10,10,1,0.52880859375,0.52973632812500004,1.6745153758400582,1.6745153758400582,,,0.012976100000000001,0.00065379999999999995,passed_at_branching_context
stage1__high_imbalance_seed3202__s0_cplex__300s,260,257,9,9,1,0.51396484374999996,0.51582031250000004,1.6736661630168719,,1416,0,0.0131871,0.00078010000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,260,257,9,9,2,0.51396484374999996,0.51582031250000004,1.6736661630168719,1.6737243557176558,,,0.0131871,0.00078010000000000004,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2675,260,10,10,1,0.51396484374999996,0.514892578125,1.6738439557796378,,1416,0,0.0132213,0.00085860000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2675,260,10,10,2,0.51396484374999996,0.514892578125,1.6738439557796378,1.6743727849583656,,,0.0132213,0.00085860000000000005,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,259,257,9,9,1,0.51210937499999998,0.51396484374999996,1.6724152241065715,,1416,0,0.013136399999999999,0.00081329999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,259,257,9,9,2,0.51210937499999998,0.51396484374999996,1.6724152241065715,1.6734955137849314,,,0.013136399999999999,0.00081329999999999998,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2715,259,10,10,1,0.51210937499999998,0.51303710937499991,1.6735764343868995,,1416,0,0.0145007,0.00075100000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2715,259,10,10,2,0.51210937499999998,0.51303710937499991,1.6735764343868995,1.6741559350297521,,,0.0145007,0.00075100000000000004,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2716,259,10,10,1,0.51303710937499991,0.51396484374999996,1.673495513784931,,1416,0,0.0131209,0.00088920000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2716,259,10,10,2,0.51303710937499991,0.51396484374999996,1.673495513784931,1.6735307404853921,,,0.0131209,0.00088920000000000004,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2676,260,10,10,1,0.514892578125,0.51582031250000004,1.673745077693749,,1416,0,0.0128384,0.00087560000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2676,260,10,10,2,0.514892578125,0.51582031250000004,1.673745077693749,1.6737723111373808,,,0.0128384,0.00087560000000000003,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2574,170,10,10,1,0.52973632812500004,0.53066406250000009,1.6754332792510396,,1416,0,0.014456699999999999,0.00092650000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2574,170,10,10,2,0.52973632812500004,0.53066406250000009,1.6754332792510396,1.6754332792510396,,,0.014456699999999999,0.00092650000000000002,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,2450,168,9,9,1,0.53251953125000007,0.53437500000000004,1.6782164823760399,,1416,0,0.012800300000000001,0.0011758000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,2450,168,9,9,2,0.53251953125000007,0.53437500000000004,1.6782164823760399,1.6782164823760393,,,0.012800300000000001,0.0011758000000000001,passed
stage1__high_imbalance_seed3202__s0_cplex__300s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,,1416,0,0.0129371,0.00097820000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__s0_cplex__300s,3551,2450,10,10,1,0.53251953125000007,0.533447265625,1.6782164823760393,1.678216482376039,,,0.0129371,0.00097820000000000003,passed_at_branching_context
