run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__moderate_seed3302__f3__300s,19,15,6,6,7,0.024454525818626546,0.027511341545954866,0.025982933682290706,0.13908452334637617,23,0.024454525818626546,0.025982933682290706,0.13908452334637617,0.024454525818626546,0,0.024454525818626546,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,24,0.025982933682290706,0.027511341545954866,0.13908452334637617,0.025982933682290706,0,0.025982933682290706,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,11.4215049,11,12,31320,passed,
stage1__moderate_seed3302__f3__300s,20,15,6,6,7,0.027511341545954866,0.030568157273283183,0.029039749409619023,0.13810337678482643,25,0.027511341545954866,0.029039749409619023,0.13810337678482643,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,26,0.029039749409619023,0.030568157273283183,0.13810337678482643,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,11.8064996,12,13,32201,passed,
stage1__moderate_seed3302__f3__300s,25,20,7,7,8,0.027511341545954866,0.029039749409619023,0.028275545477786945,0.13930861936302058,27,0.027511341545954866,0.028275545477786945,0.13930861936302058,0.027511341545954866,0,0.027511341545954866,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,28,0.028275545477786945,0.029039749409619023,0.13930861936302058,0.028275545477786945,0,0.028275545477786945,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,11.960583099999999,13,14,33505,passed,
stage1__moderate_seed3302__f3__300s,26,20,7,7,8,0.029039749409619023,0.030568157273283183,0.029803953341451105,0.13885120355709613,29,0.029039749409619023,0.029803953341451105,0.13885120355709613,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,30,0.029803953341451105,0.030568157273283183,0.13885120355709613,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,12.1405694,14,15,33829,passed,
stage1__moderate_seed3302__f3__300s,29,26,8,8,9,0.029039749409619023,0.029803953341451105,0.029421851375535064,0.13942046219891563,31,0.029039749409619023,0.029421851375535064,0.13942046219891563,0.029039749409619023,0,0.029039749409619023,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,32,0.029421851375535064,0.029803953341451105,0.13942046219891563,0.029421851375535064,0,0.029421851375535064,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,12.3181204,15,16,34353,passed,
stage1__moderate_seed3302__f3__300s,30,26,8,8,9,0.029803953341451105,0.030568157273283183,0.030186055307367142,0.13924827174944979,33,0.029803953341451105,0.030186055307367142,0.13924827174944979,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,34,0.030186055307367142,0.030568157273283183,0.13924827174944979,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,12.568670600000001,16,17,34755,passed,
stage1__moderate_seed3302__f3__300s,33,30,9,9,10,0.029803953341451105,0.030186055307367142,0.029995004324409123,0.13947634413706597,35,0.029803953341451105,0.029995004324409123,0.13947634413706597,0.029803953341451105,0,0.029803953341451105,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,36,0.029995004324409123,0.030186055307367142,0.13947634413706597,0.029995004324409123,0,0.029995004324409123,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,12.8331246,17,18,35485,passed,
stage1__moderate_seed3302__f3__300s,34,30,9,9,10,0.030186055307367142,0.030568157273283183,0.030377106290325161,0.13945190198546026,37,0.030186055307367142,0.030377106290325161,0.13945190198546026,0.030186055307367142,0,0.030186055307367142,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,38,0.030377106290325161,0.030568157273283183,0.13945190198546026,0.030377106290325161,0,0.030377106290325161,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,13.008198500000001,18,19,35810,passed,
stage1__moderate_seed3302__f3__300s,12,7,4,4,5,0.012227262909313273,0.024454525818626546,0.01834089436396991,0.13625050790457829,51,0.012227262909313273,0.01834089436396991,0.13625050790457829,0.012227262909313273,0,0.012227262909313273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,52,0.01834089436396991,0.024454525818626546,0.13625050790457829,0.01834089436396991,0,0.01834089436396991,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,20.898289599999998,27,23,48254,passed,
stage1__moderate_seed3302__f3__300s,51,12,5,5,6,0.012227262909313273,0.01834089436396991,0.015284078636641591,0.14979405724279393,53,0.012227262909313273,0.015284078636641591,0.14979405724279393,0.012227262909313273,0,0.012227262909313273,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,54,0.015284078636641591,0.01834089436396991,0.14979405724279393,0.015284078636641591,0,0.015284078636641591,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.0791529,28,24,48869,passed,
stage1__moderate_seed3302__f3__300s,52,12,5,5,6,0.01834089436396991,0.024454525818626546,0.021397710091298226,0.13879770959976717,55,0.01834089436396991,0.021397710091298226,0.13879770959976717,0.01834089436396991,0,0.01834089436396991,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,56,0.021397710091298226,0.024454525818626546,0.13879770959976717,0.021397710091298226,0,0.021397710091298226,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.195944000000001,29,25,49469,passed,
stage1__moderate_seed3302__f3__300s,55,52,6,6,7,0.01834089436396991,0.021397710091298226,0.01986930222763407,0.14533024705051384,57,0.01834089436396991,0.01986930222763407,0.14533024705051384,0.01834089436396991,0,0.01834089436396991,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,58,0.01986930222763407,0.021397710091298226,0.14533024705051384,0.01986930222763407,0,0.01986930222763407,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.3403299,30,26,49655,passed,
stage1__moderate_seed3302__f3__300s,56,52,6,6,7,0.021397710091298226,0.024454525818626546,0.022926117954962386,0.14006396411065658,59,0.021397710091298226,0.022926117954962386,0.14006396411065658,0.021397710091298226,0,0.021397710091298226,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,60,0.022926117954962386,0.024454525818626546,0.14006396411065658,0.022926117954962386,0,0.022926117954962386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,21.8749559,31,27,49974,passed,
stage1__moderate_seed3302__f3__300s,59,56,7,7,8,0.021397710091298226,0.022926117954962386,0.022161914023130308,0.14308024074005704,61,0.021397710091298226,0.022161914023130308,0.14308024074005704,0.021397710091298226,0,0.021397710091298226,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,62,0.022161914023130308,0.022926117954962386,0.14308024074005704,0.022161914023130308,0,0.022161914023130308,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.037732399999999,32,28,50244,passed,
stage1__moderate_seed3302__f3__300s,60,56,7,7,8,0.022926117954962386,0.024454525818626546,0.023690321886794465,0.14076523082437301,63,0.022926117954962386,0.023690321886794465,0.14076523082437301,0.022926117954962386,0,0.022926117954962386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,64,0.023690321886794465,0.024454525818626546,0.14076523082437301,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.1574122,33,29,50773,passed,
stage1__moderate_seed3302__f3__300s,63,60,8,8,9,0.022926117954962386,0.023690321886794465,0.023308219920878427,0.14208444336143977,65,0.022926117954962386,0.023308219920878427,0.14208444336143977,0.022926117954962386,0,0.022926117954962386,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,66,0.023308219920878427,0.023690321886794465,0.14208444336143977,0.023308219920878427,0,0.023308219920878427,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.334006299999999,34,30,50960,passed,
stage1__moderate_seed3302__f3__300s,64,60,8,8,9,0.023690321886794465,0.024454525818626546,0.024072423852710505,0.14111996849326469,67,0.023690321886794465,0.024072423852710505,0.14111996849326469,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,68,0.024072423852710505,0.024454525818626546,0.14111996849326469,0.024072423852710505,0,0.024072423852710505,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.4462911,35,31,51467,passed,
stage1__moderate_seed3302__f3__300s,67,64,9,9,10,0.023690321886794465,0.024072423852710505,0.023881372869752483,0.14170148822817738,69,0.023690321886794465,0.023881372869752483,0.14170148822817738,0.023690321886794465,0,0.023690321886794465,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,70,0.023881372869752483,0.024072423852710505,0.14170148822817738,0.023881372869752483,0,0.023881372869752483,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.620882699999999,36,32,51582,passed,
stage1__moderate_seed3302__f3__300s,68,64,9,9,10,0.024072423852710505,0.024454525818626546,0.024263474835668528,0.1412973674613261,71,0.024072423852710505,0.024263474835668528,0.1412973674613261,0.024072423852710505,0,0.024072423852710505,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,72,0.024263474835668528,0.024454525818626546,0.1412973674613261,0.024263474835668528,0,0.024263474835668528,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,22.732226199999999,37,33,52064,passed,
stage1__moderate_seed3302__f3__300s,11,7,4,4,5,0,0.012227262909313273,0.0061136314546566366,0.15857820425600849,129,0,0.0061136314546566366,0.15857820425600849,0,0,0,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,130,0.0061136314546566366,0.012227262909313273,0.15857820425600849,0.0061136314546566366,0,0.0061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.179792599999999,76,52,62900,passed,
stage1__moderate_seed3302__f3__300s,130,11,5,5,6,0.0061136314546566366,0.012227262909313273,0.0091704471819849549,0.16104114442025153,131,0.0061136314546566366,0.0091704471819849549,0.16104114442025153,0.0061136314546566366,0,0.0061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,132,0.0091704471819849549,0.012227262909313273,0.16104114442025153,0.0091704471819849549,0,0.0091704471819849549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.391957699999999,78,52,63647,passed,
stage1__moderate_seed3302__f3__300s,131,130,6,6,7,0.0061136314546566366,0.0091704471819849549,0.0076420393183207957,0.16782850417832398,133,0.0061136314546566366,0.0076420393183207957,0.16782850417832398,0.0061136314546566366,0,0.0061136314546566366,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,134,0.0076420393183207957,0.0091704471819849549,0.16782850417832398,0.0076420393183207957,0,0.0076420393183207957,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.529284100000002,79,53,63730,passed,
stage1__moderate_seed3302__f3__300s,132,130,6,6,7,0.0091704471819849549,0.012227262909313273,0.010698855045649113,0.16227261584513497,135,0.0091704471819849549,0.010698855045649113,0.16227261584513497,0.0091704471819849549,0,0.0091704471819849549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,136,0.010698855045649113,0.012227262909313273,0.16227261584513497,0.010698855045649113,0,0.010698855045649113,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.6353297,80,54,64026,passed,
stage1__moderate_seed3302__f3__300s,135,132,7,7,8,0.0091704471819849549,0.010698855045649113,0.0099346511138170349,0.16567217458976632,137,0.0091704471819849549,0.0099346511138170349,0.16567217458976632,0.0091704471819849549,0,0.0091704471819849549,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,138,0.0099346511138170349,0.010698855045649113,0.16567217458976632,0.0099346511138170349,0,0.0099346511138170349,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.774416500000001,81,55,64108,passed,
stage1__moderate_seed3302__f3__300s,136,132,7,7,8,0.010698855045649113,0.012227262909313273,0.011463058977481193,0.16288835189326398,139,0.010698855045649113,0.011463058977481193,0.16288835189326398,0.010698855045649113,0,0.010698855045649113,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,140,0.011463058977481193,0.012227262909313273,0.16288835189326398,0.011463058977481193,0,0.011463058977481193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,27.884330899999998,82,56,64239,passed,
stage1__moderate_seed3302__f3__300s,139,136,8,8,9,0.010698855045649113,0.011463058977481193,0.011080957011565154,0.16458960388618457,141,0.010698855045649113,0.011080957011565154,0.16458960388618457,0.010698855045649113,0,0.010698855045649113,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,142,0.011080957011565154,0.011463058977481193,0.16458960388618457,0.011080957011565154,0,0.011080957011565154,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.019923200000001,83,57,64324,passed,
stage1__moderate_seed3302__f3__300s,140,136,8,8,9,0.011463058977481193,0.012227262909313273,0.011845160943397232,0.16319622000125047,143,0.011463058977481193,0.011845160943397232,0.16319622000125047,0.011463058977481193,0,0.011463058977481193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,144,0.011845160943397232,0.012227262909313273,0.16319622000125047,0.011845160943397232,0,0.011845160943397232,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.131935299999999,84,58,64590,passed,
stage1__moderate_seed3302__f3__300s,143,140,9,9,10,0.011463058977481193,0.011845160943397232,0.011654109960439214,0.1640472145167251,145,0.011463058977481193,0.011654109960439214,0.1640472145167251,0.011463058977481193,0,0.011463058977481193,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,146,0.011654109960439214,0.011845160943397232,0.1640472145167251,0.011654109960439214,0,0.011654109960439214,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,28.254382100000001,85,59,64669,passed,
stage1__moderate_seed3302__f3__300s,22,16,6,6,7,0.033624973000611499,0.036681788727939819,0.035153380864275663,0.13947316461419917,167,0.033624973000611499,0.035153380864275663,0.13947316461419917,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,168,0.035153380864275663,0.036681788727939819,0.13947316461419917,0.035153380864275663,0,0.035153380864275663,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.1289114,100,66,66773,passed,
stage1__moderate_seed3302__f3__300s,167,22,7,7,8,0.033624973000611499,0.035153380864275663,0.034389176932443581,0.13993208179639072,169,0.033624973000611499,0.034389176932443581,0.13993208179639072,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,170,0.034389176932443581,0.035153380864275663,0.13993208179639072,0.034389176932443581,0,0.034389176932443581,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.318427199999999,101,67,67710,passed,
stage1__moderate_seed3302__f3__300s,169,167,8,8,9,0.033624973000611499,0.034389176932443581,0.034007074966527537,0.14015846961556921,171,0.033624973000611499,0.034007074966527537,0.14015846961556921,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,172,0.034007074966527537,0.034389176932443581,0.14015846961556921,0.034007074966527537,0,0.034007074966527537,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.4510267,102,68,68240,passed,
stage1__moderate_seed3302__f3__300s,171,169,9,9,10,0.033624973000611499,0.034007074966527537,0.033816023983569518,0.14027147865283673,173,0.033624973000611499,0.033816023983569518,0.14027147865283673,0.033624973000611499,0,0.033624973000611499,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,174,0.033816023983569518,0.034007074966527537,0.14027147865283673,0.033816023983569518,0,0.033816023983569518,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,29.582287999999998,103,69,68414,passed,
stage1__moderate_seed3302__f3__300s,21,16,6,6,7,0.030568157273283183,0.033624973000611499,0.032096565136947343,0.13875364097203713,211,0.030568157273283183,0.032096565136947343,0.13875364097203713,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,212,0.032096565136947343,0.033624973000611499,0.13875364097203713,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,30.982116900000001,123,86,71433,passed,
stage1__moderate_seed3302__f3__300s,211,21,7,7,8,0.030568157273283183,0.032096565136947343,0.031332361205115261,0.13920683147566099,213,0.030568157273283183,0.031332361205115261,0.13920683147566099,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,214,0.031332361205115261,0.032096565136947343,0.13920683147566099,0.031332361205115261,0,0.031332361205115261,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.144760000000002,124,87,71958,passed,
stage1__moderate_seed3302__f3__300s,213,211,8,8,9,0.030568157273283183,0.031332361205115261,0.030950259239199224,0.13943134657058071,215,0.030568157273283183,0.030950259239199224,0.13943134657058071,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,216,0.030950259239199224,0.031332361205115261,0.13943134657058071,0.030950259239199224,0,0.030950259239199224,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.2649601,125,88,72409,passed,
stage1__moderate_seed3302__f3__300s,215,213,9,9,10,0.030568157273283183,0.030950259239199224,0.030759208256241205,0.13954349076965847,217,0.030568157273283183,0.030759208256241205,0.13954349076965847,0.030568157273283183,0,0.030568157273283183,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,218,0.030759208256241205,0.030950259239199224,0.13954349076965847,0.030759208256241205,0,0.030759208256241205,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,31.392042100000001,126,89,72605,passed,
stage1__moderate_seed3302__f3__300s,212,21,7,7,8,0.032096565136947343,0.033624973000611499,0.032860769068779425,0.13957065992921364,251,0.032096565136947343,0.032860769068779425,0.13957065992921364,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,252,0.032860769068779425,0.033624973000611499,0.13957065992921364,0.032860769068779425,0,0.032860769068779425,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,32.749565400000002,146,102,77388,passed,
stage1__moderate_seed3302__f3__300s,251,212,8,8,9,0.032096565136947343,0.032860769068779425,0.032478667102863387,0.13979605703228443,253,0.032096565136947343,0.032478667102863387,0.13979605703228443,0.032096565136947343,0,0.032096565136947343,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,254,0.032478667102863387,0.032860769068779425,0.13979605703228443,0.032478667102863387,0,0.032478667102863387,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,32.885951599999999,147,103,77931,passed,
