run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__moderate_seed3302__f3__300s,255,253,256,33.012754700000002,33.0140253,0.0012705999999980122,148,149,1,0.13990857936553072,0.032096565136947343,0,parent-copy
stage1__moderate_seed3302__f3__300s,18,14,17,10.5169637,34.264275900000001,23.747312200000003,8,157,149,0.1387842120352013,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f3__300s,271,18,272,34.448505300000001,34.449569099999998,0.0010637999999971726,157,158,1,0.14237043400760369,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f3__300s,273,271,274,34.602403700000004,34.6037076,0.0013038999999963607,158,159,1,0.1428133992705031,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f3__300s,275,273,276,34.715770399999997,34.7170706,0.0013002000000028602,159,160,1,0.14306413186087819,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f3__300s,277,275,278,34.827808400000002,34.835926899999997,0.0081184999999948104,160,161,1,0.14319827971625154,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f3__300s,279,277,280,34.954135100000002,34.955483200000003,0.0013481000000012955,161,162,1,0.14326483121615707,0.042795420182596453,0,parent-copy
stage1__moderate_seed3302__f3__300s,280,277,279,34.954135100000002,35.092486100000002,0.13835100000000011,161,163,2,0.14326483121615707,0.042986471165554471,0,parent-copy
stage1__moderate_seed3302__f3__300s,17,14,18,10.5169637,35.951503199999998,25.4345395,8,172,164,0.1387842120352013,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f3__300s,297,17,298,36.135815399999998,36.136977000000002,0.0011616000000032045,172,173,1,0.13982778795621173,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f3__300s,299,297,300,36.2974052,36.298655400000001,0.0012502000000012004,173,174,1,0.14036879933086938,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f3__300s,301,299,302,36.510165200000003,36.511757899999999,0.0015926999999962277,174,175,1,0.14065103063507678,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f3__300s,303,301,304,36.655795699999999,36.657215800000003,0.0014201000000042541,175,176,1,0.14087587634901277,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f3__300s,305,303,306,36.792448100000001,36.793644,0.0011958999999990283,176,177,1,0.14098996672986414,0.036681788727939819,0,parent-copy
stage1__moderate_seed3302__f3__300s,23,19,24,11.4215049,41.110023099999999,29.688518199999997,11,278,267,0.13908452334637617,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__f3__300s,487,23,488,41.242495900000002,41.243811700000002,0.0013158000000004222,278,279,1,0.14028403520021762,0.024454525818626546,0,parent-copy
stage1__moderate_seed3302__f3__300s,488,23,487,41.242495900000002,41.393966200000001,0.15147029999999972,278,280,2,0.14028403520021762,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__f3__300s,491,488,492,41.516583799999999,41.531129100000001,0.01454530000000176,280,281,1,0.14063998904422303,0.025218729750458628,0,parent-copy
stage1__moderate_seed3302__f3__300s,492,488,491,41.516583799999999,41.660107500000002,0.14352370000000292,280,282,2,0.14063998904422303,0.025600831716374665,0,parent-copy
stage1__moderate_seed3302__f3__300s,495,492,496,41.7692111,41.770672699999999,0.0014615999999989526,282,283,1,0.14081798995656414,0.025600831716374665,0,parent-copy
stage1__moderate_seed3302__f3__300s,496,492,495,41.7692111,41.896956299999999,0.12774519999999967,282,284,2,0.14081798995656414,0.025791882699332684,0,parent-copy
stage1__moderate_seed3302__f3__300s,24,19,23,11.4215049,43.904749299999999,32.483244399999997,11,310,299,0.13908452334637617,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__f3__300s,537,24,538,44.005974399999999,44.014371799999999,0.0083973999999997773,310,311,1,0.13979861283611961,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__f3__300s,539,537,540,44.152553599999997,44.153947600000002,0.0013940000000047803,311,312,1,0.14039822458030454,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__f3__300s,541,539,542,44.314931399999999,44.316247300000001,0.0013159000000015908,312,313,1,0.14069741297041197,0.025982933682290706,0,parent-copy
stage1__moderate_seed3302__f3__300s,214,211,213,31.144760000000002,46.8001687,15.655408699999999,124,384,260,0.13920683147566099,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__f3__300s,671,214,672,46.9473263,46.948544400000003,0.0012181000000026643,384,385,1,0.13961393174669517,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__f3__300s,672,214,671,46.9473263,47.102155799999998,0.15482949999999818,384,386,2,0.13961393174669517,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__f3__300s,673,671,674,47.073893499999997,47.227500900000003,0.15360740000000561,385,387,2,0.13972620509471309,0.031332361205115261,0,parent-copy
stage1__moderate_seed3302__f3__300s,674,671,673,47.073893499999997,47.361730700000003,0.28783720000000557,385,388,3,0.13972620509471309,0.03152341218807328,0,parent-copy
stage1__moderate_seed3302__f3__300s,27,25,28,11.960583099999999,55.852887000000003,43.892303900000002,13,417,404,0.13930861936302058,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__f3__300s,727,27,728,55.990035900000002,55.991252899999999,0.001216999999996915,417,418,1,0.13991199215640571,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__f3__300s,729,727,730,56.117758799999997,56.11936,0.001601200000003189,418,419,1,0.14021276120447318,0.027511341545954866,0,parent-copy
stage1__moderate_seed3302__f3__300s,28,25,27,11.960583099999999,57.262164499999997,45.301581399999996,13,454,441,0.13930861936302058,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__f3__300s,795,28,796,57.3750784,57.376453900000001,0.0013755000000017503,454,455,1,0.13966690339209215,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__f3__300s,796,28,795,57.3750784,57.521076000000001,0.14599760000000117,454,456,2,0.13966690339209215,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__f3__300s,799,796,800,57.647060799999998,57.648484099999997,0.001423299999999017,456,457,1,0.13984606663773846,0.028657647443702985,0,parent-copy
stage1__moderate_seed3302__f3__300s,800,796,799,57.647060799999998,57.746031700000003,0.098970900000004747,456,458,2,0.13984606663773846,0.028848698426661004,0,parent-copy
stage1__moderate_seed3302__f3__300s,32,29,31,12.3181204,59.819074200000003,47.500953800000005,15,480,465,0.13942046219891563,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__f3__300s,845,32,846,59.929598599999998,59.940887400000001,0.011288800000002652,480,481,1,0.13959991919813908,0.029421851375535064,0,parent-copy
stage1__moderate_seed3302__f3__300s,31,29,32,12.3181204,61.538466900000003,49.220346500000005,15,517,502,0.13942046219891563,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__f3__300s,911,31,912,61.681550399999999,61.683128799999999,0.0015783999999996468,517,518,1,0.1397231198239498,0.029039749409619023,0,parent-copy
stage1__moderate_seed3302__f3__300s,912,31,911,61.681550399999999,61.811296400000003,0.12974600000000436,517,519,2,0.1397231198239498,0.029230800392577042,0,parent-copy
stage1__moderate_seed3302__f3__300s,216,213,215,31.2649601,62.864336199999997,31.599376099999997,125,535,410,0.13943134657058071,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__f3__300s,943,216,944,62.988438600000002,62.989991400000001,0.0015527999999989106,535,536,1,0.13963491287596569,0.030950259239199224,0,parent-copy
stage1__moderate_seed3302__f3__300s,944,216,943,62.988438600000002,63.103107700000002,0.11466910000000041,535,537,2,0.13963491287596569,0.031141310222157242,0,parent-copy
stage1__moderate_seed3302__f3__300s,37,34,38,13.008198500000001,64.713242500000007,51.705044000000008,18,583,565,0.13945190198546026,0.030186055307367142,0,parent-copy
stage1__moderate_seed3302__f3__300s,38,34,37,13.008198500000001,67.089939799999996,54.081741299999997,18,613,595,0.13945190198546026,0.030377106290325161,0,parent-copy
stage1__moderate_seed3302__f3__300s,168,22,167,29.1289114,68.754397600000004,39.625486200000005,100,658,558,0.13947316461419917,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__f3__300s,1155,168,1156,68.892358099999996,68.893555300000003,0.0011972000000071148,658,659,1,0.14029099529252637,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__f3__300s,1157,1155,1158,69.035304499999995,69.036775000000006,0.0014705000000105883,659,660,1,0.14051843260000743,0.035153380864275663,0,parent-copy
stage1__moderate_seed3302__f3__300s,1158,1155,1157,69.035304499999995,69.187693800000005,0.15238930000001005,659,661,2,0.14051843260000743,0.0355354828301917,0,parent-copy
stage1__moderate_seed3302__f3__300s,1161,1158,1162,69.318258,69.319568200000006,0.0013102000000060343,661,662,1,0.14072173072284128,0.0355354828301917,0,parent-copy
stage1__moderate_seed3302__f3__300s,1162,1158,1161,69.318258,69.445211999999998,0.12695399999999779,661,663,2,0.14072173072284128,0.035726533813149719,0,parent-copy
stage1__moderate_seed3302__f3__300s,252,212,251,32.749565400000002,72.680860100000004,39.931294700000002,146,731,585,0.13957065992921364,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__f3__300s,1285,252,1286,72.800871900000004,72.802132599999993,0.0012606999999889013,731,732,1,0.13997921611367387,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__f3__300s,1287,1285,1288,72.9568905,72.958276499999997,0.0013859999999965567,732,733,1,0.14009220568300829,0.032860769068779425,0,parent-copy
stage1__moderate_seed3302__f3__300s,1288,1285,1287,72.9568905,73.079685699999999,0.12279519999999877,732,734,2,0.14009220568300829,0.033051820051737443,0,parent-copy
stage1__moderate_seed3302__f3__300s,846,32,845,59.929598599999998,75.161145099999999,15.2315465,480,773,293,0.13959991919813908,0.029612902358493086,0,parent-copy
stage1__moderate_seed3302__f3__300s,254,251,253,32.885951599999999,102.88158439999999,69.995632799999996,147,1200,1053,0.13979605703228443,0.032478667102863387,0,parent-copy
stage1__moderate_seed3302__f3__300s,2053,254,2054,103.04655700000001,103.05557349999999,0.0090164999999871043,1200,1201,1,0.14002144156420987,0.032478667102863387,0,parent-copy
stage1__moderate_seed3302__f3__300s,538,24,537,44.005974399999999,105.9085393,61.902564900000002,310,1250,940,0.13979861283611961,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__f3__300s,2135,538,2136,106.0133055,106.0220283,0.0087228000000010297,1250,1251,1,0.14024578774517366,0.026747137614122785,0,parent-copy
stage1__moderate_seed3302__f3__300s,2136,538,2135,106.0133055,106.16191619999999,0.14861069999999188,1250,1252,2,0.14024578774517366,0.027129239580038825,0,parent-copy
stage1__moderate_seed3302__f3__300s,2139,2136,2140,106.2693805,106.2708239,0.0014433999999994285,1252,1253,1,0.14042448528932594,0.027129239580038825,0,parent-copy
stage1__moderate_seed3302__f3__300s,2140,2136,2139,106.2693805,106.3723052,0.10292470000000264,1252,1254,2,0.14042448528932594,0.027320290562996848,0,parent-copy
stage1__moderate_seed3302__f3__300s,676,672,675,47.2113309,109.66939669999999,62.458065799999993,386,1325,939,0.13981746772587877,0.031905514153989317,0,parent-copy
stage1__moderate_seed3302__f3__300s,675,672,676,47.2113309,111.9813803,64.770049400000005,386,1366,980,0.13981746772587877,0.031714463171031299,0,parent-copy
stage1__moderate_seed3302__f3__300s,298,17,297,36.135815399999998,114.662966,78.527150599999999,172,1407,1235,0.13982778795621173,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__f3__300s,2387,298,2388,114.789286,114.79046339999999,0.0011773999999888929,1407,1408,1,0.14162410051553809,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__f3__300s,2388,298,2387,114.789286,114.95759990000001,0.16831390000000113,1407,1409,2,0.14162410051553809,0.041267012318932296,0,parent-copy
stage1__moderate_seed3302__f3__300s,2389,2387,2390,114.93608399999999,115.0923212,0.15623720000000674,1408,1410,2,0.14189094937790891,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__f3__300s,2393,2389,2394,115.2324388,115.2389677,0.0065289000000063879,1410,1411,1,0.1420227221422809,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__f3__300s,2395,2393,2396,115.36312239999999,115.3647845,0.0016621000000043296,1411,1412,1,0.14208806255263579,0.039738604455268139,0,parent-copy
stage1__moderate_seed3302__f3__300s,2396,2393,2395,115.36312239999999,115.48001429999999,0.11689189999999883,1411,1413,2,0.14208806255263579,0.039929655438226158,0,parent-copy
stage1__moderate_seed3302__f3__300s,256,253,255,33.012754700000002,132.658311,99.645556299999996,148,1711,1563,0.13990857936553072,0.032287616119905369,0,parent-copy
stage1__moderate_seed3302__f3__300s,728,27,727,55.990035900000002,134.69469169999999,78.704655799999983,417,1733,1316,0.13991199215640571,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__f3__300s,2895,728,2896,134.80378010000001,134.8050973,0.001317199999988361,1733,1734,1,0.14022619583567841,0.027893443511870904,0,parent-copy
stage1__moderate_seed3302__f3__300s,2896,728,2895,134.80378010000001,134.9100019,0.10622179999998593,1733,1735,2,0.14022619583567841,0.028084494494828922,0,parent-copy
stage1__moderate_seed3302__f3__300s,170,167,169,29.318427199999999,137.3378056,108.01937839999999,101,1767,1666,0.13993208179639072,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__f3__300s,2949,170,2950,137.46447380000001,137.46573359999999,0.0012597999999854892,1767,1768,1,0.14037754095338933,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__f3__300s,2951,2949,2952,137.59243749999999,137.59396229999999,0.0015247999999985495,1768,1769,1,0.14049073389953298,0.034389176932443581,0,parent-copy
stage1__moderate_seed3302__f3__300s,798,795,797,57.510872399999997,145.3329827,87.822110300000006,455,1901,1446,0.1399686329549594,0.028466596460744967,0,parent-copy
stage1__moderate_seed3302__f3__300s,797,795,798,57.510872399999997,146.02159259999999,88.510720199999994,455,1913,1458,0.1399686329549594,0.028275545477786945,0,parent-copy
stage1__moderate_seed3302__f3__300s,1286,252,1285,72.800871900000004,148.74299920000001,75.94212730000001,731,1935,1204,0.13997921611367387,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__f3__300s,3227,1286,3228,148.8681722,148.8694697,0.001297499999992624,1935,1936,1,0.14022020285434589,0.033242871034695462,0,parent-copy
stage1__moderate_seed3302__f3__300s,3228,1286,3227,148.8681722,148.97519120000001,0.10701900000000819,1935,1937,2,0.14022020285434589,0.033433922017653481,0,parent-copy
stage1__moderate_seed3302__f3__300s,2054,254,2053,103.04655700000001,165.7567488,62.71019179999999,1200,2246,1046,0.14002144156420987,0.032669718085821406,0,parent-copy
stage1__moderate_seed3302__f3__300s,172,169,171,29.4510267,187.30522339999999,157.85419669999999,102,2556,2454,0.14015846961556921,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__f3__300s,4211,172,4212,187.43126369999999,187.43267560000001,0.0014119000000221149,2556,2557,1,0.14041478520758238,0.034007074966527537,0,parent-copy
stage1__moderate_seed3302__f3__300s,730,727,729,56.117758799999997,203.63607339999999,147.5183146,418,2740,2322,0.14021276120447318,0.027702392528912885,0,parent-copy
stage1__moderate_seed3302__f3__300s,174,171,173,29.582287999999998,216.71546839999999,187.13318039999999,103,2932,2829,0.14027147865283673,0.033816023983569518,0,parent-copy
stage1__moderate_seed3302__f3__300s,1156,168,1155,68.892358099999996,224.76733770000001,155.87497960000002,658,3036,2378,0.14029099529252637,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f3__300s,4953,1156,4954,224.9117219,224.9133525,0.0016305999999985943,3036,3037,1,0.14076556310399066,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f3__300s,4955,4953,4956,225.0856201,225.08694249999999,0.0013223999999922853,3037,3038,1,0.14087956991111045,0.035917584796107738,0,parent-copy
stage1__moderate_seed3302__f3__300s,4956,4953,4955,225.0856201,225.2345354,0.14891529999999875,3037,3039,2,0.14087956991111045,0.036108635779065756,0,parent-copy
stage1__moderate_seed3302__f3__300s,300,297,299,36.2974052,247.98099360000001,211.68358840000002,173,3383,3210,0.14036879933086938,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f3__300s,5481,300,5482,248.113337,248.1146631,0.0013260999999999967,3383,3384,1,0.14136547160902491,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f3__300s,5483,5481,5484,248.25072119999999,248.25212519999999,0.0014040000000079544,3384,3385,1,0.14149817237595264,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f3__300s,5485,5483,5486,248.3909481,248.39242350000001,0.0014754000000039014,3385,3386,1,0.14156383433157779,0.038210196591603976,0,parent-copy
stage1__moderate_seed3302__f3__300s,2950,170,2949,137.46447380000001,255.76175280000001,118.297279,1767,3477,1710,0.14037754095338933,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__f3__300s,5627,2950,5628,255.88635379999999,255.88781599999999,0.0014621999999917534,3477,3478,1,0.14061117219849828,0.034771278898359625,0,parent-copy
stage1__moderate_seed3302__f3__300s,5628,2950,5627,255.88635379999999,256.0280454,0.14169160000000147,3477,3479,2,0.14061117219849828,0.034962329881317644,0,parent-copy
stage1__moderate_seed3302__f3__300s,540,537,539,44.152553599999997,261.86764929999998,217.71509569999998,311,3558,3247,0.14039822458030454,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__f3__300s,5759,540,5760,261.99977960000001,262.06930149999999,0.069521899999983816,3558,3559,1,0.14086027482193808,0.026365035648206747,0,parent-copy
stage1__moderate_seed3302__f3__300s,5760,540,5759,261.99977960000001,262.25162139999998,0.25184179999996559,3558,3560,2,0.14086027482193808,0.026556086631164766,0,parent-copy
stage1__moderate_seed3302__f3__300s,4212,172,4211,187.43126369999999,269.34983649999998,81.918572799999993,2556,3638,1082,0.14041478520758238,0.034198125949485556,0,parent-copy
