run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__moderate_seed3302__f3__300s,495,492,10,10,2,0.025600831716374665,0.025791882699332684,0.14081798995656342,0.14096712864315949,,,0.0142375,0.00075730000000000003,passed
stage1__moderate_seed3302__f3__300s,496,492,10,10,1,0.025791882699332684,0.025982933682290706,0.14082308680020722,,1421,0,0.014695400000000001,0.00072860000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,496,492,10,10,2,0.025791882699332684,0.025982933682290706,0.14082308680020722,0.14090699640381796,,,0.014695400000000001,0.00072860000000000004,passed
stage1__moderate_seed3302__f3__300s,24,19,7,7,1,0.025982933682290706,0.027511341545954866,0.13912745914283156,,1421,0,0.0146991,0.00076040000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,24,19,7,7,2,0.025982933682290706,0.027511341545954866,0.13912745914283156,0.13979861283611961,,,0.0146991,0.00076040000000000005,passed
stage1__moderate_seed3302__f3__300s,537,24,8,8,1,0.025982933682290706,0.026747137614122785,0.1397986128361203,,1421,0,0.014449399999999999,0.0007358,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,537,24,8,8,2,0.025982933682290706,0.026747137614122785,0.1397986128361203,0.14039822458030454,,,0.014449399999999999,0.0007358,passed
stage1__moderate_seed3302__f3__300s,539,537,9,9,1,0.025982933682290706,0.026365035648206747,0.14039822458030432,,1421,0,0.0141932,0.00069720000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,539,537,9,9,2,0.025982933682290706,0.026365035648206747,0.14039822458030432,0.14069741297041197,,,0.0141932,0.00069720000000000003,passed
stage1__moderate_seed3302__f3__300s,541,539,10,10,1,0.025982933682290706,0.026173984665248728,0.14069741297041197,,1421,0,0.0145483,0.00079089999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,541,539,10,10,2,0.025982933682290706,0.026173984665248728,0.14069741297041197,0.14084678198076062,,,0.0145483,0.00079089999999999998,passed
stage1__moderate_seed3302__f3__300s,214,211,8,8,1,0.031332361205115261,0.032096565136947343,0.13929574464758793,,1421,0,0.014608299999999999,0.00084420000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,214,211,8,8,2,0.031332361205115261,0.032096565136947343,0.13929574464758793,0.13961393174669517,,,0.014608299999999999,0.00084420000000000003,passed
stage1__moderate_seed3302__f3__300s,671,214,9,9,1,0.031332361205115261,0.031714463171031299,0.13961393174669517,,1421,0,0.0142419,0.00074669999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,671,214,9,9,2,0.031332361205115261,0.031714463171031299,0.13961393174669517,0.13972620509471309,,,0.0142419,0.00074669999999999999,passed
stage1__moderate_seed3302__f3__300s,672,214,9,9,1,0.031714463171031299,0.032096565136947343,0.13965739076156058,,1421,0,0.014628499999999999,0.00079469999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,672,214,9,9,2,0.031714463171031299,0.032096565136947343,0.13965739076156058,0.13981746772587877,,,0.014628499999999999,0.00079469999999999996,passed
stage1__moderate_seed3302__f3__300s,673,671,10,10,1,0.031332361205115261,0.03152341218807328,0.13972620509471309,,1421,0,0.0144934,0.00070209999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,673,671,10,10,2,0.031332361205115261,0.03152341218807328,0.13972620509471309,0.13978199575448577,,,0.0144934,0.00070209999999999999,passed
stage1__moderate_seed3302__f3__300s,674,671,10,10,1,0.03152341218807328,0.031714463171031299,0.1397470977697127,,1421,0,0.0145475,0.00071560000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,674,671,10,10,2,0.03152341218807328,0.031714463171031299,0.1397470977697127,0.13982764859458979,,,0.0145475,0.00071560000000000005,passed
stage1__moderate_seed3302__f3__300s,27,25,8,8,1,0.027511341545954866,0.028275545477786945,0.13930861936302058,,1421,0,0.014302799999999999,0.00082209999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,27,25,8,8,2,0.027511341545954866,0.028275545477786945,0.13930861936302058,0.13991199215640571,,,0.014302799999999999,0.00082209999999999998,passed
stage1__moderate_seed3302__f3__300s,727,27,9,9,1,0.027511341545954866,0.027893443511870904,0.13991199215640571,,1421,0,0.0144578,0.00076780000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,727,27,9,9,2,0.027511341545954866,0.027893443511870904,0.13991199215640571,0.14021276120447318,,,0.0144578,0.00076780000000000001,passed
stage1__moderate_seed3302__f3__300s,729,727,10,10,1,0.027511341545954866,0.027702392528912885,0.14021276120447423,,1421,0,0.0142554,0.00079549999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,729,727,10,10,2,0.027511341545954866,0.027702392528912885,0.14021276120447423,0.14036292924808713,,,0.0142554,0.00079549999999999998,passed
stage1__moderate_seed3302__f3__300s,28,25,8,8,1,0.028275545477786945,0.029039749409619023,0.13933136513562328,,1421,0,0.014623300000000001,0.00089619999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,28,25,8,8,2,0.028275545477786945,0.029039749409619023,0.13933136513562328,0.13966690339209215,,,0.014623300000000001,0.00089619999999999999,passed
stage1__moderate_seed3302__f3__300s,795,28,9,9,1,0.028275545477786945,0.028657647443702985,0.13966690339209417,,1421,0,0.014257199999999999,0.00083440000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,795,28,9,9,2,0.028275545477786945,0.028657647443702985,0.13966690339209417,0.1399686329549594,,,0.014257199999999999,0.00083440000000000001,passed
stage1__moderate_seed3302__f3__300s,796,28,9,9,1,0.028657647443702985,0.029039749409619023,0.13967829470645496,,1421,0,0.014526900000000001,0.00082180000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,796,28,9,9,2,0.028657647443702985,0.029039749409619023,0.13967829470645496,0.13984606663773846,,,0.014526900000000001,0.00082180000000000003,passed
stage1__moderate_seed3302__f3__300s,799,796,10,10,1,0.028657647443702985,0.028848698426661004,0.13984606663773852,,1421,0,0.0142054,0.00076389999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,799,796,10,10,2,0.028657647443702985,0.028848698426661004,0.13984606663773852,0.13999694352305009,,,0.0142054,0.00076389999999999997,passed
stage1__moderate_seed3302__f3__300s,800,796,10,10,1,0.028848698426661004,0.029039749409619023,0.13985176724069304,,1421,0,0.014735,0.00079520000000000003,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,800,796,10,10,2,0.028848698426661004,0.029039749409619023,0.13985176724069304,0.13993565390682189,,,0.014735,0.00079520000000000003,passed
stage1__moderate_seed3302__f3__300s,32,29,9,9,1,0.029421851375535064,0.029803953341451105,0.13943216599311364,,1421,0,0.014574699999999999,0.00082100000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,32,29,9,9,2,0.029421851375535064,0.029803953341451105,0.13943216599311364,0.13959991919813908,,,0.014574699999999999,0.00082100000000000001,passed
stage1__moderate_seed3302__f3__300s,845,32,10,10,1,0.029421851375535064,0.029612902358493086,0.13959991919813797,,1421,0,0.014430999999999999,0.00076999999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,845,32,10,10,2,0.029421851375535064,0.029612902358493086,0.13959991919813797,0.13975127318365604,,,0.014430999999999999,0.00076999999999999996,passed
stage1__moderate_seed3302__f3__300s,31,29,9,9,1,0.029039749409619023,0.029421851375535064,0.13942046219891563,,1421,0,0.014439799999999999,0.00090289999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,31,29,9,9,2,0.029039749409619023,0.029421851375535064,0.13942046219891563,0.1397231198239498,,,0.014439799999999999,0.00090289999999999999,passed
stage1__moderate_seed3302__f3__300s,911,31,10,10,1,0.029039749409619023,0.029230800392577042,0.13972311982398705,,1421,0,0.0144852,0.00079009999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,911,31,10,10,2,0.029039749409619023,0.029230800392577042,0.13972311982398705,0.13987427839936165,,,0.0144852,0.00079009999999999996,passed
stage1__moderate_seed3302__f3__300s,912,31,10,10,1,0.029230800392577042,0.029421851375535064,0.13972893511004475,,1421,0,0.014858400000000001,0.00082950000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,912,31,10,10,2,0.029230800392577042,0.029421851375535064,0.13972893511004475,0.13981281695680883,,,0.014858400000000001,0.00082950000000000005,passed
stage1__moderate_seed3302__f3__300s,216,213,9,9,1,0.030950259239199224,0.031332361205115261,0.1394747877480241,,1421,0,0.014744999999999999,0.00090939999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,216,213,9,9,2,0.030950259239199224,0.031332361205115261,0.1394747877480241,0.13963491287596569,,,0.014744999999999999,0.00090939999999999999,passed
stage1__moderate_seed3302__f3__300s,943,216,10,10,1,0.030950259239199224,0.031141310222157242,0.13963491287596572,,1421,0,0.0145474,0.00080979999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,943,216,10,10,2,0.030950259239199224,0.031141310222157242,0.13963491287596572,0.13969067286217049,,,0.0145474,0.00080979999999999995,passed
stage1__moderate_seed3302__f3__300s,944,216,10,10,1,0.031141310222157242,0.031332361205115261,0.13965574350716192,,1421,0,0.014500900000000001,0.00080959999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,944,216,10,10,2,0.031141310222157242,0.031332361205115261,0.13965574350716192,0.13973635661678507,,,0.014500900000000001,0.00080959999999999995,passed
stage1__moderate_seed3302__f3__300s,37,34,10,10,1,0.030186055307367142,0.030377106290325161,0.1394519019854597,,1421,0,0.0146234,0.00084290000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,37,34,10,10,2,0.030186055307367142,0.030377106290325161,0.1394519019854597,0.13950822210755845,,,0.0146234,0.00084290000000000005,passed
stage1__moderate_seed3302__f3__300s,38,34,10,10,1,0.030377106290325161,0.030568157273283183,0.13947255563697314,,1421,0,0.0146094,0.0011382,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,38,34,10,10,2,0.030377106290325161,0.030568157273283183,0.13947255563697314,0.13955336344508359,,,0.0146094,0.0011382,passed
stage1__moderate_seed3302__f3__300s,168,22,7,7,1,0.035153380864275663,0.036681788727939819,0.13966112361427216,,1421,0,0.0153166,0.00093139999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,168,22,7,7,2,0.035153380864275663,0.036681788727939819,0.13966112361427216,0.14029099529252637,,,0.0153166,0.00093139999999999998,passed
stage1__moderate_seed3302__f3__300s,1155,168,8,8,1,0.035153380864275663,0.035917584796107738,0.14029099529252637,,1421,0,0.0143061,0.00088080000000000005,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1155,168,8,8,2,0.035153380864275663,0.035917584796107738,0.14029099529252637,0.14051843260000743,,,0.0143061,0.00088080000000000005,passed
stage1__moderate_seed3302__f3__300s,1157,1155,9,9,1,0.035153380864275663,0.0355354828301917,0.14051843260000735,,1421,0,0.0140847,0.00089840000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1157,1155,9,9,2,0.035153380864275663,0.0355354828301917,0.14051843260000735,0.14063197882317396,,,0.0140847,0.00089840000000000004,passed
stage1__moderate_seed3302__f3__300s,1158,1155,9,9,1,0.0355354828301917,0.035917584796107738,0.14056201066375573,,1421,0,0.0155122,0.00092969999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1158,1155,9,9,2,0.0355354828301917,0.035917584796107738,0.14056201066375573,0.14072173072284128,,,0.0155122,0.00092969999999999999,passed
stage1__moderate_seed3302__f3__300s,1161,1158,10,10,1,0.0355354828301917,0.035726533813149719,0.14072173072284128,,1421,0,0.0143319,0.00085139999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1161,1158,10,10,2,0.0355354828301917,0.035726533813149719,0.14072173072284128,0.1407780600585844,,,0.0143319,0.00085139999999999999,passed
stage1__moderate_seed3302__f3__300s,1162,1158,10,10,1,0.035726533813149719,0.035917584796107738,0.14074219915980168,,1421,0,0.014423399999999999,0.00085439999999999995,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1162,1158,10,10,2,0.035726533813149719,0.035917584796107738,0.14074219915980168,0.14082291289975857,,,0.014423399999999999,0.00085439999999999995,passed
stage1__moderate_seed3302__f3__300s,252,212,8,8,1,0.032860769068779425,0.033624973000611499,0.13966193541052541,,1421,0,0.015191100000000001,0.00097139999999999998,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,252,212,8,8,2,0.032860769068779425,0.033624973000611499,0.13966193541052541,0.13997921611367387,,,0.015191100000000001,0.00097139999999999998,passed
stage1__moderate_seed3302__f3__300s,1285,252,9,9,1,0.032860769068779425,0.033242871034695462,0.13997921611367387,,1421,0,0.0141837,0.00097680000000000011,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1285,252,9,9,2,0.032860769068779425,0.033242871034695462,0.13997921611367387,0.14009220568300829,,,0.0141837,0.00097680000000000011,passed
stage1__moderate_seed3302__f3__300s,1287,1285,10,10,1,0.032860769068779425,0.033051820051737443,0.14009220568300829,,1421,0,0.014918600000000001,0.00087379999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1287,1285,10,10,2,0.032860769068779425,0.033051820051737443,0.14009220568300829,0.14014823528387949,,,0.014918600000000001,0.00087379999999999999,passed
stage1__moderate_seed3302__f3__300s,1288,1285,10,10,1,0.033051820051737443,0.033242871034695462,0.14011308905867947,,1421,0,0.014514900000000001,0.00089150000000000004,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1288,1285,10,10,2,0.033051820051737443,0.033242871034695462,0.14011308905867947,0.14019360140379486,,,0.014514900000000001,0.00089150000000000004,passed
stage1__moderate_seed3302__f3__300s,846,32,10,10,1,0.029612902358493086,0.029803953341451105,0.13963734155304414,,1421,0,0.014579699999999999,0.00093709999999999996,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,846,32,10,10,2,0.029612902358493086,0.029803953341451105,0.13963734155304414,0.13972118022027091,,,0.014579699999999999,0.00093709999999999996,passed
stage1__moderate_seed3302__f3__300s,254,251,9,9,1,0.032478667102863387,0.032860769068779425,0.13986162201251848,,1421,0,0.0150493,0.0010392999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,254,251,9,9,2,0.032478667102863387,0.032860769068779425,0.13986162201251848,0.14002144156420987,,,0.0150493,0.0010392999999999999,passed
stage1__moderate_seed3302__f3__300s,2053,254,10,10,1,0.032478667102863387,0.032669718085821406,0.14002144156420987,,1421,0,0.014509599999999999,0.00094899999999999997,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2053,254,10,10,2,0.032478667102863387,0.032669718085821406,0.14002144156420987,0.14007749220970162,,,0.014509599999999999,0.00094899999999999997,passed
stage1__moderate_seed3302__f3__300s,538,24,8,8,1,0.026747137614122785,0.027511341545954866,0.13991056761145815,,1421,0,0.014415900000000001,0.0010877,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,538,24,8,8,2,0.026747137614122785,0.027511341545954866,0.13991056761145815,0.14024578774517366,,,0.014415900000000001,0.0010877,passed
stage1__moderate_seed3302__f3__300s,2135,538,9,9,1,0.026747137614122785,0.027129239580038825,0.14024578774517243,,1421,0,0.0143269,0.0010832000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2135,538,9,9,2,0.026747137614122785,0.027129239580038825,0.14024578774517243,0.14054530359219078,,,0.0143269,0.0010832000000000001,passed
stage1__moderate_seed3302__f3__300s,2136,538,9,9,1,0.027129239580038825,0.027511341545954866,0.14025687196747494,,1421,0,0.014304600000000001,0.0010790999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2136,538,9,9,2,0.027129239580038825,0.027511341545954866,0.14025687196747494,0.14042448528932594,,,0.014304600000000001,0.0010790999999999999,passed
stage1__moderate_seed3302__f3__300s,2139,2136,10,10,1,0.027129239580038825,0.027320290562996848,0.14042448528932616,,1421,0,0.014341899999999999,0.0010947999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2139,2136,10,10,2,0.027129239580038825,0.027320290562996848,0.14042448528932616,0.14057422886746146,,,0.014341899999999999,0.0010947999999999999,passed
stage1__moderate_seed3302__f3__300s,2140,2136,10,10,1,0.027320290562996848,0.027511341545954866,0.14043003199385323,,1421,0,0.015232300000000001,0.00094370000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2140,2136,10,10,2,0.027320290562996848,0.027511341545954866,0.14043003199385323,0.14051383946815688,,,0.015232300000000001,0.00094370000000000001,passed
stage1__moderate_seed3302__f3__300s,676,672,10,10,1,0.031905514153989317,0.032096565136947343,0.13986085265440643,,1421,0,0.014668,0.0010181000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,676,672,10,10,2,0.031905514153989317,0.032096565136947343,0.13986085265440643,0.1399414751631855,,,0.014668,0.0010181000000000001,passed
stage1__moderate_seed3302__f3__300s,675,672,10,10,1,0.031714463171031299,0.031905514153989317,0.13984010696430071,,1421,0,0.0144631,0.0010245,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,675,672,10,10,2,0.031714463171031299,0.031905514153989317,0.13984010696430071,0.13989604966843347,,,0.0144631,0.0010245,passed
stage1__moderate_seed3302__f3__300s,298,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14045344248613714,,1421,0,0.0147581,0.0010946,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,298,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14045344248613714,0.14162410051553809,,,0.0147581,0.0010946,passed
stage1__moderate_seed3302__f3__300s,2387,298,7,7,1,0.039738604455268139,0.041267012318932296,0.14162410051553809,,1421,0,0.0144025,0.0010675999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2387,298,7,7,2,0.039738604455268139,0.041267012318932296,0.14162410051553809,0.14189094937790891,,,0.0144025,0.0010675999999999999,passed
stage1__moderate_seed3302__f3__300s,2388,298,7,7,1,0.041267012318932296,0.042795420182596453,0.14191100610551483,,1421,0,0.0151375,0.0010893999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2388,298,7,7,2,0.041267012318932296,0.042795420182596453,0.14191100610551483,0.14249787503065958,,,0.0151375,0.0010893999999999999,passed
stage1__moderate_seed3302__f3__300s,2389,2387,8,8,1,0.039738604455268139,0.040502808387100214,0.14189094937790891,,1421,0,0.0144875,0.0010675999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2389,2387,8,8,2,0.039738604455268139,0.040502808387100214,0.14189094937790891,0.1420227221422809,,,0.0144875,0.0010675999999999999,passed
stage1__moderate_seed3302__f3__300s,2393,2389,9,9,1,0.039738604455268139,0.040120706421184177,0.14202272214228082,,1421,0,0.014795300000000001,0.0010999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2393,2389,9,9,2,0.039738604455268139,0.040120706421184177,0.14202272214228082,0.14208806255263579,,,0.014795300000000001,0.0010999,passed
stage1__moderate_seed3302__f3__300s,2395,2393,10,10,1,0.039738604455268139,0.039929655438226158,0.14208806255263612,,1421,0,0.014416399999999999,0.0010797999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2395,2393,10,10,2,0.039738604455268139,0.039929655438226158,0.14208806255263612,0.14211986572461799,,,0.014416399999999999,0.0010797999999999999,passed
stage1__moderate_seed3302__f3__300s,2396,2393,10,10,1,0.039929655438226158,0.040120706421184177,0.14212183831498193,,1421,0,0.014582299999999999,0.0010892,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2396,2393,10,10,2,0.039929655438226158,0.040120706421184177,0.14212183831498193,0.14219603674412629,,,0.014582299999999999,0.0010892,passed
stage1__moderate_seed3302__f3__300s,256,253,10,10,1,0.032287616119905369,0.032478667102863387,0.13996223719370804,,1421,0,0.014512300000000001,0.0011529000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,256,253,10,10,2,0.032287616119905369,0.032478667102863387,0.13996223719370804,0.14004281367952459,,,0.014512300000000001,0.0011529000000000001,passed
stage1__moderate_seed3302__f3__300s,728,27,9,9,1,0.027893443511870904,0.028275545477786945,0.14005770435472475,,1421,0,0.0143137,0.0011463000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,728,27,9,9,2,0.027893443511870904,0.028275545477786945,0.14005770435472475,0.14022619583567841,,,0.0143137,0.0011463000000000001,passed
stage1__moderate_seed3302__f3__300s,2895,728,10,10,1,0.027893443511870904,0.028084494494828922,0.14022619583567839,,1421,0,0.0143617,0.0011102,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2895,728,10,10,2,0.027893443511870904,0.028084494494828922,0.14022619583567839,0.14037613274478533,,,0.0143617,0.0011102,passed
stage1__moderate_seed3302__f3__300s,2896,728,10,10,1,0.028084494494828922,0.028275545477786945,0.14023096004981739,,1421,0,0.014457899999999999,0.0011011,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2896,728,10,10,2,0.028084494494828922,0.028275545477786945,0.14023096004981739,0.14031520571321215,,,0.014457899999999999,0.0011011,passed
stage1__moderate_seed3302__f3__300s,170,167,8,8,1,0.034389176932443581,0.035153380864275663,0.14005985019613162,,1421,0,0.015140000000000001,0.0012183000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,170,167,8,8,2,0.034389176932443581,0.035153380864275663,0.14005985019613162,0.14037754095338933,,,0.015140000000000001,0.0012183000000000001,passed
stage1__moderate_seed3302__f3__300s,2949,170,9,9,1,0.034389176932443581,0.034771278898359625,0.14037754095338933,,1421,0,0.014486799999999999,0.0011769,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2949,170,9,9,2,0.034389176932443581,0.034771278898359625,0.14037754095338933,0.14049073389953298,,,0.014486799999999999,0.0011769,passed
stage1__moderate_seed3302__f3__300s,2951,2949,10,10,1,0.034389176932443581,0.034580227915401607,0.14049073389953276,,1421,0,0.014463500000000001,0.0011253999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2951,2949,10,10,2,0.034389176932443581,0.034580227915401607,0.14049073389953276,0.14054683580976138,,,0.014463500000000001,0.0011253999999999999,passed
stage1__moderate_seed3302__f3__300s,798,795,10,10,1,0.028466596460744967,0.028657647443702985,0.14013217701303915,,1421,0,0.014857800000000001,0.0013449,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,798,795,10,10,2,0.028466596460744967,0.028657647443702985,0.14013217701303915,0.14021617701807598,,,0.014857800000000001,0.0013449,passed
stage1__moderate_seed3302__f3__300s,797,795,10,10,1,0.028275545477786945,0.028466596460744967,0.14012686160386417,,1421,0,0.014489,0.0012277,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,797,795,10,10,2,0.028275545477786945,0.028466596460744967,0.14012686160386417,0.14027719215563159,,,0.014489,0.0012277,passed
stage1__moderate_seed3302__f3__300s,1286,252,9,9,1,0.033242871034695462,0.033624973000611499,0.14005980450275787,,1421,0,0.014498499999999999,0.0011954999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1286,252,9,9,2,0.033242871034695462,0.033624973000611499,0.14005980450275787,0.14022020285434589,,,0.014498499999999999,0.0011954999999999999,passed
stage1__moderate_seed3302__f3__300s,3227,1286,10,10,1,0.033242871034695462,0.033433922017653481,0.14022020285434589,,1421,0,0.014389600000000001,0.0011783,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,3227,1286,10,10,2,0.033242871034695462,0.033433922017653481,0.14022020285434589,0.14027612953530721,,,0.014389600000000001,0.0011783,passed
stage1__moderate_seed3302__f3__300s,3228,1286,10,10,1,0.033433922017653481,0.033624973000611499,0.14024036883347843,,1421,0,0.014748300000000001,0.0011971,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,3228,1286,10,10,2,0.033433922017653481,0.033624973000611499,0.14024036883347843,0.14032135528275,,,0.014748300000000001,0.0011971,passed
stage1__moderate_seed3302__f3__300s,2054,254,10,10,1,0.032669718085821406,0.032860769068779425,0.14006713689878922,,1421,0,0.0152932,0.0013133999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,2054,254,10,10,2,0.032669718085821406,0.032860769068779425,0.14006713689878922,0.14014824023060624,,,0.0152932,0.0013133999999999999,passed
stage1__moderate_seed3302__f3__300s,172,169,9,9,1,0.034007074966527537,0.034389176932443581,0.14025484132376059,,1421,0,0.015073100000000001,0.0014277000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,172,169,9,9,2,0.034007074966527537,0.034389176932443581,0.14025484132376059,0.14041478520758238,,,0.015073100000000001,0.0014277000000000001,passed
stage1__moderate_seed3302__f3__300s,4211,172,10,10,1,0.034007074966527537,0.034198125949485556,0.14041478520758111,,1421,0,0.0145986,0.0013893,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,4211,172,10,10,2,0.034007074966527537,0.034198125949485556,0.14041478520758111,0.14047087860834626,,,0.0145986,0.0013893,passed
stage1__moderate_seed3302__f3__300s,730,727,10,10,1,0.027702392528912885,0.027893443511870904,0.1404972027091751,,1421,0,0.0150615,0.0014484999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,730,727,10,10,2,0.027702392528912885,0.027893443511870904,0.1404972027091751,0.14058102950985887,,,0.0150615,0.0014484999999999999,passed
stage1__moderate_seed3302__f3__300s,174,171,10,10,1,0.033816023983569518,0.034007074966527537,0.14036057292544596,,1421,0,0.0146693,0.0015401,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,174,171,10,10,2,0.033816023983569518,0.034007074966527537,0.14036057292544596,0.14044105570473325,,,0.0146693,0.0015401,passed
stage1__moderate_seed3302__f3__300s,1156,168,8,8,1,0.035917584796107738,0.036681788727939819,0.14045020900871349,,1421,0,0.0144943,0.001572,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,1156,168,8,8,2,0.035917584796107738,0.036681788727939819,0.14045020900871349,0.14076556310399066,,,0.0144943,0.001572,passed
stage1__moderate_seed3302__f3__300s,4953,1156,9,9,1,0.035917584796107738,0.036299686762023775,0.14076556310399066,,1421,0,0.014993100000000001,0.001635,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,4953,1156,9,9,2,0.035917584796107738,0.036299686762023775,0.14076556310399066,0.14087956991111045,,,0.014993100000000001,0.001635,passed
stage1__moderate_seed3302__f3__300s,4955,4953,10,10,1,0.035917584796107738,0.036108635779065756,0.14087956991111045,,1421,0,0.0145676,0.0015989999999999999,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,4955,4953,10,10,2,0.035917584796107738,0.036108635779065756,0.14087956991111045,0.14093592876867408,,,0.0145676,0.0015989999999999999,passed
stage1__moderate_seed3302__f3__300s,4956,4953,10,10,1,0.036108635779065756,0.036299686762023775,0.14090064402472141,,1421,0,0.014611900000000001,0.0015418000000000001,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,4956,4953,10,10,2,0.036108635779065756,0.036299686762023775,0.14090064402472141,0.14098076653878105,,,0.014611900000000001,0.0015418000000000001,passed
stage1__moderate_seed3302__f3__300s,300,297,7,7,1,0.038210196591603976,0.039738604455268139,0.14077937607240626,,1421,0,0.0143556,0.0016595,awaiting_reoptimization
stage1__moderate_seed3302__f3__300s,300,297,7,7,2,0.038210196591603976,0.039738604455268139,0.14077937607240626,0.14136547160902491,,,0.0143556,0.0016595,passed
stage1__moderate_seed3302__f3__300s,5481,300,8,8,1,0.038210196591603976,0.038974400523436058,0.14136547160902491,,1421,0,0.015085400000000001,0.0016213,awaiting_reoptimization
