process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.0161233,0.0095482999999999991,"exact_tree_initialization","",0,,0,1.2000606361269495,4,0,"initial_exact_interval_cover"
0.25175959999999997,0.2451844,"parent_lp_completion","L0",0,0.23749999999999999,0,1.2000606361269495,4,0,"complete_parent_lp_infeasible"
0.25193320000000002,0.2453583,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,1.2000606361269495,3,1,"complete_parent_lp_infeasible"
0.68545279999999997,0.67887759999999997,"parent_lp_completion","L1",0.93730104640418399,0.47499999999999998,0.47499999999999998,1.2000606361269495,3,1,"complete_parent_lp_optimal"
0.68547880000000005,0.6789039,"parent_lp_requeue","L1",0.93730104640418399,0.47499999999999998,0.47499999999999998,1.2000606361269495,3,1,"c6_selected_leaf_no_longer_controlling"
1.0511541,1.0445789999999999,"parent_lp_completion","L2",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.2000606361269495,3,1,"complete_parent_lp_optimal"
1.0511778000000001,1.0446028999999999,"parent_lp_requeue","L2",1.0967819819487781,0.71249999999999991,0.71249999999999991,1.2000606361269495,3,1,"c6_selected_leaf_no_longer_controlling"
1.2478578,1.2412827,"parent_lp_completion","L3",0.71249999999999991,0.93730104640418399,0.71249999999999991,1.2000606361269495,3,1,"complete_parent_lp_infeasible"
1.2479621000000001,1.2413871000000001,"infeasible_closure","L3",,0.93730104640418399,0.93730104640418399,1.2000606361269495,2,2,"complete_parent_lp_infeasible"
1.4639727,1.4573978000000001,"native_root_processing_bound","L1",0.93730104640418399,1.0967819819487781,0.93730104640418399,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.7137337000000001,1.7071588000000002,"native_root_processing_bound","L1",0.94583801767208542,1.0967819819487781,0.94583801767208542,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
1.8843227,1.8777478000000001,"native_root_processing_bound","L1",0.97418113711232401,1.0967819819487781,0.97418113711232401,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.472674,2.4660991000000001,"native_root_processing_bound","L1",1.0108195055094074,1.0967819819487781,1.0108195055094074,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5071623000000001,2.5005874000000001,"native_root_processing_bound","L1",1.0108426272283337,1.0967819819487781,1.0108426272283337,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.6050803,2.5985054000000001,"native_root_processing_bound","L1",1.0129346417351079,1.0967819819487781,1.0129346417351079,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1195813000000001,3.1130064000000002,"native_root_processing_bound","L1",1.0183160333061627,1.0967819819487781,1.0183160333061627,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.1541147,3.1475398000000001,"native_root_processing_bound","L1",1.0183829366641211,1.0967819819487781,1.0183829366641211,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.2755033,3.2689284000000001,"native_root_processing_bound","L1",1.0189744988206444,1.0967819819487781,1.0189744988206444,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8264732000000001,3.8198983000000002,"native_root_processing_bound","L1",1.0244522828823377,1.0967819819487781,1.0244522828823377,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.0856522000000002,4.0790772999999998,"native_root_processing_bound","L1",1.0249086630204522,1.0967819819487781,1.0249086630204522,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6034366000000002,4.5968616999999998,"native_root_processing_bound","L1",1.0278498781175229,1.0967819819487781,1.0278498781175229,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.6470535999999996,4.6404787000000001,"native_root_processing_bound","L1",1.028131459505641,1.0967819819487781,1.028131459505641,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8065977000000002,4.8000228000000007,"native_root_processing_bound","L1",1.0289390646099972,1.0967819819487781,1.0289390646099972,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.3223194999999999,5.3157446000000004,"native_root_processing_bound","L1",1.029600681468861,1.0967819819487781,1.029600681468861,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.4193473000000001,5.4127723999999997,"native_root_processing_bound","L1",1.0297319835089584,1.0967819819487781,1.0297319835089584,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8820392000000004,5.8754643000000009,"native_root_processing_bound","L1",1.0304919431210477,1.0967819819487781,1.0304919431210477,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4467458999999998,6.4401709999999994,"native_root_processing_bound","L1",1.0307897004313036,1.0967819819487781,1.0307897004313036,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8665576000000001,6.8599826999999998,"native_root_processing_bound","L1",1.0319824470819929,1.0967819819487781,1.0319824470819929,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0208227000000001,7.0142477999999997,"native_root_processing_bound","L1",1.0321108294964747,1.0967819819487781,1.0321108294964747,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.3240800000000004,7.3175051,"native_root_processing_bound","L1",1.0324373675422942,1.0967819819487781,1.0324373675422942,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.6220211999999998,7.6154463000000003,"native_root_processing_bound","L1",1.0325875732744207,1.0967819819487781,1.0325875732744207,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.8835809000000001,7.8770059999999997,"native_root_processing_bound","L1",1.0337016403877493,1.0967819819487781,1.0337016403877493,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.9215971999999999,7.9150223000000004,"native_root_processing_bound","L1",1.0337963304827746,1.0967819819487781,1.0337963304827746,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.2896780999999997,8.2831031999999993,"native_root_processing_bound","L1",1.0338164424303167,1.0967819819487781,1.0338164424303167,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3123792999999999,8.3058043999999995,"native_root_processing_bound","L1",1.0344409310067693,1.0967819819487781,1.0344409310067693,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.222211,10.215636099999999,"native_root_processing_bound","L1",1.0344465377901233,1.0967819819487781,1.0344465377901233,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.514970699999999,10.508395799999999,"partial_native_mip_bound_improvement","L1",1.0344737996096118,1.0967819819487781,1.0344737996096118,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.036353,11.0297781,"partial_native_mip_bound_improvement","L1",1.0346827569315196,1.0967819819487781,1.0346827569315196,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.211367300000001,11.204792400000001,"partial_native_mip_bound_improvement","L1",1.0402001442560349,1.0967819819487781,1.0402001442560349,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.5931807,11.586605799999999,"partial_native_mip_bound_improvement","L1",1.0402232644928397,1.0967819819487781,1.0402232644928397,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
21.405654800000001,21.3990799,"partial_native_mip_bound_improvement","L1",1.0413669299007386,1.0967819819487781,1.0413669299007386,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
22.851278000000001,22.8447031,"partial_native_mip_bound_improvement","L1",1.0413753011748639,1.0967819819487781,1.0413753011748639,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
26.519380000000002,26.512805100000001,"partial_native_mip_bound_improvement","L1",1.0415366024288863,1.0967819819487781,1.0415366024288863,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
48.698574100000002,48.691999200000005,"partial_native_mip_bound_improvement","L1",1.0417455659590089,1.0967819819487781,1.0417455659590089,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
49.185478699999997,49.178903800000001,"partial_native_mip_bound_improvement","L1",1.0418465193252637,1.0967819819487781,1.0418465193252637,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.5541141,51.547539200000003,"partial_native_mip_bound_improvement","L1",1.0432876306244556,1.0967819819487781,1.0432876306244556,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.648509199999999,51.641934300000003,"partial_native_mip_bound_improvement","L1",1.043297784055073,1.0967819819487781,1.043297784055073,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
51.981507800000003,51.974932900000006,"partial_native_mip_bound_improvement","L1",1.0433406151469364,1.0967819819487781,1.0433406151469364,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.238041799999998,54.231466900000001,"partial_native_mip_bound_improvement","L1",1.0436210623647444,1.0967819819487781,1.0436210623647444,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.348199999999999,54.341625100000002,"partial_native_mip_bound_improvement","L1",1.0436363604119174,1.0967819819487781,1.0436363604119174,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
54.414860300000001,54.408285400000004,"partial_native_mip_bound_improvement","L1",1.0436450583523187,1.0967819819487781,1.0436450583523187,1.2000606361269495,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
