generation,elapsed_seconds,best_fitness,strict_improvement
176,0.40537820000000002,-1.0059157404995958,false
177,0.40625319999999998,-1.0059157404995958,false
178,0.40755479999999999,-1.0059157404995958,false
179,0.40871590000000002,-1.0059157404995958,false
180,0.41078769999999998,-1.0059157404995958,false
181,0.41266449999999999,-1.0059157404995958,false
182,0.41513099999999997,-1.0059157404995958,false
183,0.41590909999999998,-1.0059157404995958,false
184,0.41730230000000001,-1.0059157404995958,false
185,0.41912709999999997,-1.0059157404995958,false
186,0.42189890000000002,-1.0059157404995958,false
187,0.42387639999999999,-1.0059157404995958,false
188,0.42607699999999998,-1.0059157404995958,false
189,0.42771110000000001,-1.0059157404995958,false
190,0.42929119999999998,-1.0059157404995958,false
191,0.43022389999999999,-1.0059157404995958,false
192,0.43268309999999999,-1.0059157404995958,false
193,0.43423869999999998,-1.0059157404995958,false
194,0.43503239999999999,-1.0059157404995958,false
195,0.43736140000000001,-1.0059157404995958,false
196,0.43903759999999997,-1.0059157404995958,false
197,0.44029220000000002,-1.0059157404995958,false
198,0.44218079999999998,-1.0059157404995958,false
199,0.4437855,-1.0059157404995958,false
200,0.44569839999999999,-1.0059157404995958,false
201,0.44772050000000002,-1.0059157404995958,false
202,0.44971280000000002,-1.0059157404995958,false
203,0.45055909999999999,-1.0059157404995958,false
204,0.45231890000000002,-1.0059157404995958,false
205,0.4531617,-1.0059157404995958,false
206,0.45412249999999998,-1.0059157404995958,false
207,0.45599659999999997,-1.0059157404995958,false
208,0.45660889999999998,-1.0059157404995958,false
209,0.45896989999999999,-1.0059157404995958,false
210,0.46006350000000001,-1.0059157404995958,false
211,0.462003,-1.0059157404995958,false
212,0.46439269999999999,-1.0059157404995958,false
213,0.46566410000000003,-1.0059157404995958,false
214,0.46755600000000003,-1.0059157404995958,false
215,0.469414,-1.0059157404995958,false
216,0.47111799999999998,-1.0059157404995958,false
217,0.4719602,-1.0059157404995958,false
218,0.47329510000000002,-1.0059157404995958,false
219,0.47452509999999998,-1.0059157404995958,false
220,0.47622740000000002,-1.0059157404995958,false
221,0.4779253,-1.0059157404995958,false
222,0.47949999999999998,-1.0059157404995958,false
223,0.48192499999999999,-1.0059157404995958,false
224,0.48358220000000002,-1.0059157404995958,false
225,0.48538369999999997,-1.0059157404995958,false
226,0.48697420000000002,-1.0059157404995958,false
227,0.48846810000000002,-1.0059157404995958,false
228,0.48998839999999999,-1.0059157404995958,false
229,0.49073689999999998,-1.0059157404995958,false
230,0.49291360000000001,-1.0059157404995958,false
231,0.4937105,-1.0059157404995958,false
232,0.49562319999999999,-1.0059157404995958,false
233,0.49647950000000002,-1.0059157404995958,false
234,0.49816779999999999,-1.0059157404995958,false
235,0.49947360000000002,-1.0059157404995958,false
236,0.50068290000000004,-1.0059157404995958,false
237,0.50183630000000001,-1.0059157404995958,false
238,0.5037585,-1.0059157404995958,false
239,0.50523980000000002,-1.0059157404995958,false
240,0.50709499999999996,-1.0059157404995958,false
241,0.50788949999999999,-1.0059157404995958,false
242,0.51032809999999995,-1.0059157404995958,false
243,0.51177729999999999,-1.0059157404995958,false
244,0.51228879999999999,-1.0059157404995958,false
245,0.51360189999999994,-1.0059157404995958,false
246,0.51447050000000005,-1.0059157404995958,false
247,0.51566149999999999,-1.0059157404995958,false
248,0.51743209999999995,-1.0059157404995958,false
249,0.51875870000000002,-1.0059157404995958,false
250,0.52022349999999995,-1.0059157404995958,false
251,0.52067390000000002,-1.0059157404995958,false
252,0.52180870000000001,-1.0059157404995958,false
253,0.52407649999999995,-1.0059157404995958,false
254,0.52534559999999997,-1.0059157404995958,false
255,0.52690029999999999,-1.0059157404995958,false
256,0.52825169999999999,-1.0059157404995958,false
257,0.52947940000000004,-1.0059157404995958,false
258,0.53098060000000002,-1.0059157404995958,false
259,0.53243149999999995,-1.0059157404995958,false
260,0.53351000000000004,-1.0059157404995958,false
261,0.53451000000000004,-1.0059157404995958,false
262,0.5361435,-1.0059157404995958,false
263,0.53766460000000005,-1.0059157404995958,false
264,0.53869840000000002,-1.0059157404995958,false
265,0.54116240000000004,-1.0059157404995958,false
266,0.54293539999999996,-1.0059157404995958,false
267,0.54495349999999998,-1.0059157404995958,false
268,0.54637789999999997,-1.0059157404995958,false
269,0.54740679999999997,-1.0059157404995958,false
270,0.54820679999999999,-1.0059157404995958,false
271,0.54955359999999998,-1.0059157404995958,false
272,0.55050209999999999,-1.0059157404995958,false
273,0.55182520000000002,-1.0059157404995958,false
274,0.5525371,-1.0059157404995958,false
275,0.55443920000000002,-1.0059157404995958,false
276,0.5556487,-1.0059157404995958,false
277,0.55765719999999996,-1.0059157404995958,false
278,0.55898119999999996,-1.0059157404995958,false
279,0.56067990000000001,-1.0059157404995958,false
280,0.56271409999999999,-1.0059157404995958,false
281,0.56447179999999997,-1.0059157404995958,false
282,0.56628440000000002,-1.0059157404995958,false
283,0.56702759999999996,-1.0059157404995958,false
284,0.5680212,-1.0059157404995958,false
285,0.56903440000000005,-1.0059157404995958,false
286,0.57057230000000003,-1.0059157404995958,false
287,0.57174469999999999,-1.0059157404995958,false
288,0.57280600000000004,-1.0059157404995958,false
289,0.57384020000000002,-1.0059157404995958,false
290,0.57516089999999997,-1.0059157404995958,false
291,0.57610819999999996,-1.0059157404995958,false
292,0.57801170000000002,-1.0059157404995958,false
293,0.58050469999999998,-1.0059157404995958,false
294,0.58178629999999998,-1.0059157404995958,false
295,0.58270060000000001,-1.0059157404995958,false
296,0.58386459999999996,-1.0059157404995958,false
297,0.58492370000000005,-1.0059157404995958,false
298,0.58637589999999995,-1.0059157404995958,false
299,0.58891110000000002,-1.0059157404995958,false
300,0.58979199999999998,-1.0059157404995958,false
301,0.5906574,-1.0059157404995958,false
302,0.59177380000000002,-1.0059157404995958,false
303,0.59357459999999995,-1.0059157404995958,false
304,0.59382310000000005,-1.0059157404995958,false
305,0.59440199999999999,-1.0059157404995958,false
306,0.59554609999999997,-1.0059157404995958,false
307,0.59645159999999997,-1.0059157404995958,false
308,0.59813269999999996,-1.0059157404995958,false
309,0.59931869999999998,-1.0059157404995958,false
310,0.59975690000000004,-1.0059157404995958,false
311,0.60201020000000005,-1.0059157404995958,false
312,0.60331299999999999,-1.0059157404995958,false
313,0.60420260000000003,-1.0059157404995958,false
314,0.60586050000000002,-1.0059157404995958,false
315,0.6069734,-1.0059157404995958,false
316,0.60810699999999995,-1.0059157404995958,false
317,0.6094427,-1.0059157404995958,false
318,0.60999680000000001,-1.0059157404995958,false
319,0.61112920000000004,-1.0059157404995958,false
320,0.61202369999999995,-1.0059157404995958,false
321,0.61306170000000004,-1.0059157404995958,false
322,0.61459269999999999,-1.0059157404995958,false
323,0.61645220000000001,-1.0059157404995958,false
324,0.61868869999999998,-1.0059157404995958,false
325,0.61950700000000003,-1.0059157404995958,false
326,0.62093430000000005,-1.0059157404995958,false
327,0.62188060000000001,-1.0059157404995958,false
328,0.62302489999999999,-1.0059157404995958,false
329,0.62361690000000003,-1.0059157404995958,false
330,0.6246256,-1.0059157404995958,false
331,0.62649169999999998,-1.0059157404995958,false
332,0.62748219999999999,-1.0059157404995958,false
333,0.62956970000000001,-1.0059157404995958,false
334,0.63039270000000003,-1.0059157404995958,false
335,0.63175499999999996,-1.0059157404995958,false
336,0.6334149,-1.0059157404995958,false
337,0.63549169999999999,-1.0059157404995958,false
338,0.63683089999999998,-1.0059157404995958,false
339,0.63776619999999995,-1.0059157404995958,false
340,0.63883100000000004,-1.0059157404995958,false
341,0.64050220000000002,-1.0059157404995958,false
342,0.6425324,-1.0059157404995958,false
343,0.64392939999999999,-1.0059157404995958,false
344,0.64567699999999995,-1.0059157404995958,false
345,0.6463219,-1.0059157404995958,false
346,0.64692680000000002,-1.0059157404995958,false
347,0.64771389999999995,-1.0059157404995958,false
348,0.6487039,-1.0059157404995958,false
349,0.64955410000000002,-1.0059157404995958,false
350,0.65010349999999995,-1.0059157404995958,false
351,0.65072620000000003,-1.0059157404995958,false
352,0.65213330000000003,-1.0059157404995958,false
353,0.65390000000000004,-1.0059157404995958,false
354,0.65517669999999995,-1.0059157404995958,false
355,0.65681769999999995,-1.0059157404995958,false
356,0.65835999999999995,-1.0059157404995958,false
357,0.65942420000000002,-1.0059157404995958,false
358,0.6600454,-1.0059157404995958,false
359,0.6613542,-1.0059157404995958,false
360,0.66280340000000004,-1.0059157404995958,false
361,0.66380669999999997,-1.0059157404995958,false
362,0.66461619999999999,-1.0059157404995958,false
363,0.66551179999999999,-1.0059157404995958,false
364,0.66700210000000004,-1.0059157404995958,false
365,0.66770569999999996,-1.0059157404995958,false
366,0.66838940000000002,-1.0059157404995958,false
367,0.66997969999999996,-1.0059157404995958,false
368,0.67071239999999999,-1.0059157404995958,false
369,0.6718596,-1.0059157404995958,false
370,0.67359590000000003,-1.0059157404995958,false
371,0.67427389999999998,-1.0059157404995958,false
372,0.67507640000000002,-1.0059157404995958,false
373,0.67554650000000005,-1.0059157404995958,false
374,0.67631980000000003,-1.0059157404995958,false
375,0.67792140000000001,-1.0059157404995958,false
376,0.67988170000000003,-1.0059157404995958,false
377,0.68082120000000002,-1.0059157404995958,false
378,0.68166269999999995,-1.0059157404995958,false
379,0.68179319999999999,-1.0059157404995958,false
380,0.68197030000000003,-1.0059157404995958,false
381,0.68335670000000004,-1.0059157404995958,false
382,0.68511960000000005,-1.0059157404995958,false
383,0.68576579999999998,-1.0059157404995958,false
384,0.68720619999999999,-1.0059157404995958,false
385,0.68788760000000004,-1.0059157404995958,false
386,0.68853989999999998,-1.0059157404995958,false
387,0.68948580000000004,-1.0059157404995958,false
388,0.69185390000000002,-1.0059157404995958,false
389,0.69217479999999998,-1.0059157404995958,false
390,0.6935751,-1.0059157404995958,false
391,0.69477109999999997,-1.0059157404995958,false
392,0.69535590000000003,-1.0059157404995958,false
393,0.69661770000000001,-1.0059157404995958,false
394,0.69716129999999998,-1.0059157404995958,false
395,0.69851980000000002,-1.0059157404995958,false
396,0.70066170000000005,-1.0059157404995958,false
397,0.70195300000000005,-1.0059157404995958,false
398,0.70237729999999998,-1.0059157404995958,false
399,0.70339719999999994,-1.0059157404995958,false
400,0.70489400000000002,-1.0059157404995958,false
401,0.70569269999999995,-1.0059157404995958,false
402,0.70614790000000005,-1.0059157404995958,false
403,0.70806380000000002,-1.0059157404995958,false
404,0.70947519999999997,-1.0059157404995958,false
405,0.7100803,-1.0059157404995958,false
406,0.71189539999999996,-1.0059157404995958,false
407,0.71235899999999996,-1.0059157404995958,false
408,0.71330249999999995,-1.0059157404995958,false
409,0.71423999999999999,-1.0059157404995958,false
410,0.71710090000000004,-1.0059157404995958,false
411,0.71758489999999997,-1.0059157404995958,false
412,0.71852510000000003,-1.0059157404995958,false
413,0.71907010000000005,-1.0059157404995958,false
414,0.71996400000000005,-1.0059157404995958,false
415,0.72132669999999999,-1.0059157404995958,false
416,0.72175279999999997,-1.0059157404995958,false
417,0.72199429999999998,-1.0059157404995958,false
418,0.72274039999999995,-1.0059157404995958,false
419,0.72394380000000003,-1.0059157404995958,false
420,0.72527370000000002,-1.0059157404995958,false
421,0.72656560000000003,-1.0059157404995958,false
422,0.72722489999999995,-1.0059157404995958,false
423,0.72855709999999996,-1.0059157404995958,false
424,0.7291685,-1.0059157404995958,false
425,0.73118910000000004,-1.0059157404995958,false
426,0.73239849999999995,-1.0059157404995958,false
427,0.73339460000000001,-1.0059157404995958,false
428,0.73446630000000002,-1.0059157404995958,false
429,0.73568650000000002,-1.0059157404995958,false
430,0.73640019999999995,-1.0059157404995958,false
431,0.73762519999999998,-1.0059157404995958,false
432,0.73818660000000003,-1.0059157404995958,false
433,0.73954699999999995,-1.0059157404995958,false
434,0.73998909999999996,-1.0059157404995958,false
435,0.74114100000000005,-1.0059157404995958,false
436,0.74273279999999997,-1.0059157404995958,false
437,0.74444220000000005,-1.0059157404995958,false
438,0.74523450000000002,-1.0059157404995958,false
439,0.74674929999999995,-1.0059157404995958,false
440,0.74753069999999999,-1.0059157404995958,false
441,0.74853179999999997,-1.0059157404995958,false
442,0.75016130000000003,-1.0059157404995958,false
443,0.75062669999999998,-1.0059157404995958,false
444,0.75205659999999996,-1.0059157404995958,false
445,0.75337379999999998,-1.0059157404995958,false
446,0.75476010000000004,-1.0059157404995958,false
447,0.75576200000000004,-1.0059157404995958,false
448,0.75725909999999996,-1.0059157404995958,false
449,0.75778809999999996,-1.0059157404995958,false
450,0.75833790000000001,-1.0059157404995958,false
451,0.75872039999999996,-1.0059157404995958,false
452,0.76044160000000005,-1.0059157404995958,false
453,0.76105800000000001,-1.0059157404995958,false
454,0.76178380000000001,-1.0059157404995958,false
455,0.76274710000000001,-1.0059157404995958,false
456,0.76502320000000001,-1.0059157404995958,false
457,0.76652319999999996,-1.0059157404995958,false
458,0.767482,-1.0059157404995958,false
459,0.76835949999999997,-1.0059157404995958,false
460,0.76913670000000001,-1.0059157404995958,false
461,0.77020730000000004,-1.0059157404995958,false
462,0.77158550000000004,-1.0059157404995958,false
463,0.77335640000000005,-1.0059157404995958,false
464,0.7746189,-1.0059157404995958,false
465,0.7759897,-1.0059157404995958,false
466,0.77731530000000004,-1.0059157404995958,false
467,0.77882989999999996,-1.0059157404995958,false
468,0.77988679999999999,-1.0059157404995958,false
469,0.78076369999999995,-1.0059157404995958,false
470,0.78212590000000004,-1.0059157404995958,false
471,0.78303690000000004,-1.0059157404995958,false
472,0.78408610000000001,-1.0059157404995958,false
473,0.78426980000000002,-1.0059157404995958,false
474,0.78509689999999999,-1.0059157404995958,false
475,0.78567509999999996,-1.0059157404995958,false
476,0.78637919999999994,-1.0059157404995958,false
477,0.78704450000000004,-1.0059157404995958,false
478,0.78852489999999997,-1.0059157404995958,false
479,0.78950710000000002,-1.0059157404995958,false
480,0.79020440000000003,-1.0059157404995958,false
481,0.79194620000000004,-1.0059157404995958,false
482,0.7924968,-1.0059157404995958,false
483,0.79376349999999996,-1.0059157404995958,false
484,0.79474370000000005,-1.0059157404995958,false
485,0.79600660000000001,-1.0059157404995958,false
486,0.79854409999999998,-1.0059157404995958,false
487,0.79961660000000001,-1.0059157404995958,false
488,0.80092169999999996,-1.0059157404995958,false
489,0.80196009999999995,-1.0059157404995958,false
490,0.80365609999999998,-1.0059157404995958,false
491,0.80450290000000002,-1.0059157404995958,false
492,0.80527230000000005,-1.0059157404995958,false
493,0.80586259999999998,-1.0059157404995958,false
494,0.80621719999999997,-1.0059157404995958,false
495,0.80682529999999997,-1.0059157404995958,false
496,0.80701860000000003,-1.0059157404995958,false
497,0.80774299999999999,-1.0059157404995958,false
498,0.81001920000000005,-1.0059157404995958,false
499,0.81147740000000002,-1.0059157404995958,false
500,0.81225550000000002,-1.0059157404995958,false
501,0.81318299999999999,-1.0059157404995958,false
502,0.81505450000000002,-1.0059157404995958,false
503,0.81638409999999995,-1.0059157404995958,false
504,0.81712810000000002,-1.0059157404995958,false
505,0.81785989999999997,-1.0059157404995958,false
506,0.81817070000000003,-1.0059157404995958,false
507,0.81919759999999997,-1.0059157404995958,false
508,0.82051010000000002,-1.0059157404995958,false
509,0.8226987,-1.0059157404995958,false
510,0.82348449999999995,-1.0059157404995958,false
511,0.82451790000000003,-1.0059157404995958,false
512,0.82551030000000003,-1.0059157404995958,false
513,0.82646039999999998,-1.0059157404995958,false
514,0.82704140000000004,-1.0059157404995958,false
515,0.82832680000000003,-1.0059157404995958,false
516,0.83045139999999995,-1.0059157404995958,false
517,0.83092790000000005,-1.0059157404995958,false
518,0.83220050000000001,-1.0059157404995958,false
519,0.83373229999999998,-1.0059157404995958,false
520,0.8348989,-1.0059157404995958,false
521,0.83627370000000001,-1.0059157404995958,false
522,0.83703590000000005,-1.0059157404995958,false
523,0.83858889999999997,-1.0059157404995958,false
524,0.83946160000000003,-1.0059157404995958,false
525,0.84054490000000004,-1.0059157404995958,false
526,0.84141489999999997,-1.0059157404995958,false
527,0.84268299999999996,-1.0059157404995958,false
528,0.84382429999999997,-1.0059157404995958,false
529,0.84511890000000001,-1.0059157404995958,false
530,0.84601850000000001,-1.0059157404995958,false
531,0.84731749999999995,-1.0059157404995958,false
532,0.84805949999999997,-1.0059157404995958,false
533,0.84899740000000001,-1.0059157404995958,false
534,0.85045130000000002,-1.0059157404995958,false
535,0.85146639999999996,-1.0059157404995958,false
536,0.85178609999999999,-1.0059157404995958,false
537,0.8531647,-1.0059157404995958,false
538,0.85410509999999995,-1.0059157404995958,false
539,0.85516639999999999,-1.0059157404995958,false
540,0.85564169999999995,-1.0059157404995958,false
541,0.8563965,-1.0059157404995958,false
542,0.85721329999999996,-1.0059157404995958,false
543,0.85786200000000001,-1.0059157404995958,false
544,0.85869700000000004,-1.0059157404995958,false
545,0.86002160000000005,-1.0059157404995958,false
546,0.86049880000000001,-1.0059157404995958,false
547,0.86170829999999998,-1.0059157404995958,false
548,0.86219730000000006,-1.0059157404995958,false
549,0.86272530000000003,-1.0059157404995958,false
550,0.86379810000000001,-1.0059157404995958,false
551,0.86538289999999995,-1.0059157404995958,false
552,0.86585080000000003,-1.0059157404995958,false
553,0.86740689999999998,-1.0059157404995958,false
554,0.8677203,-1.0059157404995958,false
555,0.86826930000000002,-1.0059157404995958,false
556,0.86910770000000004,-1.0059157404995958,false
557,0.87013370000000001,-1.0059157404995958,false
558,0.87066929999999998,-1.0059157404995958,false
559,0.87131170000000002,-1.0059157404995958,false
560,0.87255970000000005,-1.0059157404995958,false
561,0.87331369999999997,-1.0059157404995958,false
562,0.87422960000000005,-1.0059157404995958,false
563,0.87549370000000004,-1.0059157404995958,false
564,0.87644750000000005,-1.0059157404995958,false
565,0.87739549999999999,-1.0059157404995958,false
566,0.87808280000000005,-1.0059157404995958,false
567,0.87929869999999999,-1.0059157404995958,false
568,0.88082899999999997,-1.0059157404995958,false
569,0.88185709999999995,-1.0059157404995958,false
570,0.8836444,-1.0059157404995958,false
571,0.88453979999999999,-1.0059157404995958,false
572,0.88600380000000001,-1.0059157404995958,false
573,0.88715299999999997,-1.0059157404995958,false
574,0.88797859999999995,-1.0059157404995958,false
575,0.88889929999999995,-1.0059157404995958,false
576,0.88995829999999998,-1.0059157404995958,false
577,0.89119409999999999,-1.0059157404995958,false
578,0.89185300000000001,-1.0059157404995958,false
579,0.89308560000000003,-1.0059157404995958,false
580,0.8939916,-1.0059157404995958,false
581,0.89455810000000002,-1.0059157404995958,false
582,0.89531470000000002,-1.0059157404995958,false
583,0.89632829999999997,-1.0059157404995958,false
584,0.89778349999999996,-1.0059157404995958,false
585,0.89830750000000004,-1.0059157404995958,false
586,0.89980340000000003,-1.0059157404995958,false
587,0.90046539999999997,-1.0059157404995958,false
588,0.90173179999999997,-1.0059157404995958,false
589,0.90278829999999999,-1.0059157404995958,false
590,0.9042443,-1.0059157404995958,false
591,0.90584359999999997,-1.0059157404995958,false
592,0.90672870000000005,-1.0059157404995958,false
593,0.90851870000000001,-1.0059157404995958,false
594,0.91059829999999997,-1.0059157404995958,false
595,0.91152279999999997,-1.0059157404995958,false
596,0.91208,-1.0059157404995958,false
597,0.91315029999999997,-1.0059157404995958,false
598,0.9143926,-1.0059157404995958,false
599,0.91583170000000003,-1.0059157404995958,false
600,0.91675759999999995,-1.0059157404995958,false
601,0.91955589999999998,-1.0059157404995958,false
602,0.91990419999999995,-1.0059157404995958,false
603,0.92114720000000005,-1.0059157404995958,false
604,0.92303299999999999,-1.0059157404995958,false
605,0.92470330000000001,-1.0059157404995958,false
606,0.92533569999999998,-1.0059157404995958,false
607,0.9262977,-1.0059157404995958,false
608,0.92829019999999995,-1.0059157404995958,false
609,0.9290368,-1.0059157404995958,false
610,0.92999900000000002,-1.0059157404995958,false
611,0.93051919999999999,-1.0059157404995958,false
612,0.93170679999999995,-1.0059157404995958,false
613,0.93242539999999996,-1.0059157404995958,false
614,0.93314799999999998,-1.0059157404995958,false
615,0.93421220000000005,-1.0059157404995958,false
616,0.93485980000000002,-1.0059157404995958,false
617,0.93674230000000003,-1.0059157404995958,false
