process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
57.657505999999998,0.052153199999999997,"exact_tree_initialization","",0,,0,8.8331464566372624,4,0,"initial_exact_interval_cover"
63.390181300000002,5.7848283,"parent_lp_completion","L0",0,0.245,0,8.8331464566372624,4,0,"complete_parent_lp_infeasible"
63.391049899999999,5.7856972000000004,"infeasible_closure","L0",,0.245,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
78.090666400000003,20.4853135,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,8.8331464566372624,3,1,"complete_parent_lp_infeasible"
78.091411899999997,20.4860592,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,8.8331464566372624,2,2,"complete_parent_lp_infeasible"
81.582601100000005,23.977248299999999,"parent_lp_completion","L2",8.10495960960559,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_parent_lp_optimal"
85.844062199999996,28.238709499999999,"child_lp_completion","L2.0",8.1177910201529127,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
89.928697400000004,32.323344499999997,"child_lp_completion","L2.1",8.1651385017876876,0.73499999999999999,0.73499999999999999,8.8331464566372624,2,2,"complete_speculative_child_lp_optimal"
89.929509300000007,32.324156600000002,"split","L2",,0.73499999999999999,0.73499999999999999,8.8331464566372624,3,2,"c5_immediate_atomic_split"
92.680183099999994,35.074830300000002,"parent_lp_completion","L3",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"complete_parent_lp_optimal"
96.290943600000006,38.685590900000001,"child_lp_completion","L3.0",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"complete_speculative_child_lp_optimal"
98.872490099999993,41.267137300000002,"child_lp_completion","L3.1",8.4101385017876886,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"complete_speculative_child_lp_optimal"
98.874194099999997,41.268841199999997,"declined_split","L3",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"c5_no_strict_child_disjunction_gain"
100.70722004468689,43.10186754468689,"native_root_processing_bound","L3",8.2876385017876899,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
104.75222012098084,47.146867620980835,"native_root_processing_bound","L3",8.2917489739992902,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
105.36722013051758,47.761867630517578,"native_root_processing_bound","L3",8.3944168765663854,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.12921997602234,49.523867476022339,"native_root_processing_bound","L3",8.5247181121185704,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.36022016103516,49.754867661035156,"native_root_processing_bound","L3",8.524719878287728,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
107.54922005231629,49.943867552316284,"native_root_processing_bound","L3",8.5275150080193498,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.63422009046326,52.028867590463257,"native_root_processing_bound","L3",8.5458773885766028,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
109.84922000463257,52.243867504632568,"native_root_processing_bound","L3",8.5459829906268414,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
110.26622005994568,52.660867559945679,"native_root_processing_bound","L3",8.5620520096716373,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
111.99222013051758,54.386867630517578,"native_root_processing_bound","L3",8.5901596629848473,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.39322015340576,54.787867653405762,"native_root_processing_bound","L3",8.5913411306303793,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
112.68422004277954,55.078867542779541,"native_root_processing_bound","L3",8.6061309903517831,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.22322007711182,56.617867577111817,"native_root_processing_bound","L3",8.6327109674816356,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.43322011525879,56.827867615258789,"native_root_processing_bound","L3",8.6328890401854448,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
114.60921999509583,57.003867495095825,"native_root_processing_bound","L3",8.6350877773693178,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
115.81321999128113,58.207867491281128,"native_root_processing_bound","L3",8.6417988624272137,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
116.24822017247925,58.642867672479248,"native_root_processing_bound","L3",8.643624662559322,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
117.37322017247925,59.767867672479248,"native_root_processing_bound","L3",8.6488163092982262,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
118.74722000653992,61.141867506539917,"native_root_processing_bound","L3",8.6488639819759214,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
119.03422018583069,61.428867685830689,"native_root_processing_bound","L3",8.6500950897509092,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.11022016103516,62.504867661035156,"native_root_processing_bound","L3",8.6585865625363905,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.33522006566773,62.729867565667725,"native_root_processing_bound","L3",8.658620782528839,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
120.50121995504151,62.895867455041504,"native_root_processing_bound","L3",8.6589780655675188,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.50622006948242,63.900867569482422,"native_root_processing_bound","L3",8.6650121793856378,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
121.8962201743866,64.29086767438659,"native_root_processing_bound","L3",8.6658624595090306,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.12921997602234,65.523867476022332,"native_root_processing_bound","L3",8.6703044518874997,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.69622012670288,66.090867626702874,"native_root_processing_bound","L3",8.6705768413620827,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
123.96522018010864,66.359867680108636,"native_root_processing_bound","L3",8.6709394374992534,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.28622004087219,67.680867540872185,"native_root_processing_bound","L3",8.679645600721491,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
125.78622004087219,68.180867540872185,"native_root_processing_bound","L3",8.6803230211746847,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
127.00522014196167,69.399867641961663,"native_root_processing_bound","L3",8.6834812000786936,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
128.15022012288819,70.544867622888177,"native_root_processing_bound","L3",8.6847295815083374,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.31822010572205,71.712867605722039,"native_root_processing_bound","L3",8.6865650375196317,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
129.82522007520447,72.219867575204461,"native_root_processing_bound","L3",8.6867286582833163,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.10722014005432,73.501867640054314,"native_root_processing_bound","L3",8.690992778272939,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
131.7402200370575,74.134867537057488,"native_root_processing_bound","L3",8.6916043107084526,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
133.21222015912781,75.606867659127801,"native_root_processing_bound","L3",8.6926202838307418,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
136.74522015149842,79.139867651498406,"native_root_processing_bound","L3",8.6929306548556049,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.10621997411499,80.500867474114983,"native_root_processing_bound","L3",8.6939355400415224,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
138.64022013242493,81.03486763242492,"native_root_processing_bound","L3",8.6942257397482567,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.05122014577637,82.44586764577636,"native_root_processing_bound","L3",8.6963691287611073,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.23222014005432,82.626867640054314,"native_root_processing_bound","L3",8.696373471785984,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
140.45222016866455,82.846867668664544,"native_root_processing_bound","L3",8.6969208308712584,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
141.6392199664856,84.033867466485589,"native_root_processing_bound","L3",8.6985569800150415,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
142.15022012288819,84.544867622888177,"native_root_processing_bound","L3",8.6986372782592305,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.20422002370606,85.598867523706048,"native_root_processing_bound","L3",8.6994253957311649,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
143.7712201743866,86.16586767438659,"native_root_processing_bound","L3",8.6994290057089607,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
144.94022008474121,87.334867584741204,"native_root_processing_bound","L3",8.7002904495455589,8.1177910201529127,8.1177910201529127,8.8331464566372624,3,2,"gurobi_cb_mip_objbnd_valid_native_bound"
