run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__tight_T_seed3101__parent_delta__300s,592,28,9,9,1,0.0098454658287016571,0.010054943825057011,0.016692161480953767,,251,1191,0.014497299999999999,5.38e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,592,28,9,9,2,0.0098454658287016571,0.010054943825057011,0.016692161480953767,0.016774588193060179,,,0.014497299999999999,5.38e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,857,592,10,10,1,0.0098454658287016571,0.0099502048268793331,0.016774588193060089,,1181,261,0.014435999999999999,0.0002966,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,857,592,10,10,2,0.0098454658287016571,0.0099502048268793331,0.016774588193060089,0.016859346148857153,,,0.014435999999999999,0.0002966,passed
stage1__tight_T_seed3101__parent_delta__300s,424,220,8,8,1,0.012987635774031971,0.01340659176674268,0.016759864663593634,,251,1191,0.0144592,5.63e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,424,220,8,8,2,0.012987635774031971,0.01340659176674268,0.016759864663593634,0.016928266735120434,,,0.0144592,5.63e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,923,424,9,9,1,0.012987635774031971,0.013197113770387327,0.016928266735120413,,1181,261,0.014559900000000001,0.00029409999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,923,424,9,9,2,0.012987635774031971,0.013197113770387327,0.016928266735120413,0.017004097161313892,,,0.014559900000000001,0.00029409999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,925,923,10,10,1,0.012987635774031971,0.013092374772209649,0.017004097161313847,,1181,261,0.0144666,0.00029859999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,925,923,10,10,2,0.012987635774031971,0.013092374772209649,0.017004097161313847,0.017042010939480663,,,0.0144666,0.00029859999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,926,923,10,10,1,0.013092374772209649,0.013197113770387327,0.017011943301276446,,251,1191,0.0142928,5.1799999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,926,923,10,10,2,0.013092374772209649,0.013197113770387327,0.017011943301276446,0.01705402792212974,,,0.0142928,5.1799999999999999e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,636,334,9,9,1,0.01152128979954449,0.011730767795899846,0.016751524061492756,,251,1191,0.014555999999999999,5.52e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,636,334,9,9,2,0.01152128979954449,0.011730767795899846,0.016751524061492756,0.01683540757939752,,,0.014555999999999999,5.52e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,999,636,10,10,1,0.01152128979954449,0.011626028797722168,0.016835407579397537,,1181,261,0.014281500000000001,0.0002967,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,999,636,10,10,2,0.01152128979954449,0.011626028797722168,0.016835407579397537,0.016873286544151159,,,0.014281500000000001,0.0002967,passed
stage1__tight_T_seed3101__parent_delta__300s,282,279,10,10,1,0.010159682823234688,0.010264421821412364,0.016760527956638446,,251,1191,0.0144207,5.4799999999999997e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,282,279,10,10,2,0.010159682823234688,0.010264421821412364,0.016760527956638446,0.016802686055010552,,,0.0144207,5.4799999999999997e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,518,515,10,10,1,0.010578638815945396,0.010683377814123074,0.016772919515779982,,251,1191,0.0150136,5.4500000000000003e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,518,515,10,10,2,0.010578638815945396,0.010683377814123074,0.016772919515779982,0.016815112043894138,,,0.0150136,5.4500000000000003e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,517,515,10,10,1,0.01047389981776772,0.010578638815945396,0.016766739629846473,,1181,261,0.014752400000000001,0.0003035,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,517,515,10,10,2,0.01047389981776772,0.010578638815945396,0.016766739629846473,0.01681201316482147,,,0.014752400000000001,0.0003035,passed
stage1__tight_T_seed3101__parent_delta__300s,858,592,10,10,1,0.0099502048268793331,0.010054943825057011,0.016776388787387936,,251,1191,0.0145034,5.7800000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,858,592,10,10,2,0.0099502048268793331,0.010054943825057011,0.016776388787387936,0.016817603604676205,,,0.0145034,5.7800000000000002e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,339,336,10,10,1,0.011102333806833783,0.011207072805011459,0.016787043736426401,,1181,261,0.0142922,0.0003009,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,339,336,10,10,2,0.011102333806833783,0.011207072805011459,0.016787043736426401,0.016830530240641087,,,0.0142922,0.0003009,passed
stage1__tight_T_seed3101__parent_delta__300s,340,336,10,10,1,0.011207072805011459,0.011311811803189136,0.016795110386998408,,251,1191,0.014358299999999999,5.49e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,340,336,10,10,2,0.011207072805011459,0.011311811803189136,0.016795110386998408,0.016837013186169012,,,0.014358299999999999,5.49e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,716,222,9,9,1,0.012359201784965908,0.012568679781321264,0.016852142082771662,,251,1191,0.015374199999999999,0.00025179999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,716,222,9,9,2,0.012359201784965908,0.012568679781321264,0.016852142082771662,0.016936187243859469,,,0.015374199999999999,0.00025179999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,4237,716,10,10,1,0.012359201784965908,0.012463940783143586,0.016936187243859459,,1181,261,0.0149233,0.00030449999999999997,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,4237,716,10,10,2,0.012359201784965908,0.012463940783143586,0.016936187243859459,0.01697408606771348,,,0.0149233,0.00030449999999999997,passed
stage1__tight_T_seed3101__parent_delta__300s,1000,636,10,10,1,0.011626028797722168,0.011730767795899846,0.016848020256556202,,251,1191,0.015339200000000001,5.3999999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,1000,636,10,10,2,0.011626028797722168,0.011730767795899846,0.016848020256556202,0.01688967750092233,,,0.015339200000000001,5.3999999999999998e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,26,23,8,8,1,0.0087980758469248851,0.0092170318396355942,0.016870191971807454,,251,1191,0.015159300000000001,5.9899999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,26,23,8,8,2,0.0087980758469248851,0.0092170318396355942,0.016870191971807454,0.017032865453671442,,,0.015159300000000001,5.9899999999999999e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,5419,26,9,9,1,0.0087980758469248851,0.0090075538432802388,0.017032865453671782,,1181,261,0.0143293,0.00030239999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5419,26,9,9,2,0.0087980758469248851,0.0090075538432802388,0.017032865453671782,0.01721441645294183,,,0.0143293,0.00030239999999999998,passed
stage1__tight_T_seed3101__parent_delta__300s,5421,5419,10,10,1,0.0087980758469248851,0.0089028148451025628,0.017214416452942059,,1181,261,0.0143251,0.00032220000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5421,5419,10,10,2,0.0087980758469248851,0.0089028148451025628,0.017214416452942059,0.017306768593267415,,,0.0143251,0.00032220000000000003,passed
stage1__tight_T_seed3101__parent_delta__300s,5422,5419,10,10,1,0.0089028148451025628,0.0090075538432802388,0.017216044445526678,,251,1191,0.01436,6.0999999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5422,5419,10,10,2,0.0089028148451025628,0.0090075538432802388,0.017216044445526678,0.017256426324569942,,,0.01436,6.0999999999999999e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,25,23,8,8,1,0.0083791198542141759,0.0087980758469248851,0.016863662095457286,,1181,261,0.0146845,0.00030810000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,25,23,8,8,2,0.0083791198542141759,0.0087980758469248851,0.016863662095457286,0.017269469263935223,,,0.0146845,0.00030810000000000001,passed
stage1__tight_T_seed3101__parent_delta__300s,5457,25,9,9,1,0.0083791198542141759,0.0085885978505695314,0.017273474297186009,,1181,261,0.014589400000000001,0.00032499999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5457,25,9,9,2,0.0083791198542141759,0.0085885978505695314,0.017273474297186009,0.017801679337172763,,,0.014589400000000001,0.00032499999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,5458,25,9,9,1,0.0085885978505695314,0.0087980758469248851,0.017269469263935411,,251,1191,0.0146363,5.9700000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5458,25,9,9,2,0.0085885978505695314,0.0087980758469248851,0.017269469263935411,0.017326828931860088,,,0.0146363,5.9700000000000001e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,5459,5457,10,10,1,0.0083791198542141759,0.0084838588523918537,0.01780373615642605,,1181,261,0.0144425,0.000301,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5459,5457,10,10,2,0.0083791198542141759,0.0084838588523918537,0.01780373615642605,0.018067719136073766,,,0.0144425,0.000301,passed
stage1__tight_T_seed3101__parent_delta__300s,5460,5457,10,10,1,0.0084838588523918537,0.0085885978505695314,0.017801679337172763,,251,1191,0.015007700000000001,6.2500000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5460,5457,10,10,2,0.0084838588523918537,0.0085885978505695314,0.017801679337172763,0.017830332318546003,,,0.015007700000000001,6.2500000000000001e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,30,27,9,9,1,0.0094265098359909479,0.0096359878323463016,0.01686672468240891,,251,1191,0.014232699999999999,5.3199999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,30,27,9,9,2,0.0094265098359909479,0.0096359878323463016,0.01686672468240891,0.016948307312269654,,,0.014232699999999999,5.3199999999999999e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,5571,30,10,10,1,0.0094265098359909479,0.0095312488341686256,0.016948307312269643,,1181,261,0.0144473,0.00030880000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5571,30,10,10,2,0.0094265098359909479,0.0095312488341686256,0.016948307312269643,0.017032679006469285,,,0.0144473,0.00030880000000000002,passed
stage1__tight_T_seed3101__parent_delta__300s,594,591,10,10,1,0.0097407268305239793,0.0098454658287016571,0.016866687845997153,,251,1191,0.014394499999999999,6.4399999999999993e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,594,591,10,10,2,0.0097407268305239793,0.0098454658287016571,0.016866687845997153,0.01690750744987821,,,0.014394499999999999,6.4399999999999993e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,228,224,10,10,1,0.012044984790432877,0.012149723788610555,0.016896242081241072,,251,1191,0.015259699999999999,5.8799999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,228,224,10,10,2,0.012044984790432877,0.012149723788610555,0.016896242081241072,0.01693795008336484,,,0.015259699999999999,5.8799999999999999e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,227,224,10,10,1,0.011940245792255201,0.012044984790432877,0.01688802481891321,,1181,261,0.0146109,0.00029470000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,227,224,10,10,2,0.011940245792255201,0.012044984790432877,0.01688802481891321,0.016925888886747519,,,0.0146109,0.00029470000000000001,passed
stage1__tight_T_seed3101__parent_delta__300s,718,715,10,10,1,0.012254462786788232,0.012359201784965908,0.016920325195583497,,251,1191,0.014393400000000001,5.9599999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,718,715,10,10,2,0.012254462786788232,0.012359201784965908,0.016920325195583497,0.016962058576527536,,,0.014393400000000001,5.9599999999999999e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,924,424,9,9,1,0.013197113770387327,0.01340659176674268,0.016954083002603079,,251,1191,0.014445599999999999,5.7200000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,924,424,9,9,2,0.013197113770387327,0.01340659176674268,0.016954083002603079,0.017034705765661531,,,0.014445599999999999,5.7200000000000001e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,8873,924,10,10,1,0.013197113770387327,0.013301852768565003,0.017034705765661434,,1181,261,0.014355100000000001,0.00031520000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,8873,924,10,10,2,0.013197113770387327,0.013301852768565003,0.017034705765661434,0.017071908834897467,,,0.014355100000000001,0.00031520000000000002,passed
stage1__tight_T_seed3101__parent_delta__300s,8874,924,10,10,1,0.013301852768565003,0.01340659176674268,0.017043784921974326,,251,1191,0.014571499999999999,5.8499999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,8874,924,10,10,2,0.013301852768565003,0.01340659176674268,0.017043784921974326,0.017084097764817081,,,0.014571499999999999,5.8499999999999999e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,4238,716,10,10,1,0.012463940783143586,0.012568679781321264,0.016946431854813773,,251,1191,0.0145343,5.3000000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,4238,716,10,10,2,0.012463940783143586,0.012568679781321264,0.016946431854813773,0.016986691759592158,,,0.0145343,5.3000000000000001e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,5572,30,10,10,1,0.0095312488341686256,0.0096359878323463016,0.016953016639342851,,251,1191,0.0150595,5.3999999999999998e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5572,30,10,10,2,0.0095312488341686256,0.0096359878323463016,0.016953016639342851,0.016992798593289383,,,0.0150595,5.3999999999999998e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,427,425,10,10,1,0.012568679781321264,0.01267341877949894,0.016961479414633759,,1181,261,0.0147073,0.00031080000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,427,425,10,10,2,0.012568679781321264,0.01267341877949894,0.016961479414633759,0.016998733678250798,,,0.0147073,0.00031080000000000002,passed
stage1__tight_T_seed3101__parent_delta__300s,428,425,10,10,1,0.01267341877949894,0.012778157777676618,0.016970629421693979,,251,1191,0.014450599999999999,5.38e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,428,425,10,10,2,0.01267341877949894,0.012778157777676618,0.016970629421693979,0.017010894795715482,,,0.014450599999999999,5.38e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,5420,26,9,9,1,0.0090075538432802388,0.0092170318396355942,0.017041938682647757,,251,1191,0.014429600000000001,5.27e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,5420,26,9,9,2,0.0090075538432802388,0.0092170318396355942,0.017041938682647757,0.017120000434071567,,,0.014429600000000001,5.27e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,14595,5420,10,10,1,0.0090075538432802388,0.0091122928414579165,0.017120000434071567,,1181,261,0.014670000000000001,0.00029569999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,14595,5420,10,10,2,0.0090075538432802388,0.0091122928414579165,0.017120000434071567,0.017206197460316278,,,0.014670000000000001,0.00029569999999999998,passed
stage1__tight_T_seed3101__parent_delta__300s,14596,5420,10,10,1,0.0091122928414579165,0.0092170318396355942,0.017121209225431835,,251,1191,0.014424299999999999,5.3399999999999997e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,14596,5420,10,10,2,0.0091122928414579165,0.0092170318396355942,0.017121209225431835,0.017160242872540976,,,0.014424299999999999,5.3399999999999997e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,111,107,6,6,1,0.01340659176674268,0.015082415737585515,0.017114110298577425,,1181,261,0.014396900000000001,0.00029589999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,111,107,6,6,2,0.01340659176674268,0.015082415737585515,0.017114110298577425,0.017114437672629684,,,0.014396900000000001,0.00029589999999999998,passed
stage1__tight_T_seed3101__parent_delta__300s,18993,111,7,7,1,0.01340659176674268,0.014244503752164097,0.017114437672629677,,1181,261,0.0150589,0.00029300000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,18993,111,7,7,2,0.01340659176674268,0.014244503752164097,0.017114437672629677,0.017114439923657781,,,0.0150589,0.00029300000000000002,passed
stage1__tight_T_seed3101__parent_delta__300s,18995,18993,8,8,1,0.01340659176674268,0.01382554775945339,0.017114439923657788,,1181,261,0.014455000000000001,0.0002923,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,18995,18993,8,8,2,0.01340659176674268,0.01382554775945339,0.017114439923657788,0.017114439923657812,,,0.014455000000000001,0.0002923,passed
stage1__tight_T_seed3101__parent_delta__300s,18997,18995,9,9,1,0.01340659176674268,0.013616069763098034,0.017114439923657812,,1181,261,0.015638800000000001,0.00029990000000000003,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,18997,18995,9,9,2,0.01340659176674268,0.013616069763098034,0.017114439923657812,0.017114439923657805,,,0.015638800000000001,0.00029990000000000003,passed
stage1__tight_T_seed3101__parent_delta__300s,18999,18997,10,10,1,0.01340659176674268,0.013511330764920358,0.017114439923657809,,1181,261,0.0145749,0.00031839999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,18999,18997,10,10,2,0.01340659176674268,0.013511330764920358,0.017114439923657809,0.017114439923657805,,,0.0145749,0.00031839999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,112,107,6,6,1,0.015082415737585515,0.016758239708428352,0.018776835813088113,,251,1191,0.014609499999999999,5.27e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,112,107,6,6,2,0.015082415737585515,0.016758239708428352,0.018776835813088113,0.018776835813088123,,,0.014609499999999999,5.27e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,19129,112,7,7,1,0.015082415737585515,0.015920327723006934,0.018776835813088123,,1181,261,0.014953299999999999,0.00029599999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19129,112,7,7,2,0.015082415737585515,0.015920327723006934,0.018776835813088123,0.018776835813088123,,,0.014953299999999999,0.00029599999999999998,passed
stage1__tight_T_seed3101__parent_delta__300s,19130,112,7,7,1,0.015920327723006934,0.016758239708428352,0.019614747798509545,,636,806,0.014634400000000001,0.00014799999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19130,112,7,7,2,0.015920327723006934,0.016758239708428352,0.019614747798509545,0.019614747798509545,,,0.014634400000000001,0.00014799999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,19131,19129,8,8,1,0.015082415737585515,0.015501371730296224,0.018776835813088123,,1181,261,0.014483599999999999,0.00034380000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19131,19129,8,8,2,0.015082415737585515,0.015501371730296224,0.018776835813088123,0.018776835813088123,,,0.014483599999999999,0.00034380000000000001,passed
stage1__tight_T_seed3101__parent_delta__300s,19132,19129,8,8,1,0.015501371730296224,0.015920327723006934,0.019195791805798834,,636,806,0.0150738,0.00012779999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19132,19129,8,8,2,0.015501371730296224,0.015920327723006934,0.019195791805798834,0.019195791805798834,,,0.0150738,0.00012779999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,19135,19131,9,9,1,0.015082415737585515,0.015291893733940871,0.018776835813088123,,1181,261,0.0145947,0.00029700000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19135,19131,9,9,2,0.015082415737585515,0.015291893733940871,0.018776835813088123,0.018776835813088123,,,0.0145947,0.00029700000000000001,passed
stage1__tight_T_seed3101__parent_delta__300s,19136,19131,9,9,1,0.015291893733940871,0.015501371730296224,0.018986313809443482,,635,807,0.0144937,0.00016540000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19136,19131,9,9,2,0.015291893733940871,0.015501371730296224,0.018986313809443482,0.018986313809443482,,,0.0144937,0.00016540000000000001,passed
stage1__tight_T_seed3101__parent_delta__300s,19139,19135,10,10,1,0.015082415737585515,0.015187154735763193,0.018776835813088123,,1181,261,0.014506700000000001,0.00032049999999999998,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19139,19135,10,10,2,0.015082415737585515,0.015187154735763193,0.018776835813088123,0.018776835813088123,,,0.014506700000000001,0.00032049999999999998,passed
stage1__tight_T_seed3101__parent_delta__300s,19140,19135,10,10,1,0.015187154735763193,0.015291893733940871,0.018881574811265803,,635,807,0.014749399999999999,0.00012879999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19140,19135,10,10,2,0.015187154735763193,0.015291893733940871,0.018881574811265803,0.018881574811265803,,,0.014749399999999999,0.00012879999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,18994,111,7,7,1,0.014244503752164097,0.015082415737585515,0.017939280812239833,,251,1191,0.015018999999999999,0.00024800000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,18994,111,7,7,2,0.014244503752164097,0.015082415737585515,0.017939280812239833,0.017939280812239833,,,0.015018999999999999,0.00024800000000000001,passed
stage1__tight_T_seed3101__parent_delta__300s,19459,18994,8,8,1,0.014244503752164097,0.014663459744874806,0.017939280812239833,,1181,261,0.014607800000000001,0.00031060000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19459,18994,8,8,2,0.014244503752164097,0.014663459744874806,0.017939280812239833,0.017939280812239833,,,0.014607800000000001,0.00031060000000000001,passed
stage1__tight_T_seed3101__parent_delta__300s,19461,19459,9,9,1,0.014244503752164097,0.014453981748519452,0.017939280812239833,,1181,261,0.014739,0.0002922,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19461,19459,9,9,2,0.014244503752164097,0.014453981748519452,0.017939280812239833,0.017939280812239833,,,0.014739,0.0002922,passed
stage1__tight_T_seed3101__parent_delta__300s,19463,19461,10,10,1,0.014244503752164097,0.014349242750341775,0.017939280812239833,,1181,261,0.0147879,0.00029740000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19463,19461,10,10,2,0.014244503752164097,0.014349242750341775,0.017939280812239833,0.017939280812239833,,,0.0147879,0.00029740000000000002,passed
stage1__tight_T_seed3101__parent_delta__300s,18996,18993,8,8,1,0.01382554775945339,0.014244503752164097,0.017520354351506298,,251,1191,0.014532,5.38e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,18996,18993,8,8,2,0.01382554775945339,0.014244503752164097,0.017520354351506298,0.017520354351506298,,,0.014532,5.38e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,19543,18996,9,9,1,0.01382554775945339,0.014035025755808743,0.017520354351506298,,1181,261,0.015037200000000001,0.00029609999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19543,18996,9,9,1,0.01382554775945339,0.014035025755808743,0.017520354351506298,0.017520354351506298,,,0.015037200000000001,0.00029609999999999999,passed_at_branching_context
stage1__tight_T_seed3101__parent_delta__300s,19544,18996,9,9,1,0.014035025755808743,0.014244503752164097,0.01772983234786165,,251,1191,0.014402,0.00010119999999999999,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19544,18996,9,9,2,0.014035025755808743,0.014244503752164097,0.01772983234786165,0.01772983234786165,,,0.014402,0.00010119999999999999,passed
stage1__tight_T_seed3101__parent_delta__300s,19545,19543,10,10,1,0.01382554775945339,0.013930286757631066,0.017520354351506298,,1181,261,0.0146237,0.00030640000000000002,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19545,19543,10,10,1,0.01382554775945339,0.013930286757631066,0.017520354351506298,0.017520354351506298,,,0.0146237,0.00030640000000000002,passed_at_branching_context
stage1__tight_T_seed3101__parent_delta__300s,19546,19543,10,10,1,0.013930286757631066,0.014035025755808743,0.017625093349683974,,251,1191,0.0145407,5.3699999999999997e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19546,19543,10,10,2,0.013930286757631066,0.014035025755808743,0.017625093349683974,0.017625093349683974,,,0.0145407,5.3699999999999997e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,19000,18997,10,10,1,0.013511330764920358,0.013616069763098034,0.017206471307723566,,251,1191,0.0148474,5.7200000000000001e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19000,18997,10,10,2,0.013511330764920358,0.013616069763098034,0.017206471307723566,0.017206917156614807,,,0.0148474,5.7200000000000001e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,18998,18995,9,9,1,0.013616069763098034,0.01382554775945339,0.017310436168619207,,251,1191,0.014400400000000001,5.7500000000000002e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,18998,18995,9,9,2,0.013616069763098034,0.01382554775945339,0.017310436168619207,0.017311086591692958,,,0.014400400000000001,5.7500000000000002e-05,passed
stage1__tight_T_seed3101__parent_delta__300s,19675,18998,10,10,1,0.013616069763098034,0.013720808761275712,0.017311086591692958,,1181,261,0.014752899999999999,0.00031930000000000001,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19675,18998,10,10,1,0.013616069763098034,0.013720808761275712,0.017311086591692958,0.017311086591692958,,,0.014752899999999999,0.00031930000000000001,passed_at_branching_context
stage1__tight_T_seed3101__parent_delta__300s,19676,18998,10,10,1,0.013720808761275712,0.01382554775945339,0.017415184048612177,,251,1191,0.015309400000000001,5.5699999999999999e-05,awaiting_reoptimization
stage1__tight_T_seed3101__parent_delta__300s,19676,18998,10,10,2,0.013720808761275712,0.01382554775945339,0.017415184048612177,0.017415265248390717,,,0.015309400000000001,5.5699999999999999e-05,passed
