process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
14.120218100000001,0.010311000000000001,"exact_tree_initialization","",0,,0,2.0874707775727215,4,0,"initial_exact_interval_cover"
14.309851399999999,0.19994419999999999,"parent_lp_completion","L0",0,0.23749999999999999,0,2.0874707775727215,4,0,"complete_parent_lp_infeasible"
14.310003399999999,0.2000962,"infeasible_closure","L0",,0.23749999999999999,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.5320854,0.42217789999999999,"parent_lp_completion","L1",0.23749999999999999,0.47499999999999998,0.23749999999999999,2.0874707775727215,3,1,"complete_parent_lp_infeasible"
14.532204399999999,0.42229719999999998,"infeasible_closure","L1",,0.47499999999999998,0.47499999999999998,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
14.9585852,0.84867780000000004,"parent_lp_completion","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_optimal"
14.958610999999999,0.84870389999999996,"parent_lp_requeue","L2",1.9068912049960391,0.71249999999999991,0.71249999999999991,2.0874707775727215,2,2,"c6_selected_leaf_no_longer_controlling"
15.161568900000001,1.0516614,"parent_lp_completion","L3",0.71249999999999991,1.9068912049960391,0.71249999999999991,2.0874707775727215,2,2,"complete_parent_lp_infeasible"
15.1616825,1.0517753999999999,"infeasible_closure","L3",,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_parent_lp_infeasible"
15.5856754,1.4757678999999999,"child_lp_completion","L2.0",1.9083860793929666,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
15.9669632,1.8570557999999999,"child_lp_completion","L2.1",2.0108994231374124,1.9068912049960391,1.9068912049960391,2.0874707775727215,1,3,"complete_speculative_child_lp_optimal"
16.204010488555909,2.0941033885559079,"native_root_processing_bound","L2",1.9068912049960391,,1.9068912049960391,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.459010602996827,2.3491035029968259,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.4722176,2.3623101000000002,"child_native_bound_target","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_child_bound_reached_parent_requeued_no_forced_split"
16.472579,2.3626718000000002,"declined_split","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"c6_current_child_gain_not_strict_exact_closure"
16.475611220980834,2.365704220980835,"native_root_processing_bound","L2",1.9199801138837174,,1.9199801138837174,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
16.951611053134155,2.8417040531341553,"native_root_processing_bound","L2",1.9584147892778458,,1.9584147892778458,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.511611234332275,3.4017042343322754,"native_root_processing_bound","L2",1.9965014953685858,,1.9965014953685858,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.546611081744384,3.4367040817443848,"native_root_processing_bound","L2",1.9965053014333674,,1.9965053014333674,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.630611192370605,3.5207041923706055,"native_root_processing_bound","L2",1.9973295754687825,,1.9973295754687825,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
17.99061108746643,3.8807040874664307,"native_root_processing_bound","L2",2.0049161246100367,,2.0049161246100367,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.108611117984008,3.9987041179840088,"native_root_processing_bound","L2",2.0064295385028252,,2.0064295385028252,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
18.874611150408935,4.7647041504089351,"native_root_processing_bound","L2",2.0129594940633564,,2.0129594940633564,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.020611058856201,4.9107040588562008,"native_root_processing_bound","L2",2.0135827833554933,,2.0135827833554933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.520611058856201,5.4107040588562008,"native_root_processing_bound","L2",2.0141693340785709,,2.0141693340785709,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
19.847611199999999,5.7377041999999996,"native_root_processing_bound","L2",2.0143349974756659,,2.0143349974756659,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.402611266757201,6.2927042667572017,"native_root_processing_bound","L2",2.0150990096289987,,2.0150990096289987,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
20.577611219073486,6.4677042190734859,"native_root_processing_bound","L2",2.0151517909137877,,2.0151517909137877,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.063611280108642,6.9537042801086422,"native_root_processing_bound","L2",2.0156384492729562,,2.0156384492729562,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.20461107411499,7.0947040741149898,"native_root_processing_bound","L2",2.0156992331450905,,2.0156992331450905,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.600611220980834,7.4907042209808345,"native_root_processing_bound","L2",2.01585133566289,,2.01585133566289,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
21.708611261035156,7.5987042610351558,"native_root_processing_bound","L2",2.0158821200637345,,2.0158821200637345,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.290611278201293,8.1807042782012935,"native_root_processing_bound","L2",2.0159938862279669,,2.0159938862279669,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
22.546611081744384,8.4367040817443844,"native_root_processing_bound","L2",2.0160499103975957,,2.0160499103975957,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.009611140872192,8.899704140872192,"native_root_processing_bound","L2",2.0161471992153435,,2.0161471992153435,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.119611274386596,9.0097042743865963,"native_root_processing_bound","L2",2.0161697682301933,,2.0161697682301933,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.750611077929687,9.6407040779296871,"native_root_processing_bound","L2",2.0164537718768849,,2.0164537718768849,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
23.929611217166137,9.8197042171661373,"native_root_processing_bound","L2",2.0164800909275251,,2.0164800909275251,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
24.567611228610229,10.457704228610229,"native_root_processing_bound","L2",2.0165394109421091,,2.0165394109421091,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.078611146594238,10.968704146594238,"native_root_processing_bound","L2",2.016557174007767,,2.016557174007767,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
25.553611051226806,11.443704051226806,"native_root_processing_bound","L2",2.0165749041236056,,2.0165749041236056,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.053611051226806,11.943704051226806,"native_root_processing_bound","L2",2.016591474700232,,2.016591474700232,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
26.625611077929687,12.515704077929687,"native_root_processing_bound","L2",2.0166327539518845,,2.0166327539518845,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
27.732611190463256,13.622704190463256,"native_root_processing_bound","L2",2.016633004422224,,2.016633004422224,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
28.343611251498412,14.233704251498413,"terminal_mip_bound_improvement","L2",2.0170441604936302,,2.0170441604936302,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
34.499611150408938,20.389704150408935,"terminal_mip_bound_improvement","L2",2.0226557623199617,,2.0226557623199617,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
37.72661114850159,23.616704148501587,"terminal_mip_bound_improvement","L2",2.0259887952162483,,2.0259887952162483,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
38.987611066485599,24.877704066485595,"terminal_mip_bound_improvement","L2",2.0260537454900827,,2.0260537454900827,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.22661114850159,25.116704148501587,"terminal_mip_bound_improvement","L2",2.0263001468613835,,2.0263001468613835,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.302611123706058,25.192704123706054,"terminal_mip_bound_improvement","L2",2.0264093967978618,,2.0264093967978618,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
39.713611137057498,25.603704137057495,"terminal_mip_bound_improvement","L2",2.0271005539746985,,2.0271005539746985,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.031611215258792,25.921704215258789,"terminal_mip_bound_improvement","L2",2.0283710005291464,,2.0283710005291464,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.032611142779544,25.922704142779541,"terminal_mip_bound_improvement","L2",2.029964023469891,,2.029964023469891,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.3936112038147,26.283704203814697,"terminal_mip_bound_improvement","L2",2.030050660586725,,2.030050660586725,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.852611076022342,26.742704076022338,"terminal_mip_bound_improvement","L2",2.0319164117528903,,2.0319164117528903,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.935611259127811,26.825704259127807,"terminal_mip_bound_improvement","L2",2.0330733065962265,,2.0330733065962265,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.936611186648562,26.826704186648559,"terminal_mip_bound_improvement","L2",2.0331863446069063,,2.0331863446069063,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.936611186648562,26.826704186648559,"terminal_mip_bound_improvement","L2",2.0337436458576059,,2.0337436458576059,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.936611186648562,26.826704186648559,"terminal_mip_bound_improvement","L2",2.0355284690678626,,2.0355284690678626,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.937611114169314,26.827704114169311,"terminal_mip_bound_improvement","L2",2.0356366768291623,,2.0356366768291623,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.937611114169314,26.827704114169311,"terminal_mip_bound_improvement","L2",2.0363617020900415,,2.0363617020900415,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
40.966611158038333,26.85670415803833,"terminal_mip_bound_improvement","L2",2.0368119013602812,,2.0368119013602812,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.00061107792969,26.890704077929687,"terminal_mip_bound_improvement","L2",2.0368227573507047,,2.0368227573507047,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.094611179019168,26.984704179019165,"terminal_mip_bound_improvement","L2",2.0369276331200856,,2.0369276331200856,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.36361123242493,27.253704232424926,"terminal_mip_bound_improvement","L2",2.0382339174825668,,2.0382339174825668,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
41.509611140872195,27.399704140872192,"terminal_mip_bound_improvement","L2",2.038260706955584,,2.038260706955584,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.454611074114993,28.34470407411499,"terminal_mip_bound_improvement","L2",2.0382694123613776,,2.0382694123613776,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.60161114850159,28.491704148501587,"terminal_mip_bound_improvement","L2",2.0386129294137274,,2.0386129294137274,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.63161111989136,28.521704119891357,"terminal_mip_bound_improvement","L2",2.0399883095643947,,2.0399883095643947,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.896611224795535,28.786704224795532,"terminal_mip_bound_improvement","L2",2.0401550649974913,,2.0401550649974913,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.944611083651736,28.834704083651733,"terminal_mip_bound_improvement","L2",2.0415624605099105,,2.0415624605099105,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
42.961611043597415,28.851704043597412,"terminal_mip_bound_improvement","L2",2.0428966694055033,,2.0428966694055033,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.00061107792969,28.890704077929687,"terminal_mip_bound_improvement","L2",2.0430436601384097,,2.0430436601384097,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.040611278201297,28.930704278201294,"terminal_mip_bound_improvement","L2",2.0455631515915416,,2.0455631515915416,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.254611264849856,29.144704264849853,"terminal_mip_bound_improvement","L2",2.0465608638405679,,2.0465608638405679,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.333611261035159,29.223704261035156,"terminal_mip_bound_improvement","L2",2.047068374466873,,2.047068374466873,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.508611213351443,29.39870421335144,"terminal_mip_bound_improvement","L2",2.0496614189675637,,2.0496614189675637,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.587611209536746,29.477704209536743,"terminal_mip_bound_improvement","L2",2.0515085517088916,,2.0515085517088916,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
43.612611066485599,29.502704066485595,"terminal_mip_bound_improvement","L2",2.0518715777995706,,2.0518715777995706,2.0874707775727215,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
