run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
gate__V12_M1__baseline__presolve_on__30s,27,22,28,2.3708388,2.3977802000000001,0.026941400000000115,14,15,1,0.3225230539843143,0.1955965174647715,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,28,22,27,2.3708388,2.4865358,0.11569699999999994,14,16,2,0.3225230539843143,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,31,28,32,2.5442855,2.5666140999999998,0.02232859999999981,16,17,1,0.32262084889215292,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,32,28,31,2.5442855,2.8001643000000001,0.25587880000000007,16,18,2,0.32262084889215292,0.1966430035483899,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,34,31,-1,2.8990228,2.8990246000000002,1.8000000001627825e-06,19,19,0,0.32262084889215292,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,37,34,-1,2.9363974000000002,2.9363986999999998,1.2999999996488043e-06,20,20,0,0.32262084889215292,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,38,34,-1,2.9873813999999999,2.9873826000000001,1.2000000002565514e-06,21,21,0,0.32262084889215292,0.19629417485385042,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,4,2,3,1.5430435,3.0846643999999999,1.5416208999999998,2,24,22,0.31200183506790052,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,43,4,44,3.1267029000000002,3.1335297,0.0068267999999997997,24,25,1,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,45,43,46,3.1588151999999998,3.1725023999999999,0.013687200000000121,25,27,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,47,45,48,3.2020726000000002,3.2190146999999998,0.016942099999999627,27,29,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,49,47,50,3.2503331000000002,3.2700065,0.019673399999999841,29,31,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,51,49,52,3.3038536999999999,3.3316671000000002,0.027813400000000321,31,33,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,53,51,54,3.3692063000000001,3.3962276999999998,0.027021399999999751,33,35,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,55,53,56,3.4358542999999999,3.4665558999999999,0.030701599999999996,35,37,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,57,55,58,3.5104408999999999,3.5441185000000002,0.033677600000000307,37,39,2,0.35686130011403178,0.27233883026345451,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,58,55,57,3.5104408999999999,3.5983356,0.087894700000000103,37,40,3,0.35686130011403178,0.27263665644683172,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,18,12,17,1.9448072000000001,3.6754041000000002,1.7305969000000001,9,41,32,0.32068409897442246,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,63,18,64,3.7208011000000001,3.7368874000000001,0.016086299999999998,41,42,1,0.32156726001596647,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,65,63,66,3.7850144999999999,3.8035860000000001,0.018571500000000185,42,43,1,0.32203066995095819,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,67,65,68,3.8624858999999998,3.8825345000000002,0.020048600000000416,43,44,1,0.32226946050269034,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,69,67,70,3.9438363000000001,3.9671810999999999,0.023344799999999832,44,45,1,0.32239046519977532,0.19978246179924511,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,70,67,69,3.9438363000000001,4.0435385999999998,0.099702299999999688,44,46,2,0.32239046519977532,0.20013129049378459,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,74,70,-1,4.1396324,4.1396341000000003,1.7000000003264404e-06,48,48,0,0.32239046519977532,0.20013129049378459,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,75,74,-1,4.2408022000000001,4.2408035999999996,1.3999999994851464e-06,49,49,0,0.32239046519977532,0.20013129049378459,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,77,75,-1,4.2790803000000004,4.2790819999999998,1.699999999438262e-06,50,50,0,0.32239046519977532,0.20013129049378459,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,79,77,-1,4.3253301999999998,4.3253314999999999,1.3000000000928935e-06,51,51,0,0.32239046519977532,0.20013129049378459,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,64,18,63,3.7208011000000001,4.3641236000000001,0.64332250000000002,41,54,13,0.32156726001596647,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,83,64,84,4.4158695999999997,4.4319367999999999,0.01606720000000017,54,55,1,0.32202482274005828,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,85,83,86,4.4798299000000004,4.4985825999999998,0.0187526999999994,55,56,1,0.32223558042980288,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,87,85,88,4.5514182999999999,4.5729363999999997,0.021518099999999762,56,57,1,0.32235168207603304,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,90,87,-1,4.6555930999999999,4.6555945999999997,1.4999999997655777e-06,58,58,0,0.32235168207603304,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,92,90,-1,4.7006398000000003,4.7006411999999997,1.3999999994851464e-06,59,59,0,0.32235168207603304,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,93,92,-1,4.7422053000000002,4.7422067999999999,1.4999999997655777e-06,60,60,0,0.32235168207603304,0.20257309135556084,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,13,8,14,1.8113575,4.7813296999999997,2.9699722,7,63,56,0.32174839484175066,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,97,13,98,4.8199370999999998,4.8347866000000002,0.014849500000000404,63,64,1,0.32199095334026917,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,98,13,97,4.8199370999999998,4.9000180999999996,0.080080999999999847,63,65,2,0.32199095334026917,0.21094498002450809,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,99,97,100,4.8797512999999997,4.9637799999999999,0.084028700000000178,64,66,2,0.32215901760493232,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,100,97,99,4.8797512999999997,5.0364462999999997,0.15669500000000003,64,67,3,0.32215901760493232,0.20815435046819236,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,103,99,104,5.0138237999999999,5.1100874000000003,0.096263600000000338,66,68,2,0.3222581533096589,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,107,103,108,5.1675639999999996,5.1905013999999996,0.022937399999999997,68,69,1,0.32233275425987257,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,109,107,110,5.2516990000000003,5.2768818,0.025182799999999617,69,70,1,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,110,107,109,5.2516990000000003,5.3813893999999998,0.12969039999999943,69,71,2,0.32241969133257864,0.20571254960641608,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,112,109,-1,5.4697477000000001,5.4697493000000001,1.6000000000460091e-06,72,72,0,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,115,112,-1,5.5344221999999998,5.5344240999999998,1.8999999999991246e-06,74,74,0,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,118,115,-1,5.5756791000000003,5.5756807999999998,1.699999999438262e-06,75,75,0,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,119,118,-1,5.7391405000000004,5.7391418999999999,1.3999999994851464e-06,76,76,0,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,122,119,-1,5.7930619999999999,5.7930634000000003,1.4000000003733248e-06,77,77,0,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,121,119,-1,5.8349203000000003,5.8349216999999998,1.3999999994851464e-06,78,78,0,0.32241969133257864,0.2053637209118766,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,14,8,13,1.8113575,5.8893484999999997,4.0779909999999999,7,80,73,0.32174839484175066,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,127,14,128,5.9388654000000001,5.9569226000000004,0.018057200000000329,80,81,1,0.3250585086827032,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,129,127,130,6.0012452999999999,6.0166256999999996,0.015380399999999739,81,82,1,0.32506094047330869,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,131,129,132,6.0656568000000002,6.08385,0.018193199999999798,82,83,1,0.32506215572236141,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,133,131,134,6.1390247999999996,6.1593090000000004,0.020284200000000752,83,84,1,0.32506276318542532,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,135,133,136,6.2191637999999996,6.2419773999999997,0.0228136000000001,84,85,1,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,136,133,135,6.2191637999999996,6.3231235000000003,0.10395970000000077,84,86,2,0.32506306687660413,0.21687506783167906,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,138,135,-1,6.4057880999999997,6.4057899999999997,1.8999999999991246e-06,87,87,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,141,138,-1,6.4438472000000004,6.4438497000000003,2.4999999999053557e-06,88,88,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,144,141,-1,6.4880433999999996,6.4880452999999996,1.8999999999991246e-06,89,89,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,145,144,-1,6.5292367999999996,6.5292383000000003,1.5000000006537562e-06,90,90,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,147,145,-1,6.5764329000000004,6.5764345999999998,1.699999999438262e-06,91,91,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,149,147,-1,6.6131070999999997,6.6131089999999997,1.8999999999991246e-06,92,92,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,150,147,-1,6.6616887,6.6616904999999997,1.7999999997186933e-06,93,93,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,155,153,-1,6.7682586999999996,6.7682609999999999,2.3000000002326715e-06,96,96,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,157,155,-1,6.8062747000000003,6.8062769000000003,2.1999999999522402e-06,97,97,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,159,157,-1,6.8556796000000002,6.8556813999999999,1.7999999997186933e-06,98,98,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,161,159,-1,6.9105689000000003,6.9105708999999997,1.9999999993913775e-06,99,99,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,163,161,-1,6.9840555999999996,6.9840572999999999,1.7000000003264404e-06,100,100,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,165,163,-1,7.0350314999999997,7.0350333000000003,1.8000000006068717e-06,101,101,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,168,165,-1,7.0856104000000002,7.0856123000000002,1.8999999999991246e-06,102,102,0,0.32506306687660413,0.21652623913713959,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,84,64,83,4.4158695999999997,7.1471235000000002,2.7312539000000005,54,105,51,0.32202482274005828,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,171,84,172,7.1960620000000004,7.2129592999999996,0.016897299999999227,105,106,1,0.32226688029701295,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,173,171,174,7.2645593000000002,7.2832217999999997,0.018662499999999582,106,107,1,0.32235777822645567,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,174,171,173,7.2645593000000002,7.3414339999999996,0.076874699999999407,106,108,2,0.32235777822645567,0.2043172348282582,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,176,173,-1,7.4042858000000003,7.4042871000000003,1.3000000000928935e-06,109,109,0,0.32235777822645567,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,180,176,-1,7.4514981000000002,7.4515000000000002,1.8999999999991246e-06,110,110,0,0.32235777822645567,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,181,180,-1,7.4876003999999998,7.4876024000000001,2.0000000002795559e-06,111,111,0,0.32235777822645567,0.20396840613371872,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,66,63,65,3.7850144999999999,7.5244111,3.7393966000000001,42,114,72,0.32203066995095819,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,185,66,186,7.5792837000000004,7.5992493000000003,0.019965599999999917,114,115,1,0.32224978605137578,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,187,185,188,7.6529319999999998,7.6737786000000003,0.020846600000000493,115,116,1,0.32236833507922802,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,190,187,-1,7.7379011000000002,7.7379030000000002,1.8999999999991246e-06,117,117,0,0.32236833507922802,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,192,190,-1,7.7718410000000002,7.7718426000000003,1.6000000000460091e-06,118,118,0,0.32236833507922802,0.20117777657740299,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,23,20,24,2.1664542,7.8127123000000003,5.6462581000000007,12,121,109,0.32207668197644312,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,195,23,196,7.8673677,7.889742,0.022374300000000069,121,122,1,0.32237054650630692,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,196,23,195,7.8673677,7.9748064000000003,0.10743870000000033,121,123,2,0.32237054650630692,0.1976894896320083,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,197,195,198,7.9497150999999997,8.0547080999999991,0.10499299999999945,122,124,2,0.32254376446510702,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,198,195,197,7.9497150999999997,8.1234398999999993,0.17372479999999957,122,125,3,0.32254376446510702,0.19734066093746883,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,202,197,-1,8.1946414000000001,8.1946428000000004,1.4000000003733248e-06,126,126,0,0.32254376446510702,0.19699183224292938,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,24,20,23,2.1664542,8.2351208000000007,6.0686666000000002,12,129,117,0.32207668197644312,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,207,24,208,8.2891452000000001,8.3082916000000004,0.019146400000000341,129,130,1,0.32229463407216608,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,209,207,210,8.3675764000000008,8.4018753000000004,0.034298899999999577,130,131,1,0.32241810276957761,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,212,209,-1,8.4728887999999998,8.4728904000000007,1.6000000009341875e-06,132,132,0,0.32241810276957761,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,213,212,-1,8.5093452999999997,8.509347,1.7000000003264404e-06,133,133,0,0.32241810276957761,0.19838714702108723,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,86,83,85,4.4798299000000004,8.5427605999999994,4.062930699999999,55,136,81,0.32223558042980288,0.2032707487446398,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,217,86,218,8.5951711,8.6159634999999994,0.020792399999999489,136,137,1,0.32234554855688646,0.2032707487446398,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,218,86,217,8.5951711,8.6738368999999995,0.078665799999999564,136,138,2,0.32234554855688646,0.20361957743917924,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,220,217,-1,8.7353529000000005,8.7353542999999991,1.399999998596968e-06,139,139,0,0.32234554855688646,0.2032707487446398,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,186,66,185,7.5792837000000004,8.7709040999999992,1.1916203999999988,114,142,28,0.32224978605137578,0.20187543396648192,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,225,186,226,8.8249528999999995,8.8445867000000007,0.019633800000001145,142,143,1,0.32235932582499699,0.20187543396648192,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,228,225,-1,8.9034198999999994,8.9034215000000003,1.6000000009341875e-06,144,144,0,0.32235932582499699,0.20187543396648192,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,104,99,103,5.0138237999999999,8.9455130999999994,3.9316892999999995,66,147,81,0.3222581533096589,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,231,104,232,9.0010960999999998,9.0224426999999991,0.021346599999999327,147,148,1,0.32260400268939959,0.20675903569003448,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,232,104,231,9.0010960999999998,9.1064475999999992,0.10535149999999938,147,149,2,0.32260400268939959,0.20745669307911341,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,235,232,236,9.1634381000000005,9.1836854999999993,0.020247399999998805,149,150,1,0.32277906043255244,0.20745669307911341,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,236,232,235,9.1634381000000005,9.2455636999999999,0.082125599999999466,149,151,2,0.32277906043255244,0.20780552177365288,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,240,236,-1,9.3239332000000008,9.3239347000000006,1.4999999997655777e-06,152,152,0,0.32277906043255244,0.20780552177365288,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,242,240,-1,9.3608297999999994,9.3608314000000004,1.6000000009341875e-06,153,153,0,0.32277906043255244,0.20780552177365288,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,243,242,-1,9.3947856000000005,9.3947870000000009,1.4000000003733248e-06,154,154,0,0.32277906043255244,0.20780552177365288,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,172,84,171,7.1960620000000004,9.4497724000000005,2.2537104000000001,105,158,53,0.32226688029701295,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,247,172,248,9.5003323000000002,9.5181658999999996,0.01783359999999945,158,159,1,0.32238820038963822,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,250,247,-1,9.5770701999999996,9.5770719999999994,1.7999999997186933e-06,160,160,0,0.32238820038963822,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,252,250,-1,9.6106421999999991,9.6106435000000001,1.3000000009810719e-06,161,161,0,0.32238820038963822,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,253,252,-1,9.6369872000000001,9.6369889000000004,1.7000000003264404e-06,162,162,0,0.32238820038963822,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,255,253,-1,9.6743468999999997,9.6743480999999996,1.1999999998124622e-06,164,164,0,0.32238820038963822,0.20466606352279765,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,68,65,67,3.8624858999999998,9.7061533999999998,5.8436675000000005,43,167,124,0.32226946050269034,0.20048011918832404,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,259,68,260,9.7637625999999997,9.7868700000000004,0.023107400000000666,167,168,1,0.32237871360932335,0.20048011918832404,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,260,68,259,9.7637625999999997,9.8475447000000003,0.083782100000000526,167,169,2,0.32237871360932335,0.20082894788286351,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,262,259,-1,9.9207678000000001,9.9207698999999998,2.0999999996718088e-06,170,170,0,0.32237871360932335,0.20048011918832404,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,265,262,-1,9.9620169999999995,9.9620190999999991,2.0999999996718088e-06,172,172,0,0.32237871360932335,0.20048011918832404,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,208,24,207,8.2891452000000001,10.0012223,1.7120771000000001,129,175,46,0.32229463407216608,0.19908480441016618,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,269,208,270,10.054208600000001,10.0755929,0.021384299999999357,175,176,1,0.32240359364903504,0.19908480441016618,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,270,208,269,10.054208600000001,10.1326818,0.078473199999999466,175,177,2,0.32240359364903504,0.19943363310470563,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,272,269,-1,10.201891099999999,10.201893200000001,2.1000000014481657e-06,178,178,0,0.32240359364903504,0.19908480441016618,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,108,103,107,5.1675639999999996,10.292868500000001,5.1253045000000013,68,182,114,0.32233275425987257,0.20606137830095556,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,277,108,278,10.3563528,10.3813114,0.02495859999999972,182,183,1,0.32248141384077939,0.20606137830095556,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,278,108,277,10.3563528,10.447510599999999,0.091157799999999511,182,184,2,0.32248141384077939,0.206410206995495,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,280,277,-1,10.5156498,10.515651800000001,2.0000000002795559e-06,185,185,0,0.32248141384077939,0.20606137830095556,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,284,280,-1,10.551421299999999,10.5514238,2.5000000007935341e-06,186,186,0,0.32248141384077939,0.20606137830095556,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,88,85,87,4.5514182999999999,10.5990035,6.0475852000000003,56,189,133,0.32235168207603304,0.20292192005010032,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,288,88,-1,10.6772955,10.6772974,1.900000000887303e-06,190,190,0,0.32235168207603304,0.20292192005010032,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,289,288,-1,10.721342999999999,10.7213444,1.4000000003733248e-06,192,192,0,0.32235168207603304,0.20292192005010032,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,226,186,225,8.8249528999999995,10.765986099999999,1.9410331999999997,142,195,53,0.32235932582499699,0.20222426266102139,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,294,226,-1,10.832583,10.8325865,3.5000000000451337e-06,196,196,0,0.32235932582499699,0.20222426266102139,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,295,294,-1,10.877169200000001,10.877171300000001,2.0999999996718088e-06,198,198,0,0.32235932582499699,0.20222426266102139,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,188,185,187,7.6529319999999998,10.952298600000001,3.2993666000000008,115,201,86,0.32236833507922802,0.20152660527194244,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,300,188,-1,11.0195645,11.019566899999999,2.3999999996249244e-06,202,202,0,0.32236833507922802,0.20152660527194244,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,248,172,247,9.5003323000000002,11.079879,1.5795466999999999,158,205,47,0.32238820038963822,0.20501489221733712,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,304,248,-1,11.146170100000001,11.146171900000001,1.7999999997186933e-06,206,206,0,0.32238820038963822,0.20501489221733712,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,306,304,-1,11.181995199999999,11.1819977,2.5000000007935341e-06,208,208,0,0.32238820038963822,0.20501489221733712,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,307,306,-1,11.209385899999999,11.209387700000001,1.8000000014950501e-06,209,209,0,0.32238820038963822,0.20501489221733712,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,210,207,209,8.3675764000000008,11.243263000000001,2.8756865999999999,130,212,82,0.32241810276957761,0.19873597571562671,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,312,210,-1,11.313802300000001,11.313804599999999,2.2999999984563146e-06,213,213,0,0.32241810276957761,0.19873597571562671,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,200,196,199,8.0311892999999994,11.371813400000001,3.3406241000000012,123,218,95,0.3224684156333415,0.19803831832654778,0,parent-copy
gate__V12_M1__baseline__presolve_on__30s,199,196,200,8.0311892999999994,11.442465199999999,3.4112758999999997,123,221,98,0.3224684156333415,0.1976894896320083,0,parent-copy
