run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_cplex__300s,41,20,7,7,2,0.19534406894210224,0.19813469849841797,0.31793866917591007,0.31835193661041272,,,0.0041044000000000002,0.0001339,passed
stage1__V12_M1__s0_cplex__300s,42,20,7,7,1,0.19813469849841797,0.20092532805473373,0.31809821745784006,,643,0,0.0044850000000000003,0.00013349999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,42,20,7,7,2,0.19813469849841797,0.20092532805473373,0.31809821745784006,0.31870379873017829,,,0.0044850000000000003,0.00013349999999999999,passed
stage1__V12_M1__s0_cplex__300s,43,41,8,8,1,0.19534406894210224,0.19673938372026012,0.31835193661041272,,643,0,0.0041960000000000001,0.00013459999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,43,41,8,8,2,0.19534406894210224,0.19673938372026012,0.31835193661041272,0.3185630575248703,,,0.0041960000000000001,0.00013459999999999999,passed
stage1__V12_M1__s0_cplex__300s,44,41,8,8,1,0.19673938372026012,0.19813469849841797,0.31843264365111318,,643,0,0.0041358999999999996,0.00032150000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,44,41,8,8,2,0.19673938372026012,0.19813469849841797,0.31843264365111318,0.31873152468746457,,,0.0041358999999999996,0.00032150000000000001,passed
stage1__V12_M1__s0_cplex__300s,47,43,9,9,1,0.19534406894210224,0.19604172633118117,0.3185630575248703,,643,0,0.0042931999999999996,0.000146,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,47,43,9,9,2,0.19534406894210224,0.19604172633118117,0.3185630575248703,0.3186690579709317,,,0.0042931999999999996,0.000146,passed
stage1__V12_M1__s0_cplex__300s,48,43,9,9,1,0.19604172633118117,0.19673938372026012,0.31860324437758297,,643,0,0.0041392,0.0001451,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,48,43,9,9,2,0.19604172633118117,0.19673938372026012,0.31860324437758297,0.31875218535670524,,,0.0041392,0.0001451,passed
stage1__V12_M1__s0_cplex__300s,51,47,10,10,1,0.19534406894210224,0.19569289763664172,0.31866905797093176,,643,0,0.0044860999999999998,0.00064030000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,51,47,10,10,2,0.19534406894210224,0.19569289763664172,0.31866905797093176,0.31872216835820372,,,0.0044860999999999998,0.00064030000000000001,passed
stage1__V12_M1__s0_cplex__300s,52,47,10,10,1,0.19569289763664172,0.19604172633118117,0.31868910967615721,,643,0,0.0041989999999999996,0.00062290000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,52,47,10,10,2,0.19569289763664172,0.19604172633118117,0.31868910967615721,0.31876348059707216,,,0.0041989999999999996,0.00062290000000000002,passed
stage1__V12_M1__s0_cplex__300s,19,14,6,6,1,0.18976280982947075,0.19534406894210224,0.31640995708310449,,643,0,0.0042091999999999997,0.0006288,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,19,14,6,6,2,0.18976280982947075,0.19534406894210224,0.31640995708310449,0.31728426412688315,,,0.0042091999999999997,0.0006288,passed
stage1__V12_M1__s0_cplex__300s,69,19,7,7,1,0.18976280982947075,0.19255343938578651,0.31728426412688315,,643,0,0.0040705000000000003,0.00083500000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,69,19,7,7,2,0.18976280982947075,0.19255343938578651,0.31728426412688315,0.31773257120099468,,,0.0040705000000000003,0.00083500000000000002,passed
stage1__V12_M1__s0_cplex__300s,71,69,8,8,1,0.18976280982947075,0.19115812460762863,0.31773257120099474,,643,0,0.0040905999999999998,0.00067239999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,71,69,8,8,2,0.18976280982947075,0.19115812460762863,0.31773257120099474,0.31806969341830221,,,0.0040905999999999998,0.00067239999999999997,passed
stage1__V12_M1__s0_cplex__300s,72,69,8,8,1,0.19115812460762863,0.19255343938578651,0.31780355063928439,,643,0,0.0045567000000000003,0.00063750000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,72,69,8,8,2,0.19115812460762863,0.19255343938578651,0.31780355063928439,0.31809462348690148,,,0.0045567000000000003,0.00063750000000000005,passed
stage1__V12_M1__s0_cplex__300s,73,71,9,9,1,0.18976280982947075,0.1904604672185497,0.31807099676534267,,643,0,0.0042357999999999996,0.0006288,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,73,71,9,9,2,0.18976280982947075,0.1904604672185497,0.31807099676534267,0.31825604486328596,,,0.0042357999999999996,0.0006288,passed
stage1__V12_M1__s0_cplex__300s,77,73,10,10,1,0.18976280982947075,0.19011163852401022,0.31825726729212317,,643,0,0.0041212999999999996,0.00082649999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,77,73,10,10,2,0.18976280982947075,0.19011163852401022,0.31825726729212317,0.31835240422579192,,,0.0041212999999999996,0.00082649999999999998,passed
stage1__V12_M1__s0_cplex__300s,78,73,10,10,1,0.19011163852401022,0.1904604672185497,0.31825604486328563,,643,0,0.0041416999999999999,0.00062560000000000003,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,78,73,10,10,2,0.19011163852401022,0.1904604672185497,0.31825604486328563,0.31831944485892333,,,0.0041416999999999999,0.00062560000000000003,passed
stage1__V12_M1__s0_cplex__300s,70,19,7,7,1,0.19255343938578651,0.19534406894210224,0.31743562105334433,,643,0,0.0041640000000000002,0.00063279999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,70,19,7,7,2,0.19255343938578651,0.19534406894210224,0.31743562105334433,0.31802443551777448,,,0.0041640000000000002,0.00063279999999999999,passed
stage1__V12_M1__s0_cplex__300s,85,70,8,8,1,0.19255343938578651,0.19394875416394436,0.31802443551777465,,643,0,0.0040771999999999996,0.00062270000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,85,70,8,8,2,0.19255343938578651,0.19394875416394436,0.31802443551777465,0.31824418171072255,,,0.0040771999999999996,0.00062270000000000001,passed
stage1__V12_M1__s0_cplex__300s,87,85,9,9,1,0.19255343938578651,0.19325109677486543,0.31824418171072261,,643,0,0.0041568999999999998,0.00062250000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,87,85,9,9,2,0.19255343938578651,0.19325109677486543,0.31824418171072261,0.31835356769995099,,,0.0041568999999999998,0.00062250000000000001,passed
stage1__V12_M1__s0_cplex__300s,89,87,10,10,1,0.19255343938578651,0.19290226808032596,0.31835356769995099,,643,0,0.0040800000000000003,0.0006223,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,89,87,10,10,2,0.19255343938578651,0.19290226808032596,0.31835356769995099,0.31840814881641966,,,0.0040800000000000003,0.0006223,passed
stage1__V12_M1__s0_cplex__300s,16,10,5,5,1,0.21208784627999672,0.2232503645052597,0.32014229321868937,,643,0,0.0041396999999999996,0.00062779999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,16,10,5,5,2,0.21208784627999672,0.2232503645052597,0.32014229321868937,0.32290252651328299,,,0.0041396999999999996,0.00062779999999999997,passed
stage1__V12_M1__s0_cplex__300s,101,16,6,6,1,0.21208784627999672,0.21766910539262821,0.32290252651328299,,643,0,0.0042551999999999998,0.00063969999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,101,16,6,6,2,0.21208784627999672,0.21766910539262821,0.32290252651328299,0.32292961982917434,,,0.0042551999999999998,0.00063969999999999999,passed
stage1__V12_M1__s0_cplex__300s,103,101,7,7,1,0.21208784627999672,0.21487847583631248,0.32292961982917434,,643,0,0.0042262000000000003,0.00063520000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,103,101,7,7,2,0.21208784627999672,0.21487847583631248,0.32292961982917434,0.32294447893460604,,,0.0042262000000000003,0.00063520000000000004,passed
stage1__V12_M1__s0_cplex__300s,104,101,7,7,1,0.21487847583631248,0.21766910539262821,0.32377266053474879,,643,0,0.0041516000000000001,0.00062989999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,104,101,7,7,2,0.21487847583631248,0.21766910539262821,0.32377266053474879,0.32441120828470271,,,0.0041516000000000001,0.00062989999999999997,passed
stage1__V12_M1__s0_cplex__300s,105,103,8,8,1,0.21208784627999672,0.2134831610581546,0.32294447893460598,,643,0,0.0042848000000000001,0.00081360000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,105,103,8,8,2,0.21208784627999672,0.2134831610581546,0.32294447893460598,0.32295276949300944,,,0.0042848000000000001,0.00081360000000000004,passed
stage1__V12_M1__s0_cplex__300s,106,103,8,8,1,0.2134831610581546,0.21487847583631248,0.32337818337003843,,643,0,0.0041482999999999997,0.00067049999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,106,103,8,8,2,0.2134831610581546,0.21487847583631248,0.32337818337003843,0.32368302711788477,,,0.0041482999999999997,0.00067049999999999998,passed
stage1__V12_M1__s0_cplex__300s,109,105,9,9,1,0.21208784627999672,0.21278550366907567,0.32295276949300944,,643,0,0.0042709000000000002,0.00063049999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,109,105,9,9,2,0.21208784627999672,0.21278550366907567,0.32295276949300944,0.32295715969971678,,,0.0042709000000000002,0.00063049999999999998,passed
stage1__V12_M1__s0_cplex__300s,110,105,9,9,1,0.21278550366907567,0.2134831610581546,0.32317261870338077,,643,0,0.0042119999999999996,0.00063199999999999997,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,110,105,9,9,2,0.21278550366907567,0.2134831610581546,0.32317261870338077,0.32332146413443913,,,0.0042119999999999996,0.00063199999999999997,passed
stage1__V12_M1__s0_cplex__300s,113,109,10,10,1,0.21208784627999672,0.21243667497453619,0.32295715969971672,,643,0,0.0041555999999999997,0.00063460000000000003,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,113,109,10,10,2,0.21208784627999672,0.21243667497453619,0.32295715969971672,0.32295942029785624,,,0.0041555999999999997,0.00063460000000000003,passed
stage1__V12_M1__s0_cplex__300s,114,109,10,10,1,0.21243667497453619,0.21278550366907567,0.32306773748015399,,643,0,0.0041647000000000003,0.00062270000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,114,109,10,10,2,0.21243667497453619,0.21278550366907567,0.32306773748015399,0.32314136003889771,,,0.0041647000000000003,0.00062270000000000001,passed
stage1__V12_M1__s0_cplex__300s,15,10,5,5,1,0.20092532805473373,0.21208784627999672,0.31763105153592097,,643,0,0.0041897000000000002,0.00062969999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,15,10,5,5,2,0.20092532805473373,0.21208784627999672,0.31763105153592097,0.31825325639171287,,,0.0041897000000000002,0.00062969999999999996,passed
stage1__V12_M1__s0_cplex__300s,155,15,6,6,1,0.20092532805473373,0.20650658716736522,0.31825325639171276,,643,0,0.0041000000000000003,0.00062120000000000003,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,155,15,6,6,2,0.20092532805473373,0.20650658716736522,0.31825325639171276,0.31872852340254809,,,0.0041000000000000003,0.00062120000000000003,passed
stage1__V12_M1__s0_cplex__300s,157,155,7,7,1,0.20092532805473373,0.20371595761104949,0.31872852340254809,,643,0,0.0041532000000000001,0.0006311,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,157,155,7,7,2,0.20092532805473373,0.20371595761104949,0.31872852340254809,0.31907070706120749,,,0.0041532000000000001,0.0006311,passed
stage1__V12_M1__s0_cplex__300s,158,155,7,7,1,0.20371595761104949,0.20650658716736522,0.31892576808607387,,643,0,0.0042507999999999999,0.0007919,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,158,155,7,7,2,0.20371595761104949,0.20650658716736522,0.31892576808607387,0.31960000115059267,,,0.0042507999999999999,0.0007919,passed
stage1__V12_M1__s0_cplex__300s,159,157,8,8,1,0.20092532805473373,0.20232064283289161,0.3190707070612081,,643,0,0.0041641999999999998,0.00063290000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,159,157,8,8,2,0.20092532805473373,0.20232064283289161,0.3190707070612081,0.31926850275745544,,,0.0041641999999999998,0.00063290000000000004,passed
stage1__V12_M1__s0_cplex__300s,160,157,8,8,1,0.20232064283289161,0.20371595761104949,0.31915457382911017,,643,0,0.0041377000000000002,0.00063650000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,160,157,8,8,2,0.20232064283289161,0.20371595761104949,0.31915457382911017,0.31946568206211223,,,0.0041377000000000002,0.00063650000000000002,passed
stage1__V12_M1__s0_cplex__300s,163,159,9,9,1,0.20092532805473373,0.20162298544381269,0.31926850275745555,,643,0,0.0041650999999999997,0.00063590000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,163,159,9,9,2,0.20092532805473373,0.20162298544381269,0.31926850275745555,0.31936806148296132,,,0.0041650999999999997,0.00063590000000000001,passed
stage1__V12_M1__s0_cplex__300s,164,159,9,9,1,0.20162298544381269,0.20232064283289161,0.3193067923418979,,643,0,0.0041580999999999996,0.00063349999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,164,159,9,9,2,0.20162298544381269,0.20232064283289161,0.3193067923418979,0.31945973140980755,,,0.0041580999999999996,0.00063349999999999995,passed
stage1__V12_M1__s0_cplex__300s,167,163,10,10,1,0.20092532805473373,0.20127415674927321,0.31936806148296115,,643,0,0.0041865000000000001,0.0006334,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,167,163,10,10,2,0.20092532805473373,0.20127415674927321,0.31936806148296115,0.31941800644952256,,,0.0041865000000000001,0.0006334,passed
stage1__V12_M1__s0_cplex__300s,168,163,10,10,1,0.20127415674927321,0.20162298544381269,0.31938730203022586,,643,0,0.0050512999999999999,0.00062859999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,168,163,10,10,2,0.20127415674927321,0.20162298544381269,0.31938730203022586,0.31946360799684281,,,0.0050512999999999999,0.00062859999999999999,passed
stage1__V12_M1__s0_cplex__300s,86,70,8,8,1,0.19394875416394436,0.19534406894210224,0.31810213101314588,,643,0,0.0041752999999999998,0.00062560000000000003,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,86,70,8,8,2,0.19394875416394436,0.19534406894210224,0.31810213101314588,0.31839860638640166,,,0.0041752999999999998,0.00062560000000000003,passed
stage1__V12_M1__s0_cplex__300s,179,86,9,9,1,0.19394875416394436,0.19464641155302331,0.31839860638640149,,643,0,0.0042380999999999999,0.00064269999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,179,86,9,9,2,0.19394875416394436,0.19464641155302331,0.31839860638640149,0.31850576841997713,,,0.0042380999999999999,0.00064269999999999996,passed
stage1__V12_M1__s0_cplex__300s,180,86,9,9,1,0.19464641155302331,0.19534406894210224,0.31843849449082412,,643,0,0.0043562000000000002,0.00064340000000000003,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,180,86,9,9,2,0.19464641155302331,0.19534406894210224,0.31843849449082412,0.3185868846380891,,,0.0043562000000000002,0.00064340000000000003,passed
stage1__V12_M1__s0_cplex__300s,181,179,10,10,1,0.19394875416394436,0.19429758285848384,0.31850576841997691,,643,0,0.0041498999999999998,0.00063069999999999999,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,181,179,10,10,2,0.19394875416394436,0.19429758285848384,0.31850576841997691,0.31856035868206006,,,0.0041498999999999998,0.00063069999999999999,passed
stage1__V12_M1__s0_cplex__300s,182,179,10,10,1,0.19429758285848384,0.19464641155302331,0.31852556978300645,,643,0,0.0042818999999999999,0.0006847,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,182,179,10,10,2,0.19429758285848384,0.19464641155302331,0.31852556978300645,0.31859966475942447,,,0.0042818999999999999,0.0006847,passed
stage1__V12_M1__s0_cplex__300s,74,71,9,9,1,0.1904604672185497,0.19115812460762863,0.31806969341830016,,643,0,0.0042353,0.00063360000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,74,71,9,9,2,0.1904604672185497,0.19115812460762863,0.31806969341830016,0.31819747468533011,,,0.0042353,0.00063360000000000001,passed
stage1__V12_M1__s0_cplex__300s,191,74,10,10,1,0.1904604672185497,0.19080929591308915,0.31819813706170919,,643,0,0.0040790000000000002,0.00062299999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,191,74,10,10,2,0.1904604672185497,0.19080929591308915,0.31819813706170919,0.31829021528740842,,,0.0040790000000000002,0.00062299999999999996,passed
stage1__V12_M1__s0_cplex__300s,76,72,9,9,1,0.19185578199670755,0.19255343938578651,0.3181315179611397,,643,0,0.0041784999999999999,0.00062299999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,76,72,9,9,2,0.19185578199670755,0.19255343938578651,0.3181315179611397,0.3182778414071854,,,0.0041784999999999999,0.00062299999999999996,passed
stage1__V12_M1__s0_cplex__300s,195,76,10,10,1,0.19185578199670755,0.19220461069124703,0.3182778414071854,,643,0,0.0040723000000000001,0.00062699999999999995,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,195,76,10,10,2,0.19185578199670755,0.19220461069124703,0.3182778414071854,0.31833269069860837,,,0.0040723000000000001,0.00062699999999999995,passed
stage1__V12_M1__s0_cplex__300s,196,76,10,10,1,0.19220461069124703,0.19255343938578651,0.31829698041776655,,643,0,0.0042261,0.00062180000000000004,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,196,76,10,10,2,0.19220461069124703,0.19255343938578651,0.31829698041776655,0.3183702077877506,,,0.0042261,0.00062180000000000004,passed
stage1__V12_M1__s0_cplex__300s,75,72,9,9,1,0.19115812460762863,0.19185578199670755,0.31809462348690148,,643,0,0.0041805999999999996,0.00071889999999999996,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,75,72,9,9,2,0.19115812460762863,0.19185578199670755,0.31809462348690148,0.31820818371372112,,,0.0041805999999999996,0.00071889999999999996,passed
stage1__V12_M1__s0_cplex__300s,201,75,10,10,1,0.19115812460762863,0.1915069533021681,0.31820818371372112,,643,0,0.0040746999999999997,0.00062220000000000005,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,201,75,10,10,2,0.19115812460762863,0.1915069533021681,0.31820818371372112,0.31826701148372494,,,0.0040746999999999997,0.00062220000000000005,passed
stage1__V12_M1__s0_cplex__300s,192,74,10,10,1,0.19080929591308915,0.19115812460762863,0.31819747468533011,,643,0,0.0041773000000000001,0.00062270000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,192,74,10,10,2,0.19080929591308915,0.19115812460762863,0.31819747468533011,0.31826138120327718,,,0.0041773000000000001,0.00062270000000000001,passed
stage1__V12_M1__s0_cplex__300s,29,26,9,9,1,0.18836749505131287,0.18906515244039179,0.31820401078428623,,643,0,0.0041846000000000001,0.00063480000000000003,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,29,26,9,9,2,0.18836749505131287,0.18906515244039179,0.31820401078428623,0.31840295355152559,,,0.0041846000000000001,0.00063480000000000003,passed
stage1__V12_M1__s0_cplex__300s,207,29,10,10,1,0.18836749505131287,0.18871632374585234,0.31840508301049014,,643,0,0.0041809000000000004,0.00062129999999999998,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,207,29,10,10,2,0.18836749505131287,0.18871632374585234,0.31840508301049014,0.31850628749233018,,,0.0041809000000000004,0.00062129999999999998,passed
stage1__V12_M1__s0_cplex__300s,30,26,9,9,1,0.18906515244039179,0.18976280982947075,0.31820045063890157,,643,0,0.0041906000000000001,0.00062480000000000001,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,30,26,9,9,2,0.18906515244039179,0.18976280982947075,0.31820045063890157,0.3183241175027422,,,0.0041906000000000001,0.00062480000000000001,passed
stage1__V12_M1__s0_cplex__300s,211,30,10,10,1,0.18906515244039179,0.18941398113493127,0.31832574630670629,,643,0,0.0046763000000000004,0.00064090000000000002,awaiting_reoptimization
stage1__V12_M1__s0_cplex__300s,211,30,10,10,2,0.18906515244039179,0.18941398113493127,0.31832574630670629,0.31842435433788152,,,0.0046763000000000004,0.00064090000000000002,passed
stage1__V12_M1__s0_cplex__300s,212,30,10,10,1,0.18941398113493127,0.18976280982947075,0.31832411750274198,,643,0,0.0041863999999999998,0.00062029999999999995,awaiting_reoptimization
