run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M1__s0_cplex__300s,554,233,553,10.4556513,11.1818442,0.72619290000000092,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage1__V12_M1__s0_cplex__300s,378,23,377,7.9468870000000003,11.4669246,3.5200376000000002,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
stage1__V12_M1__s0_cplex__300s,625,378,626,11.4920197,11.4936255,0.0016058000000001016,532,533,1,0.32311310760588541,0.18931760096306105,0,parent-copy
stage1__V12_M1__s0_cplex__300s,626,378,625,11.4920197,11.5185216,0.026501899999999523,532,534,2,0.32311310760588541,0.18966642965760053,0,parent-copy
stage1__V12_M1__s0_cplex__300s,580,229,579,10.815253999999999,11.5641265,0.74887250000000094,489,537,48,0.32262253324840096,0.21443326696990278,0,parent-copy
stage1__V12_M1__s0_cplex__300s,631,580,632,11.5977701,11.598418799999999,0.00064869999999928041,537,538,1,0.32294355041941841,0.21443326696990278,0,parent-copy
stage1__V12_M1__s0_cplex__300s,582,579,581,10.841740100000001,11.67154,0.82979989999999937,490,545,55,0.32264402328929231,0.2140844382753633,0,parent-copy
stage1__V12_M1__s0_cplex__300s,102,16,101,3.5344479999999998,11.854636299999999,8.3201882999999999,62,559,497,0.32290252651328299,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_cplex__300s,657,102,658,11.889854400000001,11.8904239,0.00056949999999922341,559,560,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_cplex__300s,659,657,660,11.9148262,11.952757399999999,0.037931199999999166,560,561,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_cplex__300s,661,659,662,11.977210400000001,11.977707799999999,0.00049739999999864892,561,562,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_cplex__300s,663,661,664,12.0031532,12.0037962,0.00064300000000017121,562,563,1,0.32687636826854366,0.22210749824977108,0,parent-copy
stage1__V12_M1__s0_cplex__300s,632,580,631,11.5977701,12.0889369,0.49116680000000024,537,570,33,0.32294355041941841,0.21478209566444223,0,parent-copy
stage1__V12_M1__s0_cplex__300s,590,230,589,10.9304802,12.479970399999999,1.5494901999999993,496,602,106,0.32317694795570306,0.21582858174806063,0,parent-copy
stage1__V12_M1__s0_cplex__300s,719,590,720,12.512345399999999,12.512969,0.0006236000000008346,602,603,1,0.32351598828233463,0.21582858174806063,0,parent-copy
stage1__V12_M1__s0_cplex__300s,720,590,719,12.512345399999999,12.537032200000001,0.024686800000001341,602,604,2,0.32351598828233463,0.21617741044260011,0,parent-copy
stage1__V12_M1__s0_cplex__300s,115,110,116,3.7554878999999999,12.7407203,8.9852323999999992,69,617,548,0.32332146413443913,0.21722389652621854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,116,110,115,3.7554878999999999,12.8179815,9.0624935999999998,69,623,554,0.32332146413443913,0.21757272522075799,0,parent-copy
stage1__V12_M1__s0_cplex__300s,112,106,111,3.6910267999999999,12.947263700000001,9.2562369000000011,67,632,565,0.32368302711788477,0.21861921130437639,0,parent-copy
stage1__V12_M1__s0_cplex__300s,761,112,762,12.979465299999999,12.9800179,0.00055260000000068032,632,633,1,0.32498545327042694,0.21861921130437639,0,parent-copy
stage1__V12_M1__s0_cplex__300s,111,106,112,3.6910267999999999,13.127866600000001,9.4368398000000013,67,658,591,0.32368302711788477,0.21792155391529747,0,parent-copy
stage1__V12_M1__s0_cplex__300s,803,111,804,13.1542257,13.1548765,0.00065080000000072857,658,659,1,0.3246086325410702,0.21792155391529747,0,parent-copy
stage1__V12_M1__s0_cplex__300s,804,111,803,13.1542257,13.178124499999999,0.023898799999999554,658,660,2,0.3246086325410702,0.21827038260983694,0,parent-copy
stage1__V12_M1__s0_cplex__300s,107,104,108,3.6258225999999998,13.6231799,9.9973573000000009,65,690,625,0.32441120828470271,0.21931686869345535,0,parent-copy
stage1__V12_M1__s0_cplex__300s,843,107,844,13.6501944,13.6528562,0.0026618000000002695,690,691,1,0.32553015671944602,0.21931686869345535,0,parent-copy
stage1__V12_M1__s0_cplex__300s,844,107,843,13.6501944,13.688863100000001,0.038668700000000555,690,692,2,0.32553015671944602,0.22001452608253427,0,parent-copy
stage1__V12_M1__s0_cplex__300s,845,843,846,13.679372900000001,13.7266671,0.04729419999999962,691,693,2,0.32554689513197177,0.21931686869345535,0,parent-copy
stage1__V12_M1__s0_cplex__300s,846,843,845,13.679372900000001,13.7563393,0.076966399999999879,691,694,3,0.32554689513197177,0.2196656973879948,0,parent-copy
stage1__V12_M1__s0_cplex__300s,108,104,107,3.6258225999999998,13.860477599999999,10.234655,65,705,640,0.32441120828470271,0.2207121834716132,0,parent-copy
stage1__V12_M1__s0_cplex__300s,867,108,868,13.888953799999999,13.8895081,0.00055430000000100677,705,706,1,0.32618055119631961,0.2207121834716132,0,parent-copy
stage1__V12_M1__s0_cplex__300s,869,867,870,13.916726799999999,13.9173309,0.00060410000000032937,706,707,1,0.32618209807290111,0.2207121834716132,0,parent-copy
stage1__V12_M1__s0_cplex__300s,762,112,761,12.979465299999999,14.397646399999999,1.4181811,632,750,118,0.32498545327042694,0.21896803999891587,0,parent-copy
stage1__V12_M1__s0_cplex__300s,848,844,847,13.7211099,15.497607800000001,1.7764979000000007,692,853,161,0.3258523331496298,0.22036335477707375,0,parent-copy
stage1__V12_M1__s0_cplex__300s,847,844,848,13.7211099,15.616094500000001,1.8949846000000008,692,861,169,0.3258523331496298,0.22001452608253427,0,parent-copy
stage1__V12_M1__s0_cplex__300s,868,108,867,13.888953799999999,16.124002900000001,2.2350491000000012,705,919,214,0.32618055119631961,0.22140984086069215,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1163,868,1164,16.154163499999999,16.154837400000002,0.00067390000000244754,919,920,1,0.32672116696014319,0.22140984086069215,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1164,868,1163,16.154163499999999,16.181474699999999,0.027311199999999758,919,921,2,0.32672116696014319,0.2217586695552316,0,parent-copy
stage1__V12_M1__s0_cplex__300s,870,867,869,13.916726799999999,16.294516699999999,2.3777898999999998,706,930,224,0.32618209807290111,0.22106101216615268,0,parent-copy
stage1__V12_M1__s0_cplex__300s,662,659,661,11.977210400000001,17.130360499999998,5.1531500999999977,561,1006,445,0.32687636826854366,0.22280515563885001,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1289,662,1290,17.160459199999998,17.1611376,0.00067840000000174427,1006,1007,1,0.32745068877918765,0.22280515563885001,0,parent-copy
stage1__V12_M1__s0_cplex__300s,664,661,663,12.0031532,17.311487100000001,5.3083339000000009,562,1031,469,0.32687636826854366,0.22245632694431056,0,parent-copy
stage1__V12_M1__s0_cplex__300s,658,102,657,11.889854400000001,17.424690500000001,5.5348360999999997,559,1040,481,0.32687636826854366,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1347,658,1348,17.455577600000002,17.459016200000001,0.0034385999999990702,1040,1041,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1349,1347,1350,17.485176899999999,17.485752600000001,0.00057570000000239929,1041,1042,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1351,1349,1352,17.512001399999999,17.512569500000001,0.00056810000000240279,1042,1043,1,0.32865801002911926,0.22489812780608681,0,parent-copy
stage1__V12_M1__s0_cplex__300s,660,657,659,11.9148262,17.5971914,5.6823651999999996,560,1051,491,0.32687636826854366,0.22350281302792896,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1365,660,1366,17.627125400000001,17.627833500000001,0.00070810000000065543,1051,1052,1,0.327852788844752,0.22350281302792896,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1366,660,1365,17.627125400000001,17.6611245,0.033999099999999061,1051,1053,2,0.327852788844752,0.22420047041700789,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1367,1365,1368,17.653811900000001,17.6972521,0.043440199999999152,1052,1054,2,0.327852788844752,0.22350281302792896,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1368,1365,1367,17.653811900000001,17.720121899999999,0.066309999999997871,1052,1055,3,0.327852788844752,0.22385164172246841,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1290,662,1289,17.160459199999998,18.52807,1.3676108000000013,1006,1123,117,0.32745068877918765,0.22315398433338948,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1370,1366,1369,17.690636000000001,19.9145219,2.2238858999999991,1053,1314,261,0.32825522945747565,0.22454929911154736,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1369,1366,1370,17.690636000000001,20.104965799999999,2.4143297999999973,1053,1340,287,0.32825522945747565,0.22420047041700789,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1348,658,1347,17.455577600000002,20.685547700000001,3.2299700999999992,1040,1379,339,0.32865801002911926,0.22629344258424469,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1863,1348,1864,20.714757899999999,20.715343000000001,0.00058510000000211448,1379,1380,1,0.32947357182819148,0.22629344258424469,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1864,1348,1863,20.714757899999999,20.749855499999999,0.035097600000000284,1379,1381,2,0.32947357182819148,0.22699109997332362,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1865,1863,1866,20.741975,20.787141500000001,0.045166500000000553,1380,1382,2,0.32947357182819142,0.22629344258424469,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1866,1863,1865,20.741975,20.810807799999999,0.068832799999999139,1380,1383,3,0.32947357182819142,0.22664227127878417,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1350,1347,1349,17.485176899999999,20.911152099999999,3.4259751999999999,1041,1389,348,0.32865801002911926,0.22559578519516577,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1879,1350,1880,20.942160699999999,20.942800999999999,0.00064030000000059317,1389,1390,1,0.32906986373392899,0.22559578519516577,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1352,1349,1351,17.512001399999999,21.0531015,3.5411001000000013,1042,1405,363,0.32865801002911926,0.22524695650062629,0,parent-copy
stage1__V12_M1__s0_cplex__300s,12,6,11,1.8064051999999999,21.211020999999999,19.404615799999998,6,1415,1409,0.32896476099320116,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1919,12,1920,21.247409600000001,21.2480248,0.00061519999999859465,1415,1416,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1921,1919,1922,21.273029300000001,21.273616400000002,0.00058710000000061768,1416,1417,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1923,1921,1924,21.298694699999999,21.2992843,0.00058960000000141122,1417,1418,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1925,1923,1926,21.325519499999999,21.326046699999999,0.00052720000000050504,1418,1419,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1927,1925,1928,21.353028599999998,21.353577900000001,0.00054930000000297241,1419,1420,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1929,1927,1930,21.380049899999999,21.382928400000001,0.0028785000000013383,1420,1421,1,0.34355345862727399,0.25001379381292854,0,parent-copy
stage1__V12_M1__s0_cplex__300s,11,6,12,1.8064051999999999,21.461894699999998,19.655489499999998,6,1429,1423,0.32896476099320116,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1943,11,1944,21.487173299999998,21.4876744,0.00050110000000103128,1429,1430,1,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1944,11,1943,21.487173299999998,21.527013400000001,0.03984010000000282,1429,1431,2,0.33027980299107718,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1945,1943,1946,21.513437700000001,21.568500100000001,0.055062400000000622,1430,1432,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1946,1943,1945,21.513437700000001,21.6076263,0.094188599999998956,1430,1433,3,0.33027980299107718,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1949,1945,1950,21.599368999999999,21.645038700000001,0.045669700000001257,1432,1434,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1950,1945,1949,21.599368999999999,21.681105200000001,0.081736200000001702,1432,1435,3,0.33027980299107718,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1953,1949,1954,21.671441300000001,21.7188759,0.047434599999998994,1434,1436,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1954,1949,1953,21.671441300000001,21.752089999999999,0.080648699999997575,1434,1437,3,0.33027980299107718,0.22908407214056045,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1957,1953,1958,21.7448139,21.7881149,0.04330099999999959,1436,1438,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1958,1953,1957,21.7448139,21.820636,0.075822099999999892,1436,1439,3,0.33027980299107718,0.22838641475148153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1961,1957,1962,21.814309399999999,21.8570183,0.042708900000000938,1438,1440,2,0.33027980299107718,0.22768875736240257,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1962,1957,1961,21.814309399999999,21.901403200000001,0.087093800000001664,1438,1441,3,0.33027980299107718,0.22803758605694205,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1880,1350,1879,20.942160699999999,22.250441800000001,1.3082811000000021,1389,1467,78,0.32906986373392899,0.22594461388970521,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1868,1864,1867,20.780114999999999,23.064942899999998,2.2848278999999998,1381,1528,147,0.32987688517913516,0.22733992866786309,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1867,1864,1868,20.780114999999999,23.161988600000001,2.3818736000000023,1381,1536,155,0.32987688517913516,0.22699109997332362,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1964,1958,1963,21.850312299999999,24.887205399999999,3.0368931000000003,1439,1669,230,0.33068232446619428,0.22873524344602097,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1963,1958,1964,21.850312299999999,24.974366400000001,3.1240541000000022,1439,1681,242,0.33068232446619428,0.22838641475148153,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1960,1954,1959,21.781291,25.47428,3.6929890000000007,1437,1729,292,0.33108502917395777,0.22978172952963938,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2347,1960,2348,25.5051676,25.505775100000001,0.00060750000000098225,1729,1730,1,0.33148782583746284,0.22978172952963938,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1959,1954,1960,21.781291,25.5916572,3.8103662000000007,1437,1739,302,0.33108502917395777,0.22908407214056045,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2363,1959,2364,25.618229899999999,25.6188571,0.00062720000000027198,1739,1740,1,0.33108502917395771,0.22908407214056045,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2364,1959,2363,25.618229899999999,25.645956000000002,0.027726100000002418,1739,1741,2,0.33108502917395771,0.22943290083509993,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2348,1960,2347,25.5051676,26.4345499,0.92938230000000033,1729,1810,81,0.33148782583746284,0.23013055822417885,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1956,1950,1955,21.713138099999998,27.047196100000001,5.3340580000000024,1435,1846,411,0.33189031203507302,0.23187470169687618,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2505,1956,2506,27.0817847,27.082303,0.00051829999999952747,1846,1847,1,0.33269634433329665,0.23187470169687618,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2506,1956,2505,27.0817847,27.117902300000001,0.036117600000000749,1846,1848,2,0.33269634433329665,0.23257235908595514,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2507,2505,2508,27.110522700000001,27.155373300000001,0.044850600000000185,1847,1849,2,0.33269634433329665,0.23187470169687618,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2508,2505,2507,27.110522700000001,27.181250899999998,0.070728199999997798,1847,1850,3,0.33269634433329665,0.23222353039141566,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1955,1950,1956,21.713138099999998,27.305946899999999,5.5928088000000002,1435,1864,429,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2535,1955,2536,27.331899,27.332444299999999,0.00054529999999886059,1864,1865,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2537,2535,2538,27.3608975,27.3614669,0.00056939999999983115,1865,1866,1,0.33189031203507302,0.23047938691871833,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2536,1955,2535,27.331899,27.442829100000001,0.11093010000000092,1864,1874,10,0.33189031203507302,0.23117704430779726,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2551,2536,2552,27.4748582,27.475450599999999,0.00059239999999860515,1874,1875,1,0.33229310471569334,0.23117704430779726,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2552,2536,2551,27.4748582,27.5014632,0.02660499999999999,1874,1876,2,0.33229310471569334,0.23152587300233674,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2538,2535,2537,27.3608975,27.6482788,0.28738129999999984,1865,1889,24,0.33189031203507302,0.23082821561325778,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2510,2506,2509,27.148153000000001,29.276520699999999,2.1283676999999983,1848,2023,175,0.33309913761027282,0.23292118778049459,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2509,2506,2510,27.148153000000001,29.362389,2.2142359999999996,1848,2030,182,0.33309913761027282,0.23257235908595514,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1952,1946,1951,21.639105499999999,30.4120396,8.7729341000000005,1433,2140,707,0.33350183213128259,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2937,1952,2938,30.447845399999999,30.450506499999999,0.002661100000000971,2140,2141,1,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2938,1952,2937,30.447845399999999,30.484871999999999,0.037026600000000798,2140,2142,2,0.33511551584217741,0.23745596080950768,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2939,2937,2940,30.478674399999999,30.522721900000001,0.044047500000001349,2141,2143,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2940,2937,2939,30.478674399999999,30.5655307,0.086856300000000886,2141,2144,3,0.33511551584217741,0.23675830342042875,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2943,2939,2944,30.559111399999999,30.604787099999999,0.045675700000000319,2143,2145,2,0.33511551584217741,0.2360606460313498,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2944,2939,2943,30.559111399999999,30.628641999999999,0.06953060000000022,2143,2146,3,0.33511551584217741,0.23640947472588927,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1951,1946,1952,21.639105499999999,30.797638800000001,9.158533300000002,1433,2159,726,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2969,1951,2970,30.8243312,30.8248754,0.00054420000000021673,2159,2160,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2971,2969,2972,30.851181499999999,30.867121699999998,0.015940199999999294,2160,2161,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2973,2971,2974,30.894411600000002,30.894964999999999,0.0005533999999975947,2161,2162,1,0.33350183213128259,0.23327001647503406,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2970,1951,2969,30.8243312,30.983695000000001,0.15936380000000128,2159,2171,12,0.33350183213128259,0.23466533125319194,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2987,2970,2988,31.013818499999999,31.014427099999999,0.00060859999999962611,2171,2172,1,0.33430776587186367,0.23466533125319194,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2988,2970,2987,31.013818499999999,31.047667300000001,0.033848800000001233,2171,2173,2,0.33430776587186367,0.23536298864227087,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2989,2987,2990,31.0415028,31.085728100000001,0.0442253000000008,2172,2174,2,0.33430776587186367,0.23466533125319194,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2990,2987,2989,31.0415028,31.109808900000001,0.068306100000000924,2172,2175,3,0.33430776587186367,0.23501415994773139,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2972,2969,2971,30.851181499999999,31.265805100000001,0.41462360000000231,2160,2191,31,0.33350183213128259,0.23396767386411299,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3021,2972,3022,31.298615300000002,31.299272599999998,0.00065729999999675215,2191,2192,1,0.33390450396731414,0.23396767386411299,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3022,2972,3021,31.298615300000002,31.324089499999999,0.025474199999997893,2191,2193,2,0.33390450396731414,0.23431650255865247,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2974,2971,2973,30.894411600000002,31.471314899999999,0.5769032999999979,2161,2204,43,0.33350183213128259,0.23361884516957354,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2992,2988,2991,31.0788975,33.599740099999998,2.5208425999999982,2173,2374,201,0.33471147070893081,0.23571181733681035,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2991,2988,2992,31.0788975,33.692683199999998,2.6137856999999975,2173,2382,209,0.33471147070893081,0.23536298864227087,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2946,2940,2945,30.596825500000001,35.300177499999997,4.7033519999999953,2144,2498,354,0.33552088430318294,0.2371071321149682,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2945,2940,2946,30.596825500000001,35.396588899999998,4.7997633999999962,2144,2508,364,0.33552088430318294,0.23675830342042875,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2942,2938,2941,30.5150522,36.532272300000002,6.017220100000003,2142,2617,475,0.33592713453250006,0.2381536181985866,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3585,2942,3586,36.5649747,36.565653900000001,0.00067920000000043501,2617,2618,1,0.33633371866633111,0.2381536181985866,0,parent-copy
stage1__V12_M1__s0_cplex__300s,2941,2938,2942,30.5150522,36.6402815,6.1252293000000009,2142,2628,486,0.33592713453250006,0.23745596080950768,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3601,2941,3602,36.668073200000002,36.668681900000003,0.00060870000000079472,2628,2629,1,0.3359271345325,0.23745596080950768,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3602,2941,3601,36.668073200000002,36.694277200000002,0.026203999999999894,2628,2630,2,0.3359271345325,0.23780478950404715,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3586,2942,3585,36.5649747,37.688043100000002,1.1230684000000011,2617,2697,80,0.33633371866633111,0.23850244689312608,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1948,1944,1947,21.562075700000001,38.265296800000002,16.7032211,1431,2732,1301,0.33674063613110788,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3725,1948,3726,38.297497499999999,38.298136100000001,0.00063860000000204309,2732,2733,1,0.34005565229542645,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3726,1948,3725,38.297497499999999,38.333255200000004,0.035757700000004888,2732,2734,2,0.34005565229542645,0.24722316425661278,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3727,3725,3728,38.326609599999998,38.3757625,0.04915290000000283,2733,2735,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3728,3725,3727,38.326609599999998,38.411036600000003,0.084427000000005137,2733,2736,3,0.3400556522954265,0.24582784947845493,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3731,3727,3732,38.403337200000003,38.449762200000002,0.046424999999999272,2735,2737,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3732,3727,3731,38.403337200000003,38.484575200000002,0.081237999999999033,2735,2738,3,0.3400556522954265,0.24513019208937598,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3735,3731,3736,38.4778004,38.5258398,0.048039400000000398,2737,2739,2,0.3400556522954265,0.24443253470029705,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3736,3731,3735,38.4778004,38.551454700000001,0.073654300000001172,2737,2740,3,0.3400556522954265,0.24478136339483653,0,parent-copy
stage1__V12_M1__s0_cplex__300s,1947,1944,1948,21.562075700000001,38.668349300000003,17.106273600000002,1431,2751,1320,0.33674063613110788,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3759,1947,3760,38.696662199999999,38.697199300000001,0.00053710000000251057,2751,2752,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3761,3759,3762,38.7240009,38.724537599999998,0.00053669999999783613,2752,2753,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3763,3761,3764,38.7526157,38.753250000000001,0.00063430000000153086,2753,2754,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3765,3763,3766,38.780911199999998,38.781482199999999,0.00057100000000076534,2754,2755,1,0.33674063613110566,0.23885127558766556,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3760,1947,3759,38.696662199999999,38.858210700000001,0.16154850000000209,2751,2764,13,0.33674063613110566,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3781,3760,3782,38.889834399999998,38.890511400000001,0.00067700000000314731,2764,2765,1,0.33837162787409986,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3782,3760,3781,38.889834399999998,38.924526800000002,0.034692400000004397,2764,2766,2,0.33837162787409986,0.24303721992213917,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3783,3781,3784,38.918050000000001,38.963918100000001,0.045868099999999856,2765,2767,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3784,3781,3783,38.918050000000001,39.002409900000004,0.084359900000002597,2765,2768,3,0.33837162787409997,0.24233956253306024,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3787,3783,3788,38.992294800000003,39.044396599999999,0.052101799999995535,2767,2769,2,0.33837162787409997,0.24164190514398132,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3788,3783,3787,38.992294800000003,39.0706262,0.078331399999996165,2767,2770,3,0.33837162787409997,0.24199073383852077,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3762,3759,3761,38.7240009,39.219817499999998,0.49581659999999772,2752,2792,40,0.33674063613110566,0.24024659036582344,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3827,3762,3828,39.250710400000003,39.251328999999998,0.00061859999999569482,2792,2793,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3829,3827,3830,39.279309599999998,39.280064600000003,0.0007550000000051682,2793,2794,1,0.33755546876576348,0.24024659036582344,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3764,3761,3763,38.7526157,39.343470799999999,0.59085509999999886,2753,2802,49,0.33674063613110566,0.23954893297674451,0,parent-copy
stage1__V12_M1__s0_cplex__300s,3843,3764,3844,39.375681700000001,39.376346599999998,0.00066489999999674865,2802,2803,1,0.337147886354566,0.23954893297674451,0,parent-copy
