generation,elapsed_seconds,best_fitness,strict_improvement
68,0.1536882,-0.35931167939577396,false
69,0.15579599999999999,-0.35931167939577396,false
70,0.15853590000000001,-0.35931167939577396,false
71,0.1603058,-0.35931167939577396,false
72,0.16107630000000001,-0.35931167939577396,false
73,0.16308049999999999,-0.35931167939577396,false
74,0.16570950000000001,-0.35931167939577396,false
75,0.1678386,-0.35931167939577396,false
76,0.16960720000000001,-0.35931167939577396,false
77,0.17262530000000001,-0.35931167939577396,false
78,0.17540259999999999,-0.35931167939577396,false
79,0.1777909,-0.35931167939577396,false
80,0.179954,-0.35931167939577396,false
81,0.18182319999999999,-0.35931167939577396,false
82,0.18318010000000001,-0.35931167939577396,false
83,0.18597520000000001,-0.35931167939577396,false
84,0.1878032,-0.35931167939577396,false
85,0.1895424,-0.35931167939577396,false
86,0.19165299999999999,-0.35931167939577396,false
87,0.1927943,-0.35931167939577396,false
88,0.19396240000000001,-0.35931167939577396,false
89,0.19708970000000001,-0.35931167939577396,false
90,0.19997039999999999,-0.35931167939577396,false
91,0.2018894,-0.35931167939577396,false
92,0.20344860000000001,-0.35931167939577396,false
93,0.2060652,-0.35931167939577396,false
94,0.20872389999999999,-0.35931167939577396,false
95,0.2108198,-0.35931167939577396,false
96,0.21383559999999999,-0.35931167939577396,false
97,0.21616350000000001,-0.35931167939577396,false
98,0.21884049999999999,-0.35931167939577396,false
99,0.22207440000000001,-0.35931167939577396,false
100,0.22438620000000001,-0.35931167939577396,false
101,0.22655330000000001,-0.35931167939577396,false
102,0.2282651,-0.35931167939577396,false
103,0.23062630000000001,-0.35931167939577396,false
104,0.23285339999999999,-0.35931167939577396,false
105,0.23496629999999999,-0.35931167939577396,false
106,0.2359532,-0.35931167939577396,false
107,0.23959330000000001,-0.35931167939577396,false
108,0.2417234,-0.35931167939577396,false
109,0.2442918,-0.35931167939577396,false
110,0.24679889999999999,-0.35931167939577396,false
111,0.24991630000000001,-0.35931167939577396,false
112,0.25133640000000002,-0.35931167939577396,false
113,0.25422430000000001,-0.35931167939577396,false
114,0.25660509999999997,-0.35931167939577396,false
115,0.25831490000000001,-0.35931167939577396,false
116,0.26360329999999998,-0.35931167939577396,false
117,0.26488539999999999,-0.35931167939577396,false
118,0.26875470000000001,-0.35931167939577396,false
119,0.27167360000000002,-0.35931167939577396,false
120,0.274368,-0.35931167939577396,false
121,0.27738960000000001,-0.35931167939577396,false
122,0.2794143,-0.35931167939577396,false
123,0.28232309999999999,-0.35931167939577396,false
124,0.28508860000000003,-0.35931167939577396,false
125,0.28804740000000001,-0.35931167939577396,false
126,0.29081970000000001,-0.35931167939577396,false
127,0.29312959999999999,-0.35931167939577396,false
128,0.29515760000000002,-0.35931167939577396,false
129,0.2969735,-0.35931167939577396,false
130,0.29874430000000002,-0.35931167939577396,false
131,0.30031239999999998,-0.35931167939577396,false
132,0.30227939999999998,-0.35931167939577396,false
133,0.30396640000000003,-0.35931167939577396,false
134,0.30615189999999998,-0.35931167939577396,false
135,0.3078031,-0.35931167939577396,false
136,0.30985679999999999,-0.35931167939577396,false
137,0.31262190000000001,-0.35931167939577396,false
138,0.3141002,-0.35931167939577396,false
139,0.31668750000000001,-0.35931167939577396,false
140,0.32054169999999998,-0.35931167939577396,false
141,0.32251980000000002,-0.35931167939577396,false
142,0.32521240000000001,-0.35931167939577396,false
143,0.32701239999999998,-0.35931167939577396,false
144,0.32911059999999998,-0.35931167939577396,false
145,0.3308799,-0.35931167939577396,false
146,0.33314060000000001,-0.35931167939577396,false
147,0.33560830000000003,-0.35931167939577396,false
148,0.33809349999999999,-0.35931167939577396,false
149,0.34094049999999998,-0.35931167939577396,false
150,0.34320450000000002,-0.35931167939577396,false
151,0.34544039999999998,-0.35931167939577396,false
152,0.34819739999999999,-0.35931167939577396,false
153,0.35015780000000002,-0.35931167939577396,false
154,0.35534840000000001,-0.35931167939577396,false
155,0.3581607,-0.35931167939577396,false
156,0.36102980000000001,-0.35931167939577396,false
157,0.36363420000000002,-0.35931167939577396,false
158,0.36663069999999998,-0.35931167939577396,false
159,0.36936730000000001,-0.35931167939577396,false
160,0.37167749999999999,-0.35931167939577396,false
161,0.37375920000000001,-0.35931167939577396,false
162,0.37578830000000002,-0.35931167939577396,false
163,0.37683909999999998,-0.35931167939577396,false
164,0.37920900000000002,-0.35931167939577396,false
165,0.38102000000000003,-0.35931167939577396,false
166,0.38288100000000003,-0.35931167939577396,false
167,0.38614799999999999,-0.35931167939577396,false
168,0.38851229999999998,-0.35931167939577396,false
169,0.39244790000000002,-0.35931167939577396,false
170,0.39433380000000001,-0.35931167939577396,false
171,0.39714660000000002,-0.35931167939577396,false
172,0.39914090000000002,-0.35931167939577396,false
173,0.40219129999999997,-0.35931167939577396,false
174,0.4045899,-0.35931167939577396,false
175,0.40702719999999998,-0.35931167939577396,false
176,0.4098598,-0.35931167939577396,false
177,0.41157680000000002,-0.35931167939577396,false
178,0.4146069,-0.35931167939577396,false
179,0.41700759999999998,-0.35931167939577396,false
180,0.4188944,-0.35931167939577396,false
181,0.42231819999999998,-0.35931167939577396,false
182,0.4246528,-0.35931167939577396,false
183,0.42744880000000002,-0.35931167939577396,false
184,0.4296336,-0.35931167939577396,false
185,0.43231530000000001,-0.35931167939577396,false
186,0.4338629,-0.35931167939577396,false
187,0.43612329999999999,-0.35931167939577396,false
188,0.43919589999999997,-0.35931167939577396,false
189,0.4406738,-0.35931167939577396,false
190,0.44238509999999998,-0.35931167939577396,false
191,0.4456041,-0.35931167939577396,false
192,0.4491676,-0.35931167939577396,false
193,0.45092209999999999,-0.35931167939577396,false
194,0.45345299999999999,-0.35931167939577396,false
195,0.45725169999999998,-0.35931167939577396,false
196,0.46028340000000001,-0.35931167939577396,false
197,0.46267589999999997,-0.35931167939577396,false
198,0.464918,-0.35931167939577396,false
199,0.46738420000000003,-0.35931167939577396,false
200,0.46979110000000002,-0.35931167939577396,false
201,0.47043610000000002,-0.35931167939577396,false
202,0.4727538,-0.35931167939577396,false
203,0.475217,-0.35931167939577396,false
204,0.47741939999999999,-0.35931167939577396,false
205,0.47947099999999998,-0.35931167939577396,false
206,0.4841201,-0.35931167939577396,false
207,0.48630810000000002,-0.35931167939577396,false
208,0.48747309999999999,-0.35931167939577396,false
209,0.49008469999999998,-0.35931167939577396,false
210,0.49285950000000001,-0.35931167939577396,false
211,0.49560310000000002,-0.35931167939577396,false
212,0.49852239999999998,-0.35931167939577396,false
213,0.50221729999999998,-0.35931167939577396,false
214,0.50368659999999998,-0.35931167939577396,false
215,0.50612699999999999,-0.35931167939577396,false
216,0.50833740000000005,-0.35931167939577396,false
217,0.51262969999999997,-0.35931167939577396,false
218,0.51524409999999998,-0.35931167939577396,false
219,0.51645580000000002,-0.35931167939577396,false
220,0.51794269999999998,-0.35931167939577396,false
221,0.51975800000000005,-0.35931167939577396,false
222,0.5239007,-0.35931167939577396,false
223,0.52685700000000002,-0.35931167939577396,false
224,0.52856449999999999,-0.35931167939577396,false
225,0.53097300000000003,-0.35931167939577396,false
226,0.53336749999999999,-0.35931167939577396,false
227,0.53560540000000001,-0.35931167939577396,false
228,0.53731609999999996,-0.35931167939577396,false
229,0.54098590000000002,-0.35931167939577396,false
230,0.54380980000000001,-0.35931167939577396,false
231,0.54617470000000001,-0.35931167939577396,false
232,0.54911799999999999,-0.35931167939577396,false
233,0.55076349999999996,-0.35931167939577396,false
234,0.55321290000000001,-0.35931167939577396,false
235,0.55529390000000001,-0.35931167939577396,false
236,0.55724309999999999,-0.35931167939577396,false
237,0.56044369999999999,-0.35931167939577396,false
238,0.56197949999999997,-0.35931167939577396,false
239,0.56476599999999999,-0.35931167939577396,false
240,0.56710510000000003,-0.35931167939577396,false
241,0.56826900000000002,-0.35931167939577396,false
242,0.57063450000000004,-0.35931167939577396,false
243,0.57216429999999996,-0.35931167939577396,false
244,0.57421350000000004,-0.35931167939577396,false
245,0.5764821,-0.35931167939577396,false
246,0.57767040000000003,-0.35931167939577396,false
247,0.57935060000000005,-0.35931167939577396,false
248,0.58096420000000004,-0.35931167939577396,false
249,0.58322819999999997,-0.35931167939577396,false
250,0.58461799999999997,-0.35931167939577396,false
251,0.58644580000000002,-0.35931167939577396,false
252,0.58992889999999998,-0.35931167939577396,false
253,0.59236849999999996,-0.35931167939577396,false
254,0.59492109999999998,-0.35931167939577396,false
255,0.59646270000000001,-0.35931167939577396,false
256,0.59911570000000003,-0.35931167939577396,false
257,0.60249660000000005,-0.35931167939577396,false
258,0.60529869999999997,-0.35931167939577396,false
259,0.60681969999999996,-0.35931167939577396,false
260,0.60835289999999997,-0.35931167939577396,false
261,0.61029389999999994,-0.35931167939577396,false
262,0.61378840000000001,-0.35931167939577396,false
263,0.61541440000000003,-0.35931167939577396,false
264,0.61819170000000001,-0.35931167939577396,false
265,0.62115659999999995,-0.35931167939577396,false
266,0.62289430000000001,-0.35931167939577396,false
267,0.62531409999999998,-0.35931167939577396,false
268,0.62689309999999998,-0.35931167939577396,false
269,0.6296313,-0.35931167939577396,false
270,0.6316406,-0.35931167939577396,false
271,0.63396330000000001,-0.35931167939577396,false
272,0.63737239999999995,-0.35931167939577396,false
273,0.64065649999999996,-0.35931167939577396,false
274,0.64285199999999998,-0.35931167939577396,false
275,0.64439849999999999,-0.35931167939577396,false
276,0.64717899999999995,-0.35931167939577396,false
277,0.65009240000000001,-0.35931167939577396,false
278,0.65165070000000003,-0.35931167939577396,false
279,0.65329090000000001,-0.35931167939577396,false
280,0.65458819999999995,-0.35931167939577396,false
281,0.65643810000000002,-0.35931167939577396,false
282,0.658439,-0.35931167939577396,false
283,0.66153680000000004,-0.35931167939577396,false
284,0.66334459999999995,-0.35931167939577396,false
285,0.66732199999999997,-0.35931167939577396,false
286,0.66993100000000005,-0.35931167939577396,false
287,0.67214479999999999,-0.35931167939577396,false
288,0.67442800000000003,-0.35931167939577396,false
289,0.67586999999999997,-0.35931167939577396,false
290,0.67875819999999998,-0.35931167939577396,false
291,0.67996230000000002,-0.35931167939577396,false
292,0.68207479999999998,-0.35931167939577396,false
293,0.68420250000000005,-0.35931167939577396,false
294,0.6864363,-0.35931167939577396,false
295,0.68872029999999995,-0.35931167939577396,false
296,0.68957420000000003,-0.35931167939577396,false
297,0.69266220000000001,-0.35931167939577396,false
298,0.69602109999999995,-0.35931167939577396,false
299,0.69888399999999995,-0.35931167939577396,false
300,0.70101579999999997,-0.35931167939577396,false
301,0.70312450000000004,-0.35931167939577396,false
302,0.70554570000000005,-0.35931167939577396,false
303,0.70747099999999996,-0.35931167939577396,false
304,0.70896729999999997,-0.35931167939577396,false
305,0.71151850000000005,-0.35931167939577396,false
306,0.71314619999999995,-0.35931167939577396,false
307,0.71576220000000002,-0.35931167939577396,false
308,0.71723460000000006,-0.35931167939577396,false
309,0.72069839999999996,-0.35931167939577396,false
310,0.72236199999999995,-0.35931167939577396,false
311,0.72525010000000001,-0.35931167939577396,false
312,0.72746469999999996,-0.35931167939577396,false
313,0.73014650000000003,-0.35931167939577396,false
314,0.73094110000000001,-0.35931167939577396,false
315,0.73244620000000005,-0.35931167939577396,false
316,0.73424400000000001,-0.35931167939577396,false
317,0.73722600000000005,-0.35931167939577396,false
318,0.7392377,-0.35931167939577396,false
319,0.74145720000000004,-0.35931167939577396,false
320,0.74443170000000003,-0.35931167939577396,false
321,0.74679510000000004,-0.35931167939577396,false
322,0.75005909999999998,-0.35931167939577396,false
323,0.75223289999999998,-0.35931167939577396,false
324,0.75351699999999999,-0.35931167939577396,false
325,0.75609479999999996,-0.35931167939577396,false
326,0.75854460000000001,-0.35931167939577396,false
327,0.76180020000000004,-0.35931167939577396,false
328,0.76473659999999999,-0.35931167939577396,false
329,0.76644920000000005,-0.35931167939577396,false
330,0.76873849999999999,-0.35931167939577396,false
331,0.77068289999999995,-0.35931167939577396,false
332,0.77166480000000004,-0.35931167939577396,false
333,0.77467220000000003,-0.35931167939577396,false
334,0.77679670000000001,-0.35931167939577396,false
335,0.77907170000000003,-0.35931167939577396,false
336,0.78089370000000002,-0.35931167939577396,false
337,0.7837421,-0.35931167939577396,false
338,0.7846516,-0.35931167939577396,false
339,0.7870743,-0.35931167939577396,false
340,0.79000300000000001,-0.35931167939577396,false
341,0.79171760000000002,-0.35931167939577396,false
342,0.79335909999999998,-0.35931167939577396,false
343,0.79583990000000004,-0.35931167939577396,false
344,0.798404,-0.35931167939577396,false
345,0.80054559999999997,-0.35931167939577396,false
346,0.80271559999999997,-0.35931167939577396,false
347,0.8043228,-0.35931167939577396,false
348,0.80604019999999998,-0.35931167939577396,false
349,0.80778130000000004,-0.35931167939577396,false
350,0.80947559999999996,-0.35931167939577396,false
351,0.81089069999999996,-0.35931167939577396,false
352,0.81380459999999999,-0.35931167939577396,false
353,0.81611120000000004,-0.35931167939577396,false
354,0.81705030000000001,-0.35931167939577396,false
355,0.8205886,-0.35931167939577396,false
356,0.82277940000000005,-0.35931167939577396,false
357,0.82518199999999997,-0.35931167939577396,false
358,0.826457,-0.35931167939577396,false
359,0.82870200000000005,-0.35931167939577396,false
360,0.83083370000000001,-0.35931167939577396,false
361,0.83453980000000005,-0.35931167939577396,false
362,0.83532280000000003,-0.35931167939577396,false
363,0.83582710000000005,-0.35931167939577396,false
364,0.83857389999999998,-0.35931167939577396,false
365,0.84109049999999996,-0.35931167939577396,false
366,0.84277329999999995,-0.35931167939577396,false
367,0.84565590000000002,-0.35931167939577396,false
368,0.84809509999999999,-0.35931167939577396,false
369,0.85160290000000005,-0.35931167939577396,false
370,0.85410819999999998,-0.35931167939577396,false
371,0.85625090000000004,-0.35931167939577396,false
372,0.85828009999999999,-0.35931167939577396,false
373,0.86156049999999995,-0.35931167939577396,false
374,0.86390160000000005,-0.35720058320841563,true
375,0.86685330000000005,-0.35720058320841563,false
376,0.87031020000000003,-0.35720058320841563,false
377,0.87223050000000002,-0.35720058320841563,false
378,0.87434020000000001,-0.35720058320841563,false
379,0.87768539999999995,-0.35720058320841563,false
380,0.87854520000000003,-0.35720058320841563,false
381,0.88059719999999997,-0.35720058320841563,false
382,0.88273069999999998,-0.35720058320841563,false
383,0.88684039999999997,-0.35720058320841563,false
384,0.88817959999999996,-0.35720058320841563,false
385,0.89047160000000003,-0.35720058320841563,false
386,0.8928294,-0.35720058320841563,false
387,0.89448629999999996,-0.35720058320841563,false
388,0.8965187,-0.35720058320841563,false
389,0.89912000000000003,-0.35720058320841563,false
390,0.90217029999999998,-0.35720058320841563,false
391,0.90391949999999999,-0.35720058320841563,false
392,0.90745469999999995,-0.35720058320841563,false
393,0.91097660000000003,-0.35720058320841563,false
394,0.91431560000000001,-0.35720058320841563,false
395,0.91782319999999995,-0.35720058320841563,false
396,0.91937040000000003,-0.35720058320841563,false
397,0.92201200000000005,-0.35720058320841563,false
398,0.92429660000000002,-0.35720058320841563,false
399,0.9272918,-0.35720058320841563,false
400,0.9320389,-0.35720058320841563,false
401,0.93489610000000001,-0.35720058320841563,false
402,0.9400733,-0.35720058320841563,false
403,0.94318420000000003,-0.35720058320841563,false
404,0.94444289999999997,-0.35720058320841563,false
405,0.94732899999999998,-0.35720058320841563,false
406,0.94861269999999998,-0.35720058320841563,false
407,0.95094719999999999,-0.35720058320841563,false
408,0.95489020000000002,-0.35720058320841563,false
409,0.9572098,-0.35720058320841563,false
410,0.96044870000000004,-0.35720058320841563,false
411,0.96247709999999997,-0.35720058320841563,false
412,0.96610339999999995,-0.35720058320841563,false
413,0.97001009999999999,-0.35720058320841563,false
414,0.97276450000000003,-0.35720058320841563,false
415,0.97573960000000004,-0.35720058320841563,false
416,0.97884720000000003,-0.35720058320841563,false
417,0.98046540000000004,-0.35720058320841563,false
418,0.98345079999999996,-0.35720058320841563,false
419,0.98604239999999999,-0.35720058320841563,false
420,0.98785659999999997,-0.35720058320841563,false
421,0.99035229999999996,-0.35720058320841563,false
422,0.99231879999999995,-0.35720058320841563,false
423,0.99587440000000005,-0.35720058320841563,false
424,0.99840589999999996,-0.35720058320841563,false
425,1.0004947,-0.35720058320841563,false
426,1.0060064,-0.35720058320841563,false
427,1.0081537,-0.35720058320841563,false
428,1.0098221999999999,-0.35720058320841563,false
429,1.0134449999999999,-0.35720058320841563,false
430,1.0154329,-0.35720058320841563,false
431,1.0169408,-0.35720058320841563,false
432,1.019093,-0.35720058320841563,false
433,1.0211215,-0.35720058320841563,false
434,1.0230459999999999,-0.35720058320841563,false
435,1.0254684000000001,-0.35720058320841563,false
436,1.0283157999999999,-0.35720058320841563,false
437,1.0327522,-0.35720058320841563,false
438,1.0368440000000001,-0.35720058320841563,false
439,1.0391763999999999,-0.35720058320841563,false
440,1.0419969,-0.35720058320841563,false
441,1.0460039000000001,-0.35720058320841563,false
442,1.0480647999999999,-0.35720058320841563,false
443,1.0493155999999999,-0.35720058320841563,false
444,1.0514737000000001,-0.35720058320841563,false
445,1.053572,-0.35720058320841563,false
446,1.0568537,-0.35720058320841563,false
447,1.059884,-0.35720058320841563,false
448,1.0636254999999999,-0.35720058320841563,false
449,1.0665574,-0.35720058320841563,false
450,1.0689663,-0.35720058320841563,false
451,1.0725425,-0.35720058320841563,false
452,1.0750244,-0.35720058320841563,false
453,1.077653,-0.35720058320841563,false
454,1.0816256,-0.35720058320841563,false
455,1.0848514,-0.35720058320841563,false
456,1.0885537000000001,-0.35720058320841563,false
457,1.0906465000000001,-0.35720058320841563,false
458,1.0925642,-0.35720058320841563,false
459,1.0946549000000001,-0.35720058320841563,false
460,1.0971919000000001,-0.35720058320841563,false
461,1.1011157,-0.35720058320841563,false
462,1.1042092999999999,-0.35720058320841563,false
463,1.1070386000000001,-0.35720058320841563,false
464,1.1093099,-0.35720058320841563,false
465,1.1137345000000001,-0.35720058320841563,false
466,1.1173888999999999,-0.35720058320841563,false
467,1.1197068999999999,-0.35720058320841563,false
468,1.1222871999999999,-0.35720058320841563,false
469,1.1256698999999999,-0.35720058320841563,false
470,1.1286563000000001,-0.35720058320841563,false
471,1.1299489,-0.35720058320841563,false
472,1.1326225999999999,-0.35720058320841563,false
473,1.1356336,-0.35720058320841563,false
474,1.1396052999999999,-0.35720058320841563,false
475,1.1430807000000001,-0.35720058320841563,false
476,1.1460102000000001,-0.35720058320841563,false
477,1.1482954000000001,-0.35720058320841563,false
478,1.1506050000000001,-0.35720058320841563,false
479,1.1530284,-0.35720058320841563,false
480,1.155211,-0.35720058320841563,false
481,1.1592701999999999,-0.35720058320841563,false
482,1.1607738999999999,-0.35720058320841563,false
483,1.1624086,-0.35720058320841563,false
484,1.1651241000000001,-0.35720058320841563,false
485,1.1679172,-0.35720058320841563,false
486,1.1703104,-0.35720058320841563,false
487,1.1729295,-0.35720058320841563,false
488,1.1769934,-0.35720058320841563,false
489,1.1807103000000001,-0.35720058320841563,false
490,1.1846681999999999,-0.35720058320841563,false
491,1.1869478,-0.35720058320841563,false
492,1.1884106999999999,-0.35720058320841563,false
493,1.1919668999999999,-0.35720058320841563,false
494,1.1943679,-0.35720058320841563,false
495,1.1972061000000001,-0.35720058320841563,false
496,1.1998222000000001,-0.35720058320841563,false
497,1.2017262,-0.35720058320841563,false
498,1.2028828,-0.35720058320841563,false
499,1.2057891999999999,-0.35720058320841563,false
500,1.2086047,-0.35720058320841563,false
501,1.2110398,-0.35720058320841563,false
502,1.2135016000000001,-0.35720058320841563,false
503,1.2165189000000001,-0.35720058320841563,false
504,1.2182995000000001,-0.35720058320841563,false
505,1.2206891,-0.35720058320841563,false
506,1.2223991000000001,-0.35720058320841563,false
507,1.2255052,-0.35720058320841563,false
508,1.228235,-0.35720058320841563,false
509,1.2305305,-0.35720058320841563,false
510,1.2318401999999999,-0.35720058320841563,false
511,1.2335465999999999,-0.35720058320841563,false
512,1.2366741999999999,-0.35720058320841563,false
513,1.2389216000000001,-0.35720058320841563,false
514,1.2400065,-0.35720058320841563,false
515,1.2422469,-0.35720058320841563,false
516,1.2471201000000001,-0.35720058320841563,false
517,1.2495292,-0.35720058320841563,false
518,1.2526716,-0.35720058320841563,false
519,1.2560275999999999,-0.35720058320841563,false
520,1.2579454000000001,-0.35720058320841563,false
521,1.2606759000000001,-0.35720058320841563,false
522,1.2651787000000001,-0.35720058320841563,false
523,1.2667172,-0.35720058320841563,false
524,1.2693517999999999,-0.35720058320841563,false
525,1.2710102000000001,-0.35720058320841563,false
526,1.2728383999999999,-0.35720058320841563,false
527,1.2751504,-0.35720058320841563,false
528,1.2781183,-0.35720058320841563,false
529,1.2812104,-0.35720058320841563,false
530,1.2842872999999999,-0.35720058320841563,false
531,1.2858419000000001,-0.35720058320841563,false
532,1.2879951000000001,-0.35720058320841563,false
533,1.2888826,-0.35720058320841563,false
534,1.2909541,-0.35720058320841563,false
535,1.2932106000000001,-0.35720058320841563,false
536,1.2952385,-0.35720058320841563,false
537,1.2977734999999999,-0.35720058320841563,false
538,1.3007632,-0.35720058320841563,false
539,1.3021098,-0.35720058320841563,false
540,1.3053197999999999,-0.35720058320841563,false
541,1.3092588000000001,-0.35720058320841563,false
542,1.3123446999999999,-0.35720058320841563,false
543,1.3147991000000001,-0.35720058320841563,false
544,1.3172082000000001,-0.35720058320841563,false
545,1.3194083999999999,-0.35720058320841563,false
546,1.3207034,-0.35720058320841563,false
547,1.3230702000000001,-0.35720058320841563,false
548,1.3251586,-0.35720058320841563,false
549,1.3278808,-0.35720058320841563,false
550,1.3298041,-0.35720058320841563,false
551,1.3312493999999999,-0.35720058320841563,false
552,1.3342006,-0.35720058320841563,false
553,1.3391227999999999,-0.35720058320841563,false
554,1.3420069999999999,-0.35720058320841563,false
555,1.3457252,-0.35720058320841563,false
556,1.3474496,-0.35720058320841563,false
557,1.3508127000000001,-0.35720058320841563,false
558,1.3547395,-0.35720058320841563,false
559,1.3577661000000001,-0.35720058320841563,false
560,1.3602247999999999,-0.35720058320841563,false
561,1.3648665,-0.35720058320841563,false
562,1.3680205000000001,-0.35720058320841563,false
563,1.3700121999999999,-0.35720058320841563,false
564,1.3724955999999999,-0.35720058320841563,false
565,1.3753464,-0.35720058320841563,false
566,1.3772051999999999,-0.35720058320841563,false
567,1.3806105,-0.35720058320841563,false
568,1.3839596000000001,-0.35720058320841563,false
569,1.3861760000000001,-0.35720058320841563,false
570,1.3883443,-0.35720058320841563,false
571,1.3891298000000001,-0.35720058320841563,false
572,1.3916508000000001,-0.35720058320841563,false
573,1.3949479,-0.35720058320841563,false
574,1.3978899,-0.35720058320841563,false
575,1.4007571999999999,-0.35720058320841563,false
576,1.403405,-0.35720058320841563,false
577,1.4052114,-0.35720058320841563,false
578,1.4079747,-0.35720058320841563,false
579,1.4108617999999999,-0.35720058320841563,false
580,1.4127451,-0.35720058320841563,false
581,1.415535,-0.35720058320841563,false
582,1.4178105000000001,-0.35720058320841563,false
583,1.4198664999999999,-0.35720058320841563,false
584,1.4222501000000001,-0.35720058320841563,false
585,1.4252503999999999,-0.35720058320841563,false
586,1.4263306,-0.35720058320841563,false
587,1.4288622,-0.35720058320841563,false
588,1.4308890999999999,-0.35720058320841563,false
589,1.434007,-0.35720058320841563,false
590,1.4360784,-0.35720058320841563,false
591,1.4403625,-0.35720058320841563,false
592,1.4427861,-0.35720058320841563,false
593,1.4455800000000001,-0.35720058320841563,false
594,1.4485062,-0.35720058320841563,false
595,1.4527452999999999,-0.35720058320841563,false
596,1.4565994,-0.35720058320841563,false
597,1.457667,-0.35720058320841563,false
598,1.4593015,-0.35720058320841563,false
599,1.4619831000000001,-0.35720058320841563,false
600,1.4649144999999999,-0.35720058320841563,false
601,1.4674254,-0.35720058320841563,false
602,1.4693769999999999,-0.35720058320841563,false
603,1.4707353999999999,-0.35720058320841563,false
604,1.4725904000000001,-0.35720058320841563,false
605,1.4753102,-0.35720058320841563,false
606,1.4769216999999999,-0.35720058320841563,false
607,1.4787805999999999,-0.35720058320841563,false
608,1.4808403000000001,-0.35720058320841563,false
609,1.4818640999999999,-0.35720058320841563,false
610,1.4838374000000001,-0.35720058320841563,false
611,1.4857745,-0.35720058320841563,false
612,1.4884139000000001,-0.35720058320841563,false
613,1.4912688999999999,-0.35720058320841563,false
614,1.4933695,-0.35720058320841563,false
615,1.4947341999999999,-0.35720058320841563,false
616,1.4977452,-0.35720058320841563,false
617,1.5009889000000001,-0.35720058320841563,false
618,1.5024500000000001,-0.35720058320841563,false
619,1.5057647999999999,-0.35720058320841563,false
620,1.5074923,-0.35720058320841563,false
621,1.5111174000000001,-0.35720058320841563,false
622,1.513927,-0.35720058320841563,false
623,1.5167208000000001,-0.35720058320841563,false
624,1.5192456000000001,-0.35720058320841563,false
625,1.5207831000000001,-0.35720058320841563,false
626,1.5220606999999999,-0.35720058320841563,false
627,1.5241960000000001,-0.35720058320841563,false
