process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
4.8364224,0.0105314,"exact_tree_initialization","",0,,0,3.2139098229866803,4,0,"initial_exact_interval_cover"
4.9271731000000001,0.10128180000000001,"parent_lp_completion","L0",0,0.22500000000000001,0,3.2139098229866803,4,0,"complete_parent_lp_infeasible"
4.9273385999999997,0.1014475,"infeasible_closure","L0",,0.22500000000000001,0.22500000000000001,3.2139098229866803,3,1,"complete_parent_lp_infeasible"
5.0566895000000001,0.23079830000000001,"parent_lp_completion","L1",0.22500000000000001,0.45000000000000001,0.22500000000000001,3.2139098229866803,3,1,"complete_parent_lp_infeasible"
5.0567862999999997,0.2308953,"infeasible_closure","L1",,0.45000000000000001,0.45000000000000001,3.2139098229866803,2,2,"complete_parent_lp_infeasible"
5.2152115999999999,0.38932030000000001,"parent_lp_completion","L2",2.9325688734802591,0.67500000000000004,0.67500000000000004,3.2139098229866803,2,2,"complete_parent_lp_optimal"
5.2152346999999999,0.38934370000000001,"parent_lp_requeue","L2",2.9325688734802591,0.67500000000000004,0.67500000000000004,3.2139098229866803,2,2,"c6_selected_leaf_no_longer_controlling"
5.3533743999999999,0.52748320000000004,"parent_lp_completion","L3",3.1332838701185506,2.9325688734802591,2.9325688734802591,3.2139098229866803,2,2,"complete_parent_lp_optimal"
5.3533955000000004,0.52750439999999998,"parent_lp_requeue","L3",3.1332838701185506,2.9325688734802591,2.9325688734802591,3.2139098229866803,2,2,"c6_selected_leaf_no_longer_controlling"
5.5744885999999996,0.74859760000000009,"native_root_processing_bound","L2",2.9325688734802591,3.1332838701185506,2.9325688734802591,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7263133000000002,0.90042230000000001,"native_root_processing_bound","L2",2.9921367714794718,3.1332838701185506,2.9921367714794718,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0248296000000003,1.1989386,"native_root_processing_bound","L2",3.0406506703953289,3.1332838701185506,3.0406506703953289,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0760012000000003,1.2501101999999999,"native_root_processing_bound","L2",3.0529786430828669,3.1332838701185506,3.0529786430828669,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.2935632999999997,1.4676723,"native_root_processing_bound","L2",3.0733916742640388,3.1332838701185506,3.0733916742640388,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3156939000000003,1.4898028999999999,"native_root_processing_bound","L2",3.0735938360906476,3.1332838701185506,3.0735938360906476,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.3445232999999996,1.5186323000000002,"native_root_processing_bound","L2",3.0750635652288905,3.1332838701185506,3.0750635652288905,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7397264999999997,1.9138355,"native_root_processing_bound","L2",3.1137777458666269,3.1332838701185506,3.1137777458666269,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8195174999999999,1.9936265,"native_root_processing_bound","L2",3.1140748498579232,3.1332838701185506,3.1140748498579232,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1304699999999999,2.3045790000000004,"native_root_processing_bound","L2",3.1259512467891648,3.1332838701185506,3.1259512467891648,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.1508307000000002,2.3249396999999998,"native_root_processing_bound","L2",3.1281289476484195,3.1332838701185506,3.1281289476484195,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.0619771,3.2360861000000001,"native_root_processing_bound","L2",3.1285779980287072,3.1332838701185506,3.1285779980287072,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3048196000000001,3.4789286000000001,"native_root_processing_bound","L2",3.1298000063071778,3.1332838701185506,3.1298000063071778,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.3368383000000001,3.5109473000000002,"native_root_processing_bound","L2",3.1299544956754719,3.1332838701185506,3.1299544956754719,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5306075000000003,3.7047165,"native_root_processing_bound","L2",3.1300510565796893,3.1332838701185506,3.1300510565796893,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.5482347000000001,3.7223437000000001,"native_root_processing_bound","L2",3.1300527635978055,3.1332838701185506,3.1300527635978055,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7393327999999997,3.9134418000000002,"native_root_processing_bound","L2",3.1300563822759022,3.1332838701185506,3.1300563822759022,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.7753966000000005,3.9495056000000002,"native_root_processing_bound","L2",3.1300599334374954,3.1332838701185506,3.1300599334374954,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9663944000000004,4.1405034000000001,"native_root_processing_bound","L2",3.1302040758067076,3.1332838701185506,3.1302040758067076,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
8.9874995000000002,4.1616084999999998,"native_root_processing_bound","L2",3.1302147611506155,3.1332838701185506,3.1302147611506155,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.5870046000000002,4.7611135999999998,"native_root_processing_bound","L2",3.130223949526834,3.1332838701185506,3.130223949526834,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.7919350999999999,4.9660440999999995,"partial_native_mip_bound_improvement","L2",3.1328179948204564,3.1332838701185506,3.1328179948204564,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8342951999999997,5.0084041999999993,"partial_native_mip_bound_improvement","L2",3.132861637864722,3.1332838701185506,3.132861637864722,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8383666000000005,5.0124756000000001,"partial_native_mip_bound_improvement","L2",3.1331561787796014,3.1332838701185506,3.1331561787796014,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8765128000000004,5.0506218000000001,"next_leaf_native_bound_target","L2",3.1333323815943319,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
9.8880809000000003,5.0621896,"next_leaf_native_bound_target","L2",3.1333323815943319,3.1332838701185506,3.1332838701185506,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
10.069626599999999,5.2437355999999999,"native_root_processing_bound","L3",3.1332838701185506,3.1333323815943319,3.1332838701185506,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.1570541,5.3311630999999995,"next_leaf_native_bound_target","L3",3.1452831547175917,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.166631199999999,5.3407399,"next_leaf_native_bound_target","L3",3.1452831547175917,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"c6_next_strict_frontier_bound_reached_requeue"
10.3199703,5.4940787999999996,"child_lp_completion","L2.0",3.1333323815943319,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
10.474691,5.6487996999999996,"child_lp_completion","L2.1",3.1333323815943319,3.1333323815943319,3.1333323815943319,3.2139098229866803,2,2,"complete_speculative_child_lp_optimal"
10.475033099999999,5.6491420999999997,"declined_split","L2",3.1333323815943319,3.1452831547175917,3.1333323815943319,3.2139098229866803,2,2,"c6_current_child_gain_not_strict_exact_closure"
10.5167918,5.6909008000000005,"terminal_mip_bound_improvement","L2",3.1333323815943319,3.1452831547175917,3.1333323815943319,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.556434300000001,5.7305432999999999,"terminal_mip_bound_improvement","L2",3.1339952507573345,3.1452831547175917,3.1339952507573345,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.5768754,5.7509844000000001,"terminal_mip_bound_improvement","L2",3.1346847773180495,3.1452831547175917,3.1346847773180495,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
10.588935300000001,5.7630442999999998,"terminal_mip_bound_improvement","L2",3.1350263798574947,3.1452831547175917,3.1350263798574947,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
11.128814500000001,6.3029235000000003,"terminal_mip_bound_improvement","L2",3.135088478082253,3.1452831547175917,3.135088478082253,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.0417013,7.2158103000000002,"terminal_mip_bound_improvement","L2",3.1351954469151946,3.1452831547175917,3.1351954469151946,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
12.8851482,8.0592572000000011,"terminal_mip_bound_improvement","L2",3.1358492116356969,3.1452831547175917,3.1358492116356969,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
13.8380765,9.0121855000000011,"terminal_mip_bound_improvement","L2",3.1365784684592115,3.1452831547175917,3.1365784684592115,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
14.300398600000001,9.4745076000000008,"terminal_mip_bound_improvement","L2",3.1370233301505226,3.1452831547175917,3.1370233301505226,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
18.836773200000003,14.010882200000001,"terminal_mip_bound_improvement","L2",3.1371248135915923,3.1452831547175917,3.1371248135915923,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.104470499999998,14.278579499999999,"terminal_mip_bound_improvement","L2",3.1373131076199621,3.1452831547175917,3.1373131076199621,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.444740600000003,14.618849600000001,"terminal_mip_bound_improvement","L2",3.1390895721528356,3.1452831547175917,3.1390895721528356,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
19.7189412,14.893050199999999,"terminal_mip_bound_improvement","L2",3.1393012042993278,3.1452831547175917,3.1393012042993278,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
20.477068299999999,15.651177300000001,"terminal_mip_bound_improvement","L2",3.1399989633107106,3.1452831547175917,3.1399989633107106,3.2139098229866803,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
