process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
0.017927100000000001,0.0081404000000000008,"exact_tree_initialization","",0,,0,6.1838081170005852,4,0,"initial_exact_interval_cover"
4.2064566000000001,4.1966694999999996,"parent_lp_completion","L0",0,0.245,0,6.1838081170005852,4,0,"complete_parent_lp_infeasible"
4.2074293000000003,4.1976424999999997,"infeasible_closure","L0",,0.245,0.245,6.1838081170005852,3,1,"complete_parent_lp_infeasible"
11.2418627,11.2320758,"parent_lp_completion","L1",0.245,0.48999999999999999,0.245,6.1838081170005852,3,1,"complete_parent_lp_infeasible"
11.2428294,11.233042599999999,"infeasible_closure","L1",,0.48999999999999999,0.48999999999999999,6.1838081170005852,2,2,"complete_parent_lp_infeasible"
14.692844900000001,14.6830579,"parent_lp_completion","L2",5.2096477846805431,0.73499999999999999,0.73499999999999999,6.1838081170005852,2,2,"complete_parent_lp_optimal"
14.6928774,14.6830906,"parent_lp_requeue","L2",5.2096477846805431,0.73499999999999999,0.73499999999999999,6.1838081170005852,2,2,"c6_selected_leaf_no_longer_controlling"
18.090661699999998,18.0808748,"parent_lp_completion","L3",5.4485429614111665,5.2096477846805431,5.2096477846805431,6.1838081170005852,2,2,"complete_parent_lp_optimal"
18.090684899999999,18.0808982,"parent_lp_requeue","L3",5.4485429614111665,5.2096477846805431,5.2096477846805431,6.1838081170005852,2,2,"c6_selected_leaf_no_longer_controlling"
20.398149099999998,20.388362399999998,"native_root_processing_bound","L2",5.2096477846805431,5.4485429614111665,5.2096477846805431,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
25.502852000000001,25.493065300000001,"native_root_processing_bound","L2",5.2195387944631682,5.4485429614111665,5.2195387944631682,6.1838081170005852,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
