generation,elapsed_seconds,best_fitness,strict_improvement
269,2.1327288000000002,-0.36235466278458373,false
270,2.1406196999999998,-0.36235466278458373,false
271,2.1539779999999999,-0.36235466278458373,false
272,2.1604089000000002,-0.36235466278458373,false
273,2.1665217000000001,-0.36235466278458373,false
274,2.1713333000000001,-0.36235466278458373,false
275,2.1809927999999998,-0.36235466278458373,false
276,2.1899872999999999,-0.36235466278458373,false
277,2.1952976999999998,-0.36235466278458373,false
278,2.2043493999999999,-0.36235466278458373,false
279,2.2131978999999999,-0.36235466278458373,false
280,2.2239061000000002,-0.36235466278458373,false
281,2.2302913000000002,-0.36235466278458373,false
282,2.2371139000000002,-0.36235466278458373,false
283,2.2456507000000001,-0.36235466278458373,false
284,2.2558712999999999,-0.36235466278458373,false
285,2.2661574999999998,-0.36235466278458373,false
286,2.2740173000000001,-0.36235466278458373,false
287,2.2821258000000002,-0.36235466278458373,false
288,2.2925946000000001,-0.36235466278458373,false
289,2.3032558000000001,-0.36235466278458373,false
290,2.3075747999999998,-0.36235466278458373,false
291,2.3137634999999999,-0.36235466278458373,false
292,2.3184670000000001,-0.36235466278458373,false
293,2.3259691,-0.36235466278458373,false
294,2.3375541000000002,-0.36235466278458373,false
295,2.3480989999999999,-0.36235466278458373,false
296,2.3600476000000001,-0.36235466278458373,false
297,2.3664917000000001,-0.36235466278458373,false
298,2.3733366999999999,-0.36235466278458373,false
299,2.3823515,-0.36235466278458373,false
300,2.3892449999999998,-0.36235466278458373,false
301,2.3981959000000002,-0.36235466278458373,false
302,2.4054419,-0.36235466278458373,false
303,2.4116586,-0.36235466278458373,false
304,2.4238884999999999,-0.36235466278458373,false
305,2.4273859,-0.36235466278458373,false
306,2.4321915999999999,-0.36235466278458373,false
307,2.4418069,-0.36235466278458373,false
308,2.4543469999999998,-0.36235466278458373,false
309,2.4629737999999999,-0.36235466278458373,false
310,2.4699697,-0.36235466278458373,false
311,2.4772322,-0.36235466278458373,false
312,2.4964170000000001,-0.36235466278458373,false
313,2.5018115000000001,-0.36235466278458373,false
314,2.5091722999999999,-0.36235466278458373,false
315,2.5187371999999999,-0.36235466278458373,false
316,2.5283017000000001,-0.36235466278458373,false
317,2.5349607999999999,-0.36235466278458373,false
318,2.5460503000000001,-0.36235466278458373,false
319,2.5531853,-0.36235466278458373,false
320,2.5621184000000001,-0.36235466278458373,false
321,2.5695380000000001,-0.36235466278458373,false
322,2.5737410999999999,-0.36235466278458373,false
323,2.5863418,-0.36235466278458373,false
324,2.5936317,-0.36235466278458373,false
325,2.6109509000000002,-0.36235466278458373,false
326,2.6191095,-0.36235466278458373,false
327,2.6271591999999999,-0.36235466278458373,false
328,2.6349407999999999,-0.36235466278458373,false
329,2.6417785,-0.36235466278458373,false
330,2.6486000999999999,-0.36235466278458373,false
331,2.6553735999999999,-0.36235466278458373,false
332,2.6653847000000002,-0.36235466278458373,false
333,2.6720780999999998,-0.36235466278458373,false
334,2.6841143000000001,-0.36235466278458373,false
335,2.6996169999999999,-0.36235466278458373,false
336,2.7109990000000002,-0.36235466278458373,false
337,2.7343541,-0.36235466278458373,false
338,2.7463152000000002,-0.36235466278458373,false
339,2.7519342999999998,-0.36235466278458373,false
340,2.7608027000000002,-0.36235466278458373,false
341,2.7694350000000001,-0.36235466278458373,false
342,2.7776363000000002,-0.36235466278458373,false
343,2.7859351999999999,-0.36235466278458373,false
344,2.7940996,-0.36235466278458373,false
345,2.8017747000000002,-0.36235466278458373,false
346,2.8117415000000001,-0.36235466278458373,false
347,2.8179652000000002,-0.36235466278458373,false
348,2.8263322,-0.36235466278458373,false
349,2.8327078000000001,-0.36235466278458373,false
350,2.8433839000000001,-0.36235466278458373,false
351,2.8507052000000002,-0.36235466278458373,false
352,2.861237,-0.36235466278458373,false
353,2.8692578000000002,-0.36235466278458373,false
354,2.8801909000000001,-0.36235466278458373,false
355,2.8884976,-0.36235466278458373,false
356,2.8965038000000001,-0.36235466278458373,false
357,2.9057987999999999,-0.36235466278458373,false
358,2.9167253999999998,-0.36235466278458373,false
359,2.9215616,-0.36235466278458373,false
360,2.9404370000000002,-0.36235466278458373,false
361,2.9512717999999998,-0.36235466278458373,false
362,2.9596456999999998,-0.36235466278458373,false
363,2.9674673,-0.36235466278458373,false
364,2.9753839000000002,-0.36235466278458373,false
365,2.9844789,-0.36235466278458373,false
366,2.9927283,-0.36235466278458373,false
367,3.0015258999999999,-0.36235466278458373,false
368,3.0086656000000001,-0.36235466278458373,false
369,3.0245343999999998,-0.36235466278458373,false
370,3.0360822000000001,-0.36235466278458373,false
371,3.0408116999999999,-0.36235466278458373,false
372,3.0491749000000001,-0.36235466278458373,false
373,3.0545320999999999,-0.36235466278458373,false
374,3.0598358999999999,-0.36235466278458373,false
375,3.0665257000000001,-0.36235466278458373,false
376,3.0739437000000001,-0.36235466278458373,false
377,3.0808056000000001,-0.36235466278458373,false
378,3.0930293999999998,-0.36235466278458373,false
379,3.0982682000000001,-0.36235466278458373,false
380,3.1027364999999998,-0.36235466278458373,false
381,3.1086102000000002,-0.36235466278458373,false
382,3.1184074000000002,-0.36235466278458373,false
383,3.1294336,-0.36235466278458373,false
384,3.1358885000000001,-0.36235466278458373,false
385,3.1439751999999999,-0.36235466278458373,false
386,3.1548558,-0.36235466278458373,false
387,3.1665454,-0.36235466278458373,false
388,3.1786053000000001,-0.36235466278458373,false
389,3.1891340000000001,-0.36235466278458373,false
390,3.1952661999999998,-0.36235466278458373,false
391,3.2022217999999998,-0.36235466278458373,false
392,3.2101796999999999,-0.36235466278458373,false
393,3.2179316999999998,-0.36235466278458373,false
394,3.2273529999999999,-0.36235466278458373,false
395,3.2333383000000002,-0.36235466278458373,false
396,3.2391641999999998,-0.36235466278458373,false
397,3.2469545000000002,-0.36235466278458373,false
398,3.2701775999999998,-0.36235466278458373,false
399,3.2782759000000001,-0.36235466278458373,false
400,3.2836069999999999,-0.36235466278458373,false
401,3.2914089999999998,-0.36235466278458373,false
402,3.3024534999999999,-0.36235466278458373,false
403,3.3078916999999999,-0.36235466278458373,false
404,3.3184710000000002,-0.36235466278458373,false
405,3.3409285,-0.36235466278458373,false
406,3.3476520999999999,-0.36235466278458373,false
407,3.3591348000000001,-0.36235466278458373,false
408,3.3689673999999998,-0.36235466278458373,false
409,3.3763725999999998,-0.36235466278458373,false
410,3.3827959000000001,-0.36235466278458373,false
411,3.3902203000000002,-0.36235466278458373,false
412,3.3993726,-0.36235466278458373,false
413,3.4064383999999999,-0.36235466278458373,false
414,3.4163705000000002,-0.36235466278458373,false
415,3.4231384999999999,-0.36235466278458373,false
416,3.4334422999999998,-0.36235466278458373,false
417,3.4418253000000001,-0.36235466278458373,false
418,3.4481073000000002,-0.36235466278458373,false
419,3.4534676000000002,-0.36235466278458373,false
420,3.4596863999999998,-0.36235466278458373,false
421,3.4686341000000001,-0.36235466278458373,false
422,3.4727131,-0.36235466278458373,false
423,3.4900479,-0.36235466278458373,false
424,3.5001956000000001,-0.36235466278458373,false
425,3.5063,-0.36235466278458373,false
426,3.514319,-0.36235466278458373,false
427,3.5264047999999999,-0.36235466278458373,false
428,3.5342801000000001,-0.36235466278458373,false
429,3.542154,-0.36235466278458373,false
430,3.5501567999999999,-0.36235466278458373,false
431,3.5549681999999998,-0.36235466278458373,false
432,3.5649063000000001,-0.36235466278458373,false
433,3.5704430999999999,-0.36235466278458373,false
434,3.5810118000000002,-0.36235466278458373,false
435,3.5969400999999999,-0.36235466278458373,false
436,3.6019277000000001,-0.36235466278458373,false
437,3.6076806000000001,-0.36235466278458373,false
438,3.6228535000000002,-0.36235466278458373,false
439,3.6330988,-0.36235466278458373,false
440,3.6412043999999999,-0.36235466278458373,false
441,3.6492578,-0.36235466278458373,false
442,3.6604171999999999,-0.36235466278458373,false
443,3.6691707999999998,-0.36235466278458373,false
444,3.6773134999999999,-0.36235466278458373,false
445,3.6867204,-0.36235466278458373,false
446,3.6921890999999998,-0.36235466278458373,false
447,3.7047056999999999,-0.36235466278458373,false
448,3.7113713000000002,-0.36235466278458373,false
449,3.7252817999999999,-0.36235466278458373,false
450,3.7333479000000001,-0.36235466278458373,false
451,3.7399637999999999,-0.36235466278458373,false
452,3.7516527000000002,-0.36235466278458373,false
453,3.7621823999999999,-0.36235466278458373,false
454,3.770718,-0.36235466278458373,false
455,3.7779436,-0.36235466278458373,false
456,3.7869214000000002,-0.36235466278458373,false
457,3.7994374,-0.36235466278458373,false
458,3.8078056,-0.36235466278458373,false
459,3.8227766999999999,-0.36235466278458373,false
460,3.8316096000000002,-0.36235466278458373,false
461,3.8408364000000002,-0.36235466278458373,false
462,3.8527998999999999,-0.36235466278458373,false
463,3.8620071,-0.36235466278458373,false
464,3.8688297,-0.36235466278458373,false
465,3.8822079,-0.36235466278458373,false
466,3.8886889,-0.36235466278458373,false
467,3.8955742999999998,-0.36235466278458373,false
468,3.9075337999999999,-0.36235466278458373,false
469,3.9153688999999998,-0.36235466278458373,false
470,3.9223770999999998,-0.36235466278458373,false
471,3.9326270999999999,-0.36235466278458373,false
472,3.9388220999999999,-0.36235466278458373,false
473,3.9446398,-0.36235466278458373,false
474,3.9487587,-0.36235466278458373,false
475,3.9608338000000001,-0.36235466278458373,false
476,3.9668988999999999,-0.36235466278458373,false
477,3.9775646,-0.36235466278458373,false
478,3.9859903000000001,-0.36235466278458373,false
479,3.9975603,-0.36235466278458373,false
480,4.0043712999999999,-0.36235466278458373,false
481,4.0100049999999996,-0.36235466278458373,false
482,4.0178722000000002,-0.36235466278458373,false
483,4.0259954000000002,-0.36235466278458373,false
484,4.0343609999999996,-0.36235466278458373,false
485,4.0460265,-0.36235466278458373,false
486,4.0645024999999997,-0.36235466278458373,false
487,4.0731951000000004,-0.36235466278458373,false
488,4.0805173000000003,-0.36235466278458373,false
489,4.0841875999999999,-0.36235466278458373,false
490,4.0936614999999996,-0.36235466278458373,false
491,4.0998397000000004,-0.36235466278458373,false
492,4.1075789,-0.36235466278458373,false
493,4.1165079000000002,-0.36235466278458373,false
494,4.1260572,-0.36235466278458373,false
495,4.1329143999999998,-0.36235466278458373,false
496,4.1394627000000002,-0.36235466278458373,false
497,4.1437911999999999,-0.36235466278458373,false
498,4.1575591999999997,-0.36235466278458373,false
499,4.1641709999999996,-0.36235466278458373,false
500,4.1713483,-0.36235466278458373,false
501,4.1800487999999998,-0.36235466278458373,false
502,4.1909248999999997,-0.36235466278458373,false
503,4.1989144999999999,-0.36235466278458373,false
504,4.2033057999999999,-0.36235466278458373,false
505,4.2098110000000002,-0.36235466278458373,false
506,4.2167269000000003,-0.36235466278458373,false
507,4.2241987999999999,-0.36235466278458373,false
508,4.2317549000000003,-0.36235466278458373,false
509,4.2390920000000003,-0.36235466278458373,false
510,4.2492843999999996,-0.36235466278458373,false
511,4.2534216999999996,-0.36235466278458373,false
512,4.2593129000000003,-0.36235466278458373,false
513,4.2682599000000003,-0.36235466278458373,false
514,4.2773091000000001,-0.36235466278458373,false
515,4.2887503000000002,-0.36235466278458373,false
516,4.2960883000000001,-0.36235466278458373,false
517,4.3052267999999998,-0.36235466278458373,false
518,4.3146319999999996,-0.36235466278458373,false
519,4.3248104999999999,-0.36235466278458373,false
520,4.3340268999999996,-0.36235466278458373,false
521,4.3447053999999996,-0.36235466278458373,false
522,4.3522365000000001,-0.36235466278458373,false
523,4.3609111,-0.36235466278458373,false
524,4.3695268,-0.36235466278458373,false
525,4.3762762000000004,-0.36235466278458373,false
526,4.3843472999999999,-0.36235466278458373,false
527,4.3915997999999998,-0.36235466278458373,false
528,4.3986906000000001,-0.36235466278458373,false
529,4.4111459999999996,-0.36235466278458373,false
530,4.4221345999999997,-0.36235466278458373,false
531,4.4266899999999998,-0.36235466278458373,false
532,4.4342347000000002,-0.36235466278458373,false
533,4.4406666000000001,-0.36235466278458373,false
534,4.4485443,-0.36235466278458373,false
535,4.4569938000000002,-0.36235466278458373,false
536,4.4683513000000001,-0.36235466278458373,false
537,4.4782963000000002,-0.36235466278458373,false
538,4.4858422999999998,-0.36235466278458373,false
539,4.4960664000000001,-0.36235466278458373,false
540,4.5044462000000003,-0.36235466278458373,false
541,4.5096575999999997,-0.36235466278458373,false
542,4.5167675000000003,-0.36235466278458373,false
543,4.5299436999999996,-0.36235466278458373,false
544,4.5400744,-0.36235466278458373,false
545,4.5516721000000002,-0.36235466278458373,false
546,4.5601225999999997,-0.36235466278458373,false
547,4.5681532000000002,-0.36235466278458373,false
548,4.5751831000000003,-0.36235466278458373,false
549,4.5820394999999996,-0.36235466278458373,false
550,4.5891780000000004,-0.36235466278458373,false
551,4.5956427,-0.36235466278458373,false
552,4.6026233000000003,-0.36235466278458373,false
553,4.6092402000000003,-0.36235466278458373,false
554,4.6182470000000002,-0.36235466278458373,false
555,4.6241671000000002,-0.36235466278458373,false
556,4.6318811999999996,-0.36235466278458373,false
557,4.6377357000000003,-0.36235466278458373,false
558,4.6526633000000004,-0.36235466278458373,false
559,4.6593612999999996,-0.36235466278458373,false
560,4.6657601,-0.36235466278458373,false
561,4.6721447999999999,-0.36235466278458373,false
562,4.6781104999999998,-0.36235466278458373,false
563,4.6852046999999999,-0.36235466278458373,false
564,4.6938963999999999,-0.36235466278458373,false
565,4.7004280999999999,-0.36235466278458373,false
566,4.7159405999999997,-0.36235466278458373,false
567,4.7233378999999998,-0.36235466278458373,false
568,4.7309761000000004,-0.36235466278458373,false
569,4.7390486000000003,-0.36235466278458373,false
570,4.7487830000000004,-0.36235466278458373,false
571,4.7552156999999999,-0.36235466278458373,false
572,4.7627617000000004,-0.36235466278458373,false
573,4.7704091999999996,-0.36235466278458373,false
574,4.7789694000000003,-0.36235466278458373,false
575,4.7837294999999997,-0.36235466278458373,false
576,4.7917715999999997,-0.36235466278458373,false
577,4.8053844999999997,-0.36235466278458373,false
578,4.8128057000000002,-0.36235466278458373,false
579,4.8205055000000003,-0.36235466278458373,false
580,4.8285942999999998,-0.36235466278458373,false
581,4.8374053999999997,-0.36235466278458373,false
582,4.8484388000000003,-0.36235466278458373,false
583,4.8543738999999997,-0.36235466278458373,false
584,4.8631595000000001,-0.36235466278458373,false
585,4.8702328000000001,-0.36235466278458373,false
586,4.8743397000000002,-0.36235466278458373,false
587,4.8835291999999999,-0.36235466278458373,false
588,4.8904693999999997,-0.36235466278458373,false
589,4.8955340999999999,-0.36235466278458373,false
590,4.9033474000000004,-0.36235466278458373,false
591,4.9116080000000002,-0.36235466278458373,false
592,4.9187491000000003,-0.36235466278458373,false
593,4.9259633999999997,-0.36235466278458373,false
594,4.9375238000000001,-0.36235466278458373,false
595,4.9473586000000003,-0.36235466278458373,false
596,4.9565079000000001,-0.36235466278458373,false
597,4.9622250000000001,-0.36235466278458373,false
598,4.9676857999999999,-0.36235466278458373,false
599,4.9823832000000001,-0.36235466278458373,false
600,4.9908391999999999,-0.36235466278458373,false
601,4.9984672999999997,-0.36235466278458373,false
602,5.0081223000000001,-0.36235466278458373,false
603,5.0167105999999997,-0.36235466278458373,false
604,5.0250237000000002,-0.36235466278458373,false
605,5.0354564999999996,-0.36235466278458373,false
606,5.0502992999999998,-0.36235466278458373,false
607,5.0570537,-0.36235466278458373,false
608,5.0682767999999996,-0.36235466278458373,false
609,5.0729179000000002,-0.36235466278458373,false
610,5.0799849000000004,-0.36235466278458373,false
611,5.0837308999999999,-0.36235466278458373,false
612,5.0925862000000004,-0.36235466278458373,false
613,5.0979698000000004,-0.36235466278458373,false
614,5.1053395999999998,-0.36235466278458373,false
615,5.1132600000000004,-0.36235466278458373,false
616,5.1187331,-0.36235466278458373,false
617,5.1285008999999997,-0.36235466278458373,false
618,5.1414920000000004,-0.36235466278458373,false
619,5.1482995000000003,-0.36235466278458373,false
620,5.1573380999999996,-0.36235466278458373,false
621,5.1649814000000003,-0.36235466278458373,false
622,5.1762920000000001,-0.36235466278458373,false
623,5.1820538999999997,-0.36235466278458373,false
624,5.1860068000000004,-0.36235466278458373,false
