process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
169.96496294196166,129.98483204196168,"native_root_processing_bound","L1",0.65964199272725244,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.83496282752074,130.85483192752076,"native_root_processing_bound","L1",0.65986581583496151,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
172.88896296675719,132.90883206675721,"native_root_processing_bound","L1",0.66001050525166194,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.45096300299682,133.47083210299684,"native_root_processing_bound","L1",0.6600978093547083,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
175.63996289427794,135.65983199427797,"native_root_processing_bound","L1",0.66054988420091609,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
176.53596304114379,136.55583214114381,"native_root_processing_bound","L1",0.66066855356801935,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.47796295340575,138.49783205340577,"native_root_processing_bound","L1",0.66077959157838795,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
179.34396289046325,139.36383199046327,"native_root_processing_bound","L1",0.66091310703704476,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
181.02196286376036,141.04183196376039,"native_root_processing_bound","L1",0.66121329719141597,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
195.04096291716613,155.06083201716615,"native_root_processing_bound","L1",0.66123409479093753,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
197.29496286566771,157.31483196566774,"native_root_processing_bound","L1",0.66139153826985664,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
198.08996294196166,158.10983204196168,"native_root_processing_bound","L1",0.66148686642396803,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
199.95996282752074,159.97983192752076,"native_root_processing_bound","L1",0.66160465866521523,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
200.30296300108947,160.32283210108949,"native_root_processing_bound","L1",0.66161399773600649,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.18196294959105,162.20183204959108,"native_root_processing_bound","L1",0.6617589915927975,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.69296286757506,164.71283196757508,"native_root_processing_bound","L1",0.66182158818312853,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.72096298392333,166.74083208392335,"native_root_processing_bound","L1",0.6620489961842142,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.13696287329711,167.15683197329713,"native_root_processing_bound","L1",0.66205068895657115,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.66596291716613,169.68583201716615,"native_root_processing_bound","L1",0.6621249251973208,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.15596292670287,171.17583202670289,"native_root_processing_bound","L1",0.66213290913115963,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.18896291907348,174.2088320190735,"native_root_processing_bound","L1",0.66221304594874253,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
214.54396293814696,174.56383203814698,"native_root_processing_bound","L1",0.66222112499351526,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
216.6349630182556,176.65483211825563,"native_root_processing_bound","L1",0.66236186618296478,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
218.61396287138976,178.63383197138978,"native_root_processing_bound","L1",0.66239244946045606,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.17996285613097,181.19983195613099,"native_root_processing_bound","L1",0.66246107038858981,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
221.8759629553131,181.89583205531312,"native_root_processing_bound","L1",0.66246309561454453,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
225.46396301444091,185.48383211444093,"native_root_processing_bound","L1",0.66246978367172837,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.42096303160704,188.44083213160707,"native_root_processing_bound","L1",0.66254575288225181,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
228.79296301062621,188.81283211062623,"native_root_processing_bound","L1",0.6625627930851592,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
231.25396297629393,191.27383207629396,"native_root_processing_bound","L1",0.66275119095697188,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
234.28996298964537,194.3098320896454,"native_root_processing_bound","L1",0.66280923373202694,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
236.72796295340575,196.74783205340577,"native_root_processing_bound","L1",0.66298634249796951,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
237.1959628885559,197.21583198855592,"native_root_processing_bound","L1",0.66302808019115056,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
239.23496292288817,199.25483202288819,"native_root_processing_bound","L1",0.66310708359882364,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
242.97296283896483,202.99283193896485,"native_root_processing_bound","L1",0.66313225821698074,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
243.9459628885559,203.96583198855592,"native_root_processing_bound","L1",0.66315946492420697,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
246.08896301444091,206.10883211444093,"native_root_processing_bound","L1",0.66318746173000642,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
250.1809630220703,210.20083212207032,"native_root_processing_bound","L1",0.66320565960855404,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
252.39496300871886,212.41483210871888,"native_root_processing_bound","L1",0.66327473817772542,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
253.20596287901915,213.22583197901918,"native_root_processing_bound","L1",0.66331577607393388,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
255.35096285994567,215.37083195994569,"native_root_processing_bound","L1",0.66335509411006333,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
258.99896286185299,219.01883196185304,"native_root_processing_bound","L1",0.66336541772280877,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
260.90296290572201,220.92283200572206,"native_root_processing_bound","L1",0.66338131128118161,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
261.25496290381466,221.27483200381471,"native_root_processing_bound","L1",0.66338222559754623,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
263.12996290381466,223.14983200381471,"native_root_processing_bound","L1",0.66339461231887675,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
274.36296294386898,234.38283204386903,"native_root_processing_bound","L1",0.66339588969590557,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
280.15696285422359,240.17683195422364,"terminal_mip_bound_improvement","L1",0.66349922037419418,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
283.7119629209808,243.73183202098085,"terminal_mip_bound_improvement","L1",0.66374925944443885,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
286.08396289999996,246.10383200000001,"terminal_mip_bound_improvement","L1",0.66527739762733129,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
290.26296303923641,250.28283213923646,"terminal_mip_bound_improvement","L1",0.6660084542504654,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
292.36396287138973,252.38383197138978,"terminal_mip_bound_improvement","L1",0.66605232898502631,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"gurobi_cb_mip_objbnd_valid_native_bound"
295.08475650000003,255.1046254,"interruption","L1",0.66605232898502631,0.63667598428191152,0.63667598428191152,0.89592343437998401,4,1,"overall_process_deadline_terminal_mip"
295.08476280000002,255.10463189999999,"interruption","",0.63667598428191152,,0.63667598428191152,0.89592343437998401,4,1,"overall_process_deadline_open_coverage"
295.08498090000001,255.1048499,"finalization","",0.63667598428191152,,0.63667598428191152,0.89592343437998401,4,1,"graceful_deadline_final_valid_bound"
